epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.49871231959579876,0.6245170632402782,0.5012874603271484,0.1405565366531684,0.6336785554885864
2,0.4441731627169384,0.5169544370733861,0.5558265447616577,0.14171507870714653,0.6306591033935547
3,0.44549808181507605,0.4750026959392187,0.5545017123222351,0.11855545734399803,0.6910182237625122
4,0.4281032826059358,0.46737206083686267,0.5718965530395508,0.11104943350034013,0.710580587387085
5,0.4556379415627492,0.4504557903898565,0.5443618893623352,0.13588656852931874,0.6458494663238525
6,0.35273653379116277,0.4174928299941284,0.6472632884979248,0.12875128710923128,0.6644456386566162
7,0.3368336787462218,0.3519795886714003,0.6631661653518677,0.13232052755291196,0.6551433801651001
8,0.30292178408378845,0.3871369070100245,0.6970781087875366,0.12211847958127334,0.681732177734375
9,0.2670119383439345,0.30664797223037,0.7329879403114319,0.12156806003353367,0.6831666827201843
10,0.26268799937240883,0.40084595139325513,0.737311840057373,0.13281718057210315,0.6538490056991577
11,0.27864782009209976,0.35966306105713236,0.7213520407676697,0.21631462983978428,0.4362361431121826
12,0.25369691476571377,0.2631238654793291,0.7463029623031616,0.12280580867932403,0.6799408197402954
13,0.34362989845930186,0.3255358258013499,0.6563699841499329,0.10619943809895414,0.723220705986023
14,0.21109671551642778,0.28243643188393,0.7889031767845154,0.11214609899702715,0.7077224254608154
15,0.22346599870754755,0.31053339233079746,0.7765339612960815,0.16177401913449033,0.5783810615539551
16,0.2137156907606181,0.21265605012790542,0.7862842082977295,0.18018918564292224,0.5303870439529419
17,0.29672909915164436,0.21827588621293062,0.7032707929611206,0.27768859289561026,0.2762819528579712
18,0.14747911668356006,0.22002170584430347,0.8525208234786987,0.13011907149939778,0.6608808040618896
19,0.16462702620625666,0.18449339649845212,0.8353729248046875,0.11005163311928545,0.7131810784339905
20,0.12196759453530266,0.21092673943704418,0.8780323266983032,0.11702318155933937,0.6950116157531738
21,0.19674153573551645,0.1564866639099607,0.8032583594322205,0.1074776258394037,0.7198895215988159
22,0.14632583258314202,0.257451329952782,0.8536741137504578,0.1682695696581172,0.5614522099494934
23,0.29216598346138367,0.16027229830205916,0.7078338861465454,0.11194412123207768,0.7082488536834717
24,0.2642554084623666,0.18502652547992002,0.7357444763183594,0.13704694051308278,0.6428253054618835
25,0.12598837812677807,0.2732384173023051,0.8740115761756897,0.12384114371076839,0.6772425174713135
26,0.13330671953975082,0.18235872480800358,0.8666932582855225,0.11077179904010777,0.7113041877746582
27,0.10688887173884025,0.11564560479523835,0.8931111097335815,0.11064054626975736,0.7116461992263794
28,0.2463519331354852,0.1014561264610373,0.7536479234695435,0.20854153262438532,0.4564945697784424
29,0.12975316519262142,0.09560009868061765,0.8702467679977417,0.11107543251715328,0.7105127573013306
30,0.1718165398113957,0.1031187350787839,0.8281834125518799,0.1343267657134903,0.6499147415161133
31,0.2714559616429038,0.12362628228633907,0.7285438776016235,0.10543214907172267,0.7252204418182373
32,0.10810365970405966,0.1324739203085064,0.8918963074684143,0.14209147789100926,0.6296781301498413
33,0.11660298891445264,0.12311321801450699,0.8833969831466675,0.1120457422736709,0.7079839706420898
34,0.19345880680787697,0.1165288243419916,0.8065410852432251,0.15591485499400118,0.5936513543128967
35,0.13121720936179126,0.2562788425573705,0.8687827587127686,0.1228754117970087,0.6797594428062439
36,0.12569843245681894,0.1417995294849452,0.8743014931678772,0.10168539596079385,0.7349853515625
37,0.09516938054747029,0.16391111550625143,0.9048305749893188,0.13843956010280067,0.6391957998275757
38,0.08434227322277157,0.12349815349855787,0.9156576991081238,0.1307154148960588,0.6593266725540161
39,0.10420038394542777,0.08641482346114962,0.8957995772361755,0.1434975647852335,0.6260135173797607
40,0.09635298344631973,0.08623518486141513,0.9036469459533691,0.10197729027625939,0.7342245578765869
41,0.10885441450393635,0.08190997909078349,0.8911455273628235,0.11742983312775555,0.6939518451690674
42,0.10994913569145483,0.10572166222075349,0.8900508284568787,0.10942284744360471,0.7148197889328003
43,0.1304498291909312,0.11144788336959247,0.8695501089096069,0.14275379770660782,0.627951979637146
44,0.11974718983016151,0.1465849201928518,0.8802527785301208,0.10433856965484922,0.7280705571174622
45,0.0660342055101258,0.0940984204240339,0.9339657425880432,0.10075447449277763,0.7374114990234375
46,0.06513869082268123,0.07314814465996473,0.9348613023757935,0.10822134700095595,0.7179511785507202
47,0.12441155916456235,0.08157577073854314,0.8755883574485779,0.09955217513642763,0.7405449748039246
48,0.10677866291304727,0.10624420886873119,0.8932213187217712,0.09396208559809312,0.755113959312439
49,0.062466997866408226,0.07510934325841949,0.9375329613685608,0.10271586102038009,0.7322996854782104
50,0.08807154751189274,0.07180340820950026,0.9119284152984619,0.0971977026605783,0.7466812133789062
51,0.10162959558055758,0.10996405133785102,0.8983703851699829,0.12701510100149163,0.66897052526474
52,0.10320207412295111,0.12083381265252999,0.8967978954315186,0.09786958531923082,0.7449301481246948
53,0.2681886934431814,0.2510114969174297,0.7318111658096313,0.1340535135432593,0.6506268978118896
54,0.112864601626231,0.18658732589106736,0.8871353268623352,0.12998546587864626,0.6612290740013123
55,0.07603263211878841,0.08352701965725841,0.9239673614501953,0.10661167930014279,0.7221463322639465
56,0.10615434666583103,0.08811828036145115,0.8938456177711487,0.15205557733087388,0.6037094593048096
57,0.06181088882284749,0.07210573688793723,0.9381890892982483,0.10505447151951627,0.7262047529220581
58,0.07268703900135152,0.06586314661010513,0.9273129105567932,0.1279980681398586,0.6664087176322937
59,0.05505072919770939,0.061550610144856514,0.9449492692947388,0.10457157698028283,0.7274633646011353
60,0.055887366305094756,0.05864675661158795,0.9441125988960266,0.09693887147608056,0.7473558187484741
61,0.06866806839246167,0.06537585889258248,0.9313318729400635,0.11787110456099657,0.692801833152771
62,0.058971534225054204,0.05907501795166491,0.9410284161567688,0.10252359827032066,0.7328007221221924
63,0.0558063108133807,0.06221815138857505,0.9441936612129211,0.10675190764343255,0.7217808961868286
64,0.12108851396149135,0.08022041552828744,0.8789114356040955,0.1386528617540825,0.6386399269104004
65,0.05202081178067269,0.0928329484766885,0.9479791522026062,0.09936980347650883,0.7410203218460083
66,0.16038523170752578,0.09705355204641819,0.8396146893501282,0.12053211600855673,0.6858665943145752
67,0.28838838398622424,0.11497386886534115,0.7116114497184753,0.09668683202684215,0.7480126619338989
68,0.10640851260757193,0.12140587029567193,0.8935914635658264,0.12325340445359667,0.678774356842041
69,0.06889017417917419,0.06056922739244079,0.9311097860336304,0.09887429079908418,0.7423117160797119
70,0.07703781605817242,0.06634755876100278,0.9229621291160583,0.09204523716511026,0.7601097226142883
71,0.06012858724573491,0.0762174312242192,0.9398713707923889,0.09648524085086341,0.7485381364822388
72,0.05733307370821388,0.06471105655081162,0.9426668882369995,0.09543971258872636,0.7512629628181458
73,0.055279599412314626,0.06066668875564366,0.9447203874588013,0.095880937434044,0.7501130700111389
74,0.045426909673319,0.06064543139123566,0.9545730352401733,0.10076439859277514,0.737385630607605
75,0.04504989172607345,0.04818995735904661,0.9549500942230225,0.0975694959418695,0.7457122802734375
76,0.056329233549295005,0.04881505354134298,0.9436707496643066,0.10967927010619341,0.7141515016555786
77,0.07476951052928046,0.09049911062061983,0.9252304434776306,0.11533864286367262,0.6994019150733948
78,0.0721829415133678,0.1356751418640076,0.9278170466423035,0.10325233754382966,0.7309015989303589
79,0.13226184342428618,0.11620226254012674,0.8677381277084351,0.10869046750576257,0.7167285680770874
80,0.06281487206390476,0.09615600960154817,0.9371851086616516,0.11359022836281693,0.7039586305618286
81,0.0552144757491647,0.06694014538552603,0.944785475730896,0.10523689250072643,0.7257293462753296
82,0.05008340356249541,0.07141551081586595,0.9499166011810303,0.10734435177958872,0.7202368378639221
83,0.06043185709101748,0.05409340670977647,0.9395681023597717,0.0927386684497376,0.7583024501800537
84,0.04253468763473397,0.04969150774854929,0.9574652910232544,0.10317504203497734,0.7311029434204102
85,0.044975994210360686,0.047100714552981704,0.955024003982544,0.11256450241682499,0.7066319584846497
86,0.04620313716065734,0.046706006452909,0.9537968635559082,0.09232188828531908,0.7593886852264404
87,0.048507386007873535,0.0522247282660579,0.9514926075935364,0.10052085489132463,0.7380204200744629
