epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7663909659665673,0.7993741247922046,0.23360896110534668,0.6741480284368355,0.12094920873641968
2,0.7479215433680746,0.7607547195573001,0.2520783543586731,0.6228171752411744,0.1878817081451416
3,0.74988732555643,0.7489695260173654,0.2501125931739807,0.6257048944244161,0.18411636352539062
4,0.7433155181872995,0.7508979236141493,0.25668448209762573,0.625173111497499,0.18480980396270752
5,0.7436458411983737,0.750835742684481,0.2563542127609253,0.6276077861242745,0.1816350817680359
6,0.7448429017174631,0.7501642340921784,0.25515711307525635,0.6247260791491972,0.1853926181793213
7,0.7397128639245176,0.7453295287153084,0.26028716564178467,0.6157344815312762,0.19711720943450928
8,0.7395019741711891,0.744487596643859,0.2604979872703552,0.6135578022602112,0.1999555230140686
9,0.7478868327311934,0.7446166419394348,0.2521132230758667,0.609576042485317,0.20514744520187378
10,0.7413656652998605,0.7492591317840873,0.2586343288421631,0.6132652440393284,0.2003369927406311
11,0.738820363178458,0.7465273025530692,0.2611796259880066,0.6081922442299318,0.20695191621780396
12,0.7415771374827651,0.7484254291213063,0.2584228515625,0.6100360050555064,0.2045477032661438
13,0.7386149524043412,0.7445234368857183,0.2613850235939026,0.6235378074973235,0.18694210052490234
14,0.7455985861464689,0.7421526934071253,0.25440144538879395,0.6097444591386728,0.20492786169052124
15,0.7385832691378041,0.7437476020255317,0.2614167332649231,0.6146493309419857,0.19853222370147705
16,0.7492799581938581,0.7398192413878462,0.2507200837135315,0.6478956821576595,0.15518081188201904
17,0.7394246386478923,0.7423438921392168,0.26057541370391846,0.6052401973679874,0.2108011245727539
18,0.7364555628647067,0.741457848059073,0.2635444402694702,0.6082710095433536,0.20684915781021118
19,0.7429466891936005,0.7433017226378327,0.25705331563949585,0.6018346345602836,0.21524178981781006
20,0.7552487628181469,0.7382848298955351,0.24475127458572388,0.6555387123400711,0.14521467685699463
21,0.7359374154797121,0.747296954390325,0.2640625238418579,0.6103923982647184,0.20408302545547485
22,0.7432647499885223,0.7562092367929649,0.25673526525497437,0.6005064478594827,0.21697372198104858
23,0.7373929410220281,0.7407138800784333,0.2626070976257324,0.6167466435698392,0.1957973837852478
24,0.7361048856286596,0.7403168203032758,0.26389503479003906,0.6019485656522346,0.215093195438385
25,0.7455386206184484,0.7368683952213048,0.254461407661438,0.6361867569694742,0.17044860124588013
26,0.7350869384492199,0.7426469510370125,0.26491302251815796,0.6097132079292633,0.2049686312675476
27,0.7379398409545116,0.7401360614697309,0.26206016540527344,0.6198927647610658,0.19169503450393677
28,0.7349020403950182,0.7402590492178929,0.265097975730896,0.6058445449484742,0.21001309156417847
29,0.7354230009334068,0.7378437644695719,0.2645770311355591,0.6048003207449908,0.21137475967407227
30,0.7396317358090453,0.7365196041452388,0.260368287563324,0.6212027765471344,0.1899869441986084
31,0.7401408426140406,0.7421762860150471,0.25985920429229736,0.6222478049726451,0.18862426280975342
32,0.7346244609795647,0.7408970187260816,0.265375554561615,0.6102397024347638,0.20428216457366943
33,0.73774920232577,0.7408803237653147,0.26225078105926514,0.6203776112631108,0.1910628080368042
34,0.7338588015722817,0.7418006056043656,0.26614123582839966,0.6059554966626961,0.2098684310913086
35,0.7347203101324913,0.7399344107680464,0.2652796506881714,0.6136936352276733,0.19977831840515137
36,0.7365032699358858,0.7399258278352825,0.2634967565536499,0.6141402435416704,0.19919604063034058
37,0.7354233891333211,0.741657258013527,0.26457661390304565,0.6002751538818638,0.21727526187896729
38,0.73437717744919,0.7408806884163761,0.2656228542327881,0.6120809370457284,0.2018812894821167
39,0.7387299999747783,0.7377518695783397,0.26127004623413086,0.5986223395118601,0.2194305658340454
40,0.7335628292536083,0.7425705652139639,0.2664371132850647,0.6031846393079956,0.21348154544830322
41,0.7340683409918661,0.7389533481854078,0.2659316658973694,0.6017244282129676,0.2153855562210083
42,0.7333074974472376,0.7401788137155717,0.26669245958328247,0.6061078394172058,0.209669828414917
43,0.7346587956768192,0.7382214970048943,0.2653411626815796,0.598429844733838,0.2196815013885498
44,0.7340190477167431,0.7381558188228745,0.26598095893859863,0.61175268097753,0.20230931043624878
45,0.7351505660354138,0.739422253747662,0.26484930515289307,0.6069738683141938,0.20854055881500244
46,0.7384187942796033,0.7377286538902721,0.2615811824798584,0.599661084047474,0.21807605028152466
47,0.7330302040573192,0.7403326112942846,0.26696979999542236,0.6009284458963039,0.21642351150512695
48,0.7346272249663564,0.7370177129683293,0.26537269353866577,0.5981513158100356,0.22004467248916626
49,0.7332397317450035,0.7386091970009346,0.26676028966903687,0.6041692300512537,0.21219760179519653
50,0.7326258807230451,0.7409146391471941,0.26737409830093384,0.6073551933157798,0.20804333686828613
51,0.7371753629033356,0.73660197670967,0.2628245949745178,0.5983785704680884,0.21974831819534302
52,0.7387447950991559,0.7347736895662736,0.261255145072937,0.6181433828386529,0.19397610425949097
53,0.7426077462413846,0.7397020089495332,0.2573922872543335,0.5990737258545953,0.21884191036224365
54,0.7341558538647326,0.7440492693572964,0.2658442258834839,0.6025826150995837,0.2142665982246399
55,0.7336682853965114,0.7393802440933646,0.2663317322731018,0.6032504052392602,0.21339571475982666
56,0.7332958594096408,0.7384072569917598,0.26670414209365845,0.6027108621331714,0.2140992283821106
57,0.7380221616646879,0.739595336488716,0.2619778513908386,0.5969938559661785,0.22155392169952393
58,0.7360019406291005,0.7423037150662103,0.26399803161621094,0.5992563193957385,0.21860384941101074
59,0.7331417813263493,0.7381047630431683,0.26685822010040283,0.6037780148982916,0.2127077579498291
60,0.7336512304115275,0.7385740291569637,0.2663487195968628,0.6102484380533987,0.20427072048187256
61,0.73448975621106,0.740722299706548,0.2655102014541626,0.6034152822906033,0.21318072080612183
62,0.733496273861407,0.7388461888618937,0.2665035128593445,0.6089931436836694,0.20590758323669434
63,0.7442132340761148,0.7385171314926826,0.2557867169380188,0.5990704627610322,0.21884620189666748
64,0.7336634424787236,0.7407416463787051,0.26633650064468384,0.6094384477649216,0.2053268551826477
