epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.23146523459808097,0.6240447294776854,0.7685347199440002,0.21909535426373888,0.770587682723999
2,0.15235934448289926,0.18755509568098436,0.8476406335830688,0.18273774831748862,0.8086572885513306
3,0.09740732633668579,0.125639618789986,0.902592658996582,0.11837856489710691,0.8760470747947693
4,0.0776268144391767,0.09662976968624294,0.9223731756210327,0.10311572513225056,0.8920286297798157
5,0.07037022192539785,0.07963621855623207,0.9296298027038574,0.09217684953075993,0.9034826159477234
6,0.06906481720521353,0.07212784106421911,0.9309352040290833,0.08795351751727938,0.907904863357544
7,0.06034488583901438,0.06728311702339114,0.9396551251411438,0.08856049791921111,0.9072692394256592
8,0.06812961251864921,0.06004464590863746,0.9318704009056091,0.0968824518935346,0.8985554575920105
9,0.04929702383878802,0.06251098846975489,0.950702965259552,0.07520760981672693,0.9212509393692017
10,0.046847766469155304,0.052554303143332586,0.9531522393226624,0.07200584184128518,0.9246034622192383
11,0.053756650313479266,0.05574119444062733,0.9462433457374573,0.07595560389071158,0.920467734336853
12,0.044845207827343324,0.05118416660109394,0.9551547765731812,0.07400901618601027,0.9225059747695923
13,0.04331084742039601,0.04873514320015123,0.956689178943634,0.06848756420971235,0.9282874464988708
14,0.044011296178366986,0.04633001472465666,0.9559887051582336,0.06879451412781391,0.9279659986495972
15,0.041642766333278194,0.04617256834047394,0.9583572149276733,0.06600473181446787,0.9308871626853943
16,0.047724715236526105,0.04492326840420178,0.952275276184082,0.06890731460766912,0.9278479218482971
17,0.037196195133109976,0.0457402013315415,0.9628037810325623,0.07041640846177981,0.9262677431106567
18,0.03519305943218035,0.03889323089557361,0.9648069143295288,0.06207864165374237,0.9349981546401978
19,0.03593948980207995,0.037456430446123526,0.9640604853630066,0.06914445683189736,0.9275996088981628
20,0.03419848596805054,0.03743953232438191,0.9658015370368958,0.06130955185991053,0.9358034133911133
21,0.04709712557301414,0.03886175850224429,0.9529028534889221,0.08559664856733346,0.9103726744651794
22,0.041173435778525454,0.04102884892027606,0.9588265419006348,0.07117349064693128,0.925475001335144
23,0.032835634237384066,0.03378426579688906,0.9671643376350403,0.0688223407501582,0.9279369115829468
24,0.03334200940067183,0.03553435828431611,0.9666579961776733,0.06515221430908708,0.9317798614501953
25,0.03479830066770781,0.03225216365147249,0.9652016758918762,0.052121857209585426,0.9454237818717957
26,0.02794755027827634,0.034782936233916324,0.9720524549484253,0.052714912402557164,0.9448028206825256
27,0.031250364403222625,0.03021083680151313,0.9687496423721313,0.061468958140566674,0.9356365203857422
28,0.027313431389246228,0.031587797320432945,0.9726865887641907,0.05551704536646423,0.9418687224388123
29,0.02990992362827665,0.028123760919855988,0.9700900912284851,0.06560525401472682,0.931305468082428
30,0.026780296533711646,0.029075330535687286,0.9732196927070618,0.05395410292520665,0.9435052275657654
31,0.032135117385240906,0.027804054441513005,0.9678648710250854,0.050845085606319694,0.9467606544494629
32,0.025879643973983218,0.02926724921616432,0.9741203784942627,0.05651780663103592,0.9408208131790161
33,0.024979511545480865,0.02548254744599422,0.9750204682350159,0.04844564940672504,0.9492731094360352
34,0.022817699221253374,0.026673013228258158,0.9771823287010193,0.049508138798268105,0.9481605887413025
35,0.022059895286818187,0.02425810556878669,0.9779400825500488,0.04929211057677138,0.9483867883682251
36,0.02251995541421735,0.030524708292980533,0.9774800539016724,0.04986582572356139,0.9477860331535339
37,0.020784367561769407,0.023999684787917284,0.9792156219482422,0.05132378368473771,0.9462594389915466
38,0.024537241915745262,0.025592509950358423,0.9754627346992493,0.054186472608196756,0.9432619214057922
39,0.020551825615326633,0.02389197448527115,0.9794481992721558,0.05133985414555887,0.94624263048172
40,0.02922334983514396,0.02488324149923071,0.9707766771316528,0.07017725097617453,0.9265181422233582
41,0.021868619475013583,0.02506377937984003,0.9781313538551331,0.0560854862716685,0.9412735104560852
42,0.02309838459776568,0.023749369946766637,0.9769015908241272,0.04970725537732062,0.9479520916938782
43,0.02646866031871962,0.02586386925103974,0.9735313653945923,0.048597821957295444,0.9491137266159058
44,0.021515595391009095,0.022966370049226123,0.9784843921661377,0.04498642082496478,0.9528952240943909
45,0.02092186916295601,0.02258805091713763,0.9790781140327454,0.04697430245265955,0.9508137106895447
46,0.024145127887518623,0.021480189287192513,0.9758548736572266,0.05422558314337327,0.9432209730148315
47,0.020542035153004946,0.02197968052958744,0.9794579744338989,0.0462731245149881,0.9515479207038879
48,0.026637173625395485,0.020385307679698723,0.9733628034591675,0.06556229053701206,0.9313504695892334
49,0.020088746741664127,0.021621674979261877,0.9799112677574158,0.05493675600510181,0.9424763321876526
50,0.019618167735502682,0.019672451973100663,0.9803818464279175,0.050693840807780804,0.9469190239906311
51,0.018639432025176823,0.021737349881349427,0.9813605546951294,0.04453768151551031,0.9533650875091553
52,0.016788120993535927,0.019570095009936984,0.983211874961853,0.046478086920659537,0.9513332843780518
53,0.021152013393501166,0.019188901125172807,0.9788479804992676,0.044606247658432435,0.9532932639122009
54,0.02047316225715874,0.024903836350711837,0.9795268177986145,0.047910836093672894,0.9498330950737
55,0.02012765936093145,0.0190669925077829,0.9798723459243774,0.05490658705111411,0.9425079226493835
56,0.0166539186657947,0.018622019056452426,0.9833461046218872,0.04131906279135586,0.9567352533340454
57,0.019643205976359473,0.01978047898012227,0.9803568124771118,0.05198265672036696,0.9455695152282715
58,0.01564152905444702,0.019657092747363047,0.9843584895133972,0.045001865327698974,0.952879011631012
59,0.016166077484714166,0.018329894810227336,0.983833909034729,0.04595178687553171,0.951884388923645
60,0.020371770665254144,0.01846732294118042,0.9796282052993774,0.04589414040035591,0.9519447684288025
61,0.02211892232600767,0.01883557505875792,0.9778810739517212,0.056639661345199294,0.9406932592391968
62,0.015061276573773038,0.022311236196809216,0.9849387407302856,0.0462689167882384,0.9515523314476013
63,0.019174285546303203,0.016635552163588908,0.9808257222175598,0.052519081447205344,0.945007860660553
64,0.01672465906266768,0.017563110000605203,0.9832753539085388,0.043056707545297175,0.9549157619476318
65,0.02754473352512099,0.020309200258726647,0.9724552631378174,0.06864535860524218,0.9281222224235535
66,0.01593927377451305,0.020881163883062034,0.9840607047080994,0.05119401723055578,0.9463952779769897
67,0.018692926268578484,0.01834954097629031,0.9813070893287659,0.053371336339495895,0.9441154599189758
68,0.017348352649009736,0.018181743054998104,0.9826516509056091,0.04471129689950541,0.9531832933425903
69,0.01691761009219656,0.019681556381727052,0.9830824136734009,0.0487151873559214,0.9489908814430237
70,0.016380606654819746,0.015771278138801706,0.9836193919181824,0.055801198207318964,0.9415711760520935
71,0.012974963625743815,0.01606887961296659,0.9870250225067139,0.04329853226635151,0.954662561416626
72,0.014555107965364961,0.015576152064007068,0.9854449033737183,0.05079456396321425,0.9468135833740234
73,0.013379307518998042,0.014959045917770386,0.9866206645965576,0.04631330697831312,0.9515058398246765
74,0.014766382127375115,0.01416046412226202,0.9852336049079895,0.04931436838559443,0.9483634829521179
75,0.01747160290032597,0.017082922194546626,0.9825283885002136,0.04179130102189758,0.9562407732009888
76,0.014901060320814882,0.015841995404101198,0.9850989580154419,0.04266194973663404,0.9553291201591492
77,0.013337546513571448,0.015340237833685962,0.9866624474525452,0.044969250183984094,0.9529131650924683
78,0.012231883908672405,0.014767161181727943,0.9877681136131287,0.04571029412412516,0.9521372318267822
79,0.013042937164123133,0.014008446939148912,0.9869570732116699,0.04558727744308005,0.9522660374641418
80,0.013402058846835107,0.01543132050004081,0.9865979552268982,0.04452759158945211,0.9533756375312805
81,0.016091196817323895,0.014214827268669263,0.9839088320732117,0.05198285300511776,0.9455693364143372
82,0.011574459595010423,0.013582384914073107,0.9884255528450012,0.041590159080309295,0.956451416015625
83,0.016270956640081335,0.013971062249402444,0.9837290644645691,0.042586347746958096,0.9554082751274109
84,0.013724157826095524,0.01608209132677204,0.986275851726532,0.04208393490634768,0.9559344053268433
85,0.013681292221480078,0.013783959899890477,0.9863187074661255,0.04451620464054186,0.9533875584602356
86,0.014154671854925612,0.0143984615668501,0.9858453273773193,0.044269622777724955,0.9536457657814026
87,0.012117065350765904,0.01350260699188449,0.9878829121589661,0.04746714957546806,0.9502976536750793
88,0.019002101699161698,0.019473154994664097,0.9809979200363159,0.049338976389773914,0.9483376741409302
89,0.012000727927572258,0.014922428424708107,0.9879992604255676,0.042761468334214355,0.9552249312400818
90,0.02118214731219045,0.01748946657731794,0.978817880153656,0.05219654562292484,0.9453455805778503
91,0.015023192792880818,0.023879562927982583,0.9849768280982971,0.04759834449533827,0.9501602649688721
