epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2020935658245832,0.4856505614574427,0.7979064583778381,0.2237297439411895,0.7591054439544678
2,0.15265631729166565,0.17446405300172543,0.8473436832427979,0.16978528877065335,0.817188560962677
3,0.12514892761342275,0.150051017035913,0.8748511075973511,0.1526396627406075,0.8356496095657349
4,0.10738114837682051,0.12535950052767972,0.8926188349723816,0.13240627604685554,0.8574353456497192
5,0.09864898819175896,0.11346234735114756,0.9013509750366211,0.1204105195032271,0.8703514337539673
6,0.14302298698912,0.10292767387928493,0.8569769859313965,0.1772693361296025,0.8091303110122681
7,0.08628721342692623,0.12737815726221374,0.9137127995491028,0.11387868667846401,0.8773844242095947
8,0.07972236208984633,0.0910402045430327,0.9202776551246643,0.10247064414317188,0.8896676898002625
9,0.07479945231072184,0.08159823487808583,0.9252005815505981,0.09487901393910997,0.89784175157547
10,0.07230507841414847,0.08461370237230148,0.9276949167251587,0.10554117797852651,0.8863615393638611
11,0.06672177201856212,0.0763739113370854,0.9332782030105591,0.1000287066209534,0.8922969698905945
12,0.05890578636733402,0.0699784061961211,0.9410942196846008,0.09083961896156068,0.9021910429000854
13,0.0628668277020527,0.07483375166608638,0.9371331930160522,0.09317134687949193,0.8996804356575012
14,0.05537452689404576,0.06592118110691199,0.9446254968643188,0.08313151387739053,0.9104905128479004
15,0.054558312362172956,0.06612936396691563,0.9454416632652283,0.09442843206239583,0.8983268737792969
16,0.09199016978385872,0.05767813077905108,0.9080098271369934,0.13498893968115633,0.8546545505523682
17,0.0671449852675242,0.10600193559430103,0.9328550100326538,0.09402455317205217,0.8987617492675781
18,0.05431979288148304,0.06542411580054272,0.9456802010536194,0.08664821869997759,0.9067040085792542
19,0.04818173668225649,0.056513969037950376,0.9518182873725891,0.08339213845787834,0.9102098941802979
20,0.05770028693047083,0.0541067859470355,0.9422997236251831,0.10364906062026105,0.8883988261222839
21,0.04608910669872456,0.052072177572623904,0.9539108872413635,0.08699627801936469,0.9063292741775513
22,0.044459993553498785,0.052360162390216514,0.9555400013923645,0.0914361065617214,0.9015488028526306
23,0.04743277214448912,0.04615612309306413,0.9525672197341919,0.07838029671273275,0.9156062602996826
24,0.04513881973680282,0.051042102468728506,0.9548611640930176,0.09139534680345032,0.9015926718711853
25,0.043028251846971725,0.046166586993444315,0.9569717645645142,0.07656290125993259,0.9175630807876587
26,0.040713368681027456,0.04128442038326583,0.959286630153656,0.0908378959996477,0.9021928906440735
27,0.04442652949643222,0.04261713318306046,0.9555734992027283,0.09680521384213273,0.8957677483558655
28,0.03616449989373134,0.044673298252247896,0.9638354778289795,0.07756199531648393,0.9164873361587524
29,0.033624596911735784,0.042317129925510275,0.9663754105567932,0.07737583186042593,0.9166877865791321
