epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2748602084093745,0.5387700977134942,0.7251397967338562,0.28265514286098686,0.710456371307373
2,0.23214475611618327,0.250090059214062,0.7678552865982056,0.2521177473046431,0.741737961769104
3,0.21948140983780226,0.22966167876322155,0.7805185914039612,0.24386241486886653,0.7501944899559021
4,0.20937847260536355,0.21587727292462855,0.7906215190887451,0.23217246845001127,0.7621693015098572
5,0.1992047210540097,0.20789359117240783,0.8007952570915222,0.22134997897849576,0.7732555866241455
6,0.1917005929723666,0.20049614575496164,0.8082994222640991,0.21882820740433,0.7758387923240662
7,0.18411185768021598,0.19471898918771088,0.8158881068229675,0.20981409191721823,0.7850726246833801
8,0.17826934644425307,0.1897494327518478,0.8217306137084961,0.20685167971816731,0.7881072163581848
9,0.17573971877302222,0.18188807430508752,0.8242602944374084,0.20225535142349033,0.7928155660629272
10,0.16611824479042164,0.17896696859523142,0.8338817954063416,0.19747838466541795,0.7977089285850525
11,0.18708871998614615,0.1768793741043609,0.8129112720489502,0.21328587523411688,0.7815161943435669
12,0.1639549196118803,0.1685972512251407,0.8360450863838196,0.1961509121082178,0.7990687489509583
13,0.15444898637456353,0.1635035552584561,0.8455510139465332,0.18741862171488563,0.8080138564109802
14,0.1588593849487472,0.16019337963878336,0.841140627861023,0.18737850903828696,0.8080549240112305
15,0.15957120794328364,0.15908101501126584,0.8404288291931152,0.19265435533825218,0.802650511264801
16,0.14651352901957945,0.1548901455438519,0.8534864783287048,0.17901844317774948,0.816618800163269
17,0.1455304447439315,0.15307094201922963,0.8544695377349854,0.1820813103510839,0.8134812712669373
18,0.14198103397914147,0.14920787795707527,0.8580189347267151,0.1766810186389016,0.8190131187438965
19,0.14567012907859025,0.14636794364322786,0.8543298840522766,0.17946615280220057,0.8161601424217224
20,0.13378624332192107,0.1414646281484972,0.8662137985229492,0.16706028482990293,0.8288683295249939
21,0.12983049604896824,0.14229213194047832,0.8701695203781128,0.16499547086792385,0.8309834599494934
22,0.133653420679311,0.136718718103445,0.8663465976715088,0.16949066411840116,0.8263787627220154
23,0.12731854484042168,0.13699136709071225,0.8726814985275269,0.16518060194055845,0.8307938575744629
24,0.12573480063908707,0.13540487241178956,0.874265193939209,0.1632858493319917,0.8327347636222839
25,0.13227672247510208,0.13087254080958352,0.867723286151886,0.17078159805160106,0.8250563144683838
26,0.12675813308751466,0.12891687875475755,0.8732418417930603,0.16451640801913128,0.8314741849899292
27,0.12862539275042845,0.1283895854875843,0.8713746070861816,0.1676750495212107,0.8282386064529419
28,0.12282758829568198,0.12393035367415389,0.8771724104881287,0.16319569410392787,0.832827091217041
29,0.12039731660023797,0.12397022993736463,0.8796026706695557,0.1642696374073261,0.8317270278930664
30,0.11862572864789166,0.12242898325102644,0.8813742995262146,0.16125823302966794,0.834811806678772
31,0.11626075939037343,0.12285854176971223,0.8837392330169678,0.1625990751653728,0.8334382772445679
32,0.11375687705263393,0.12042669433046169,0.8862431049346924,0.16200631261780496,0.8340455293655396
33,0.11051474029694142,0.11746618149959795,0.889485239982605,0.15760830371845058,0.8385506868362427
34,0.10999632871998893,0.11738201582834158,0.8900036811828613,0.1608218386678434,0.8352588415145874
35,0.1108836133138175,0.11644468013506915,0.8891164064407349,0.1603664008378074,0.8357253670692444
36,0.10665792802776389,0.11467084780187665,0.8933420777320862,0.15498411447582086,0.8412388563156128
37,0.10773987818614478,0.11482302357480327,0.8922601342201233,0.15767991674564233,0.8384773135185242
38,0.10451829817762683,0.11171141652280961,0.8954817056655884,0.15891228680975916,0.8372149467468262
