epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.28709770370802107,0.4623495192271253,0.712902307510376,0.2836026070665007,0.7144279479980469
2,0.24487616333336523,0.26529088076289115,0.7551238536834717,0.23968686916988735,0.758648693561554
3,0.22496887985361766,0.23611694644524217,0.7750311493873596,0.21626223362642064,0.7822359800338745
4,0.20879781771808453,0.21693685144764374,0.791202187538147,0.20286926878063374,0.7957219481468201
5,0.19962384510513173,0.20745974178659862,0.8003761768341064,0.19912605400975436,0.7994911670684814
6,0.18853574099878198,0.199682558520982,0.8114643096923828,0.1892021627816027,0.8094840049743652
7,0.18762149876536435,0.19276706317490708,0.8123785257339478,0.19410053131140803,0.8045516014099121
8,0.18711715143335533,0.1868682606868684,0.8128829002380371,0.19036718357575538,0.808310866355896
9,0.17573627779158216,0.1834658971821813,0.8242636919021606,0.17910241706458402,0.8196538686752319
10,0.17926944740388764,0.1813061765935187,0.8207305669784546,0.18368644854181435,0.8150380253791809
11,0.16979995218305488,0.17910880103843396,0.8302000761032104,0.1748988214352904,0.8238866329193115
12,0.1680929054905869,0.1720180007986316,0.8319070935249329,0.1774223596623091,0.8213455677032471
13,0.1644897488813388,0.1699650716355504,0.83551025390625,0.17186124667899522,0.8269453048706055
14,0.16054214786134285,0.17059326111062612,0.8394578695297241,0.16931676168896292,0.8295074701309204
15,0.16508203608804642,0.1664666303276131,0.8349180221557617,0.1726088953974176,0.8261924982070923
16,0.15869717390944152,0.16540893587840882,0.8413028717041016,0.16811624435563338,0.8307163119316101
17,0.15902903908863664,0.16270616721812653,0.8409709334373474,0.1736947677978506,0.8250990509986877
18,0.155731535812236,0.16026673576322525,0.8442684412002563,0.17112771483759084,0.8276839256286621
19,0.15539486506171354,0.1585990899204187,0.8446051478385925,0.16917870129080123,0.8296464681625366
20,0.15388837983602122,0.15757581511656987,0.8461115956306458,0.16774731943358298,0.8310878276824951
21,0.15245097231323998,0.15552803325003275,0.8475490808486938,0.1680872380801532,0.83074551820755
22,0.14862934868680697,0.15425645593409193,0.851370632648468,0.165345970957995,0.8335058093070984
23,0.1458137369178848,0.15300044410577104,0.8541862964630127,0.1641569931366264,0.8347030878067017
