epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
102,0.016673917593192922,0.01802165909335699,0.9833260774612427,0.07531158787357371,0.9232003688812256
103,0.015714770008743797,0.018435600771363414,0.9842852354049683,0.0733506795836658,0.9252000451087952
104,0.017711716709753696,0.01827612116046301,0.9822883009910583,0.07499890246928283,0.9235192537307739
105,0.022901803748447712,0.01904885055039797,0.9770981669425964,0.08088629685410458,0.9175155162811279
106,0.014705700539997306,0.018139099837568517,0.9852942824363708,0.0724371404716427,0.9261316061019897
107,0.01596156409376853,0.016953949742999515,0.9840384125709534,0.07570307684789707,0.92280113697052
108,0.01537936199477765,0.017158748669738787,0.9846206307411194,0.07629110214936478,0.9222015142440796
109,0.01643413918065852,0.016728848878871067,0.9835658669471741,0.0753929086438403,0.923117458820343
110,0.01623327954062051,0.01722125463829888,0.9837667346000671,0.07580640951807542,0.9226957559585571
111,0.01659296813771174,0.016724290132656135,0.9834070205688477,0.07647161867764847,0.9220174551010132
112,0.015251861458955423,0.016447835631702667,0.984748125076294,0.07798995819828677,0.9204691052436829
113,0.015554520453189299,0.01830615018139942,0.9844454526901245,0.07791519189457886,0.9205453395843506
114,0.01621353622823584,0.01666573280273936,0.9837864637374878,0.07640525246061748,0.9220851063728333
115,0.02087358925044025,0.016709159639139014,0.9791263937950134,0.0797103840585162,0.9187146425247192
116,0.01936748920791391,0.017680656288847792,0.980632483959198,0.07889941766880816,0.9195416569709778
117,0.014385208451635937,0.01735966846817134,0.9856147766113281,0.07513174201679848,0.9233837723731995
118,0.01483069255438006,0.01631111499955018,0.9851692914962769,0.07486915992709195,0.9236515760421753
119,0.015590243682288014,0.015864422209532457,0.984409749507904,0.0736518732340234,0.9248929023742676
120,0.014338134574326655,0.015783279120828317,0.9856618642807007,0.07359025676212297,0.9249557256698608
121,0.015976332988686615,0.015738360951054332,0.9840236902236938,0.07839623440579488,0.9200547933578491
122,0.014461787234072543,0.016033807257936256,0.9855381846427917,0.07335281397624896,0.9251978397369385
123,0.014689908312842488,0.016150541438399314,0.9853100776672363,0.07584533930142842,0.9226560592651367
124,0.015132818162912953,0.016610249581453365,0.9848671555519104,0.07571276458457293,0.9227912425994873
125,0.014373541245035242,0.0157015177703297,0.9856264591217041,0.07450359636099964,0.9240243434906006
126,0.01264688901107369,0.01600981913798245,0.9873530864715576,0.07426736320982255,0.9242652654647827
127,0.013933273990092263,0.015062623483240377,0.9860666990280151,0.076893060252343,0.9215876460075378
128,0.01748933785571557,0.015054676915475606,0.9825106859207153,0.07891462646742783,0.9195261597633362
129,0.015176134962236194,0.01602758198740667,0.9848238825798035,0.07522205875550465,0.9232916831970215
130,0.012740345131698215,0.01563699877928178,0.9872596263885498,0.07466434655574763,0.9238604307174683
131,0.012567860368443163,0.014645553590739779,0.9874321222305298,0.07310666914506839,0.9254488945007324
132,0.016796198165616765,0.015129260079825792,0.9832038283348083,0.07932257279753685,0.9191101789474487
133,0.013624970830833465,0.016191077888904185,0.9863750338554382,0.07742896322842414,0.9210411906242371
134,0.012173727951080038,0.016236212163521398,0.9878262877464294,0.07475003348549873,0.9237730503082275
135,0.012085586515078385,0.014979848761252156,0.9879144430160522,0.0751283445122947,0.9233872294425964
136,0.013015006398384316,0.013918771243509983,0.9869849681854248,0.0755459739622183,0.9229613542556763
137,0.011051948294171412,0.013719620095376951,0.9889480471611023,0.07270989581806267,0.9258534908294678
138,0.01404429653081915,0.013613943185147201,0.9859557151794434,0.07785563608745068,0.9206060767173767
139,0.01162422087748942,0.013656659330959588,0.9883757829666138,0.07599969168488936,0.9224987030029297
140,0.014830915414686311,0.01386519629862742,0.9851690530776978,0.08043978912415119,0.9179708361625671
141,0.012724164934100016,0.015242357987308098,0.9872758388519287,0.07632599605201948,0.9221659302711487
142,0.013445684067730192,0.013781997239505581,0.9865543246269226,0.07614812543956427,0.9223473072052002
143,0.012239614862118919,0.013296616134218854,0.9877603650093079,0.07444204248646956,0.9240871071815491
144,0.011807447009521709,0.013937070227137886,0.9881925582885742,0.07448009126138215,0.9240483045578003
145,0.013317024323010915,0.014328342102841679,0.9866829514503479,0.07658931241575175,0.9218974113464355
146,0.011722760095454974,0.01336473167016477,0.9882772564888,0.07227532872816593,0.9262966513633728
147,0.014112601111217492,0.013379595557143905,0.9858874082565308,0.07776723945195355,0.9206961989402771
148,0.01337817079752746,0.014188347526767002,0.9866218566894531,0.07283019628830073,0.92573082447052
149,0.012180112715040473,0.013497545761798603,0.9878199100494385,0.07601160231250816,0.9224865436553955
150,0.012174431673797384,0.01338791440601207,0.9878255724906921,0.07670982231999315,0.9217745065689087
