epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.22958549649735846,0.6051729203100122,0.7704144716262817,0.23983815604965436,0.7688877582550049
2,0.11842982938977159,0.1558089662984088,0.8815701603889465,0.12668965712028074,0.8779196739196777
3,0.10569289774978952,0.11185279157781158,0.8943070769309998,0.11048567062881712,0.8935340642929077
4,0.09516431383528001,0.1035895352009192,0.9048357009887695,0.10024181981337126,0.9034052491188049
5,0.09392743368900988,0.09956209644473168,0.9060725569725037,0.10022156681338129,0.9034247398376465
6,0.09826188035133819,0.09484806510591234,0.9017381072044373,0.10169608290115856,0.9020038843154907
7,0.09203043179074669,0.09283473828726373,0.90796959400177,0.0976395812098226,0.9059128165245056
8,0.08543525073148156,0.09282064345864038,0.9145647287368774,0.09272245082527944,0.9106510281562805
9,0.08789390370483742,0.09017054932584173,0.9121060967445374,0.0947758892027993,0.9086723327636719
10,0.08566877583465901,0.08683839596430376,0.9143311977386475,0.09187331458460114,0.9114692807197571
11,0.09364479961542467,0.08666420260512088,0.9063552021980286,0.10490520548109458,0.8989115357398987
12,0.09142428070179145,0.08590029192813203,0.908575713634491,0.09915421094073484,0.9044532775878906
13,0.07949008612888868,0.08453223860685014,0.920509934425354,0.08634581163814758,0.9167956709861755
14,0.08074582692004373,0.08190511784474395,0.9192541837692261,0.0841159036799789,0.9189444780349731
15,0.08569001026191003,0.08256362601955136,0.9143099784851074,0.09153654753043397,0.9117938280105591
16,0.07617649831792485,0.07897019077579011,0.9238234758377075,0.0823974965233781,0.9206003546714783
17,0.07562880506267045,0.0774543619821703,0.9243711829185486,0.08132633821587992,0.9216325283050537
18,0.08061041612228609,0.07696870267710287,0.919389545917511,0.08828862608499723,0.9149235486984253
19,0.07341779359509314,0.0766636742748251,0.9265822172164917,0.08002581627248492,0.9228857159614563
20,0.08634229090003606,0.07659495417174912,0.9136577248573303,0.0928832017157448,0.9104961156845093
21,0.07427891699609206,0.07634422619648272,0.9257210493087769,0.08138333142790348,0.9215776324272156
22,0.08358784735224062,0.07419919085919559,0.9164121747016907,0.090922578737633,0.9123854041099548
23,0.07385607273301255,0.07721717698734884,0.9261439442634583,0.07966540248205536,0.9232330322265625
24,0.0742243078459509,0.072660121564181,0.9257757067680359,0.08123253629496109,0.9217228889465332
25,0.0694275055530027,0.07294906246117572,0.930572509765625,0.07541065202541139,0.9273329973220825
26,0.07019966271181434,0.07154955864112178,0.9298003315925598,0.07749413341692049,0.925325334072113
27,0.06726733857312431,0.07184775515082562,0.9327326416969299,0.07467295088248166,0.9280438423156738
28,0.06864038178116232,0.07115907592700262,0.931359589099884,0.07554715422734823,0.9272014498710632
29,0.07515878452627596,0.07051177090997784,0.9248412251472473,0.08207471630446715,0.9209113717079163
30,0.07764461408399158,0.07297173017459116,0.9223553538322449,0.08466613511065846,0.9184142351150513
31,0.06728225263589455,0.07049049029152024,0.9327177405357361,0.07337254665145591,0.9292969703674316
32,0.07127762912406316,0.06783027381109051,0.9287223815917969,0.07874322164012756,0.9241216778755188
33,0.06689375830145498,0.070837881370879,0.9331062436103821,0.07318080056747889,0.9294816851615906
34,0.06406856711281146,0.06761512543200425,0.9359314441680908,0.07092867739770782,0.9316518902778625
35,0.06460975173815585,0.06786824134228317,0.9353902339935303,0.07136911195468958,0.9312275052070618
