epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.23646640404261154,0.4485437856730523,0.7635335922241211,0.25852607850189485,0.7508797645568848
2,0.19260283215483284,0.21451869840965707,0.807397186756134,0.2083805778508232,0.7992008328437805
3,0.1667741723704304,0.1799102255185105,0.8332258462905884,0.18075710123396355,0.8258193135261536
4,0.15264011219643764,0.16458642562927092,0.8473598957061768,0.16184595467939497,0.8440424203872681
5,0.13795671095642167,0.1502980517009426,0.8620432615280151,0.1477155384786223,0.8576587438583374
6,0.12884663645813585,0.13881145476986476,0.8711533546447754,0.14040241857829022,0.8647058010101318
7,0.11974577329186012,0.1312280569988689,0.8802542090415955,0.13197583353495626,0.8728258013725281
8,0.11658605800238275,0.12512465902497136,0.8834139108657837,0.13066122707481323,0.8740925788879395
9,0.10915523173445722,0.11668099760796495,0.8908447623252869,0.12308029049675759,0.8813977241516113
10,0.11344961855004805,0.11206389344606461,0.8865503668785095,0.1306620120011338,0.8740918040275574
11,0.10718989989944308,0.1086425074481862,0.8928101062774658,0.12160122275488562,0.8828229308128357
12,0.10284297527754672,0.10649940888028456,0.8971570134162903,0.11743634583249893,0.8868362903594971
13,0.09740936882703496,0.10192507362893273,0.9025906324386597,0.11592861625140524,0.8882891535758972
14,0.09205416714417602,0.0978889269149363,0.9079458117485046,0.11320287704289164,0.8909157514572144
15,0.08797767572237881,0.09582731087188862,0.9120222926139832,0.10964859931062074,0.8943406939506531
16,0.08526515591222206,0.09200726103550787,0.9147348403930664,0.10768844420090318,0.8962295055389404
17,0.08780304492477176,0.08840114931222968,0.912196934223175,0.10687174907030716,0.8970165252685547
18,0.08157348383396204,0.09284990889782739,0.918426513671875,0.10598950754834092,0.8978666663169861
19,0.08064040110355442,0.08670330133493843,0.9193596243858337,0.10501122683686413,0.8988093733787537
20,0.08156993469857557,0.08255646407582945,0.9184300899505615,0.10638591843831553,0.8974846601486206
21,0.07725987269102379,0.0815573696081635,0.92274010181427,0.10120128299328647,0.9024807214736938
22,0.08083500712046361,0.07900127864773149,0.9191650152206421,0.1096924508907981,0.8942984342575073
23,0.07307507153560569,0.07715796037237403,0.9269249439239502,0.0988973064742,0.9047008156776428
24,0.07052551603993716,0.07523193115170389,0.9294744729995728,0.09589960268776143,0.9075894951820374
25,0.0828739404359262,0.07415257220945555,0.9171260595321655,0.11156902665519007,0.8924901485443115
26,0.069685590077859,0.07301853889656612,0.9303144216537476,0.09810398910651791,0.905465304851532
27,0.06656179110187875,0.07154946765735437,0.9334381818771362,0.09294288350321293,0.910438597202301
28,0.06395563377675033,0.06977508532456378,0.9360443353652954,0.09368235746517642,0.9097260236740112
29,0.06747433885953241,0.06960978476246879,0.932525634765625,0.09836895374121936,0.9052099585533142
30,0.06564568633015543,0.06649124242769532,0.934354305267334,0.09721919821073476,0.9063178896903992
31,0.06124056122138788,0.06548430920604464,0.938759446144104,0.09037050260464792,0.9129173755645752
32,0.06229320940143461,0.06329481553639964,0.9377067685127258,0.08985785789336992,0.9134114384651184
33,0.059041292629311716,0.06441802074128947,0.9409586787223816,0.08788404294787204,0.9153134226799011
34,0.08345268257254791,0.06326432012122585,0.9165472984313965,0.11090244212268627,0.8931324481964111
35,0.06340504967628165,0.06727388918102001,0.9365949630737305,0.09197797655812613,0.9113684296607971
36,0.05781875620945107,0.0616939008065754,0.9421812295913696,0.09035983931094613,0.9129276871681213
37,0.05511769857111359,0.06079758594156928,0.9448822736740112,0.0854493077136321,0.91765958070755
38,0.05723000892825547,0.059460272634272955,0.9427700042724609,0.09093576141837219,0.9123727083206177
39,0.05394707129022464,0.06035073945494229,0.9460529088973999,0.08857396804008923,0.9146485924720764
40,0.05466190962616798,0.0574250793952673,0.9453380703926086,0.08619042471174541,0.9169453978538513
41,0.055598085266215555,0.05919295699893365,0.9444019198417664,0.08892815875646458,0.9143072962760925
42,0.05543570916336575,0.05634174938130855,0.9445642828941345,0.08833499188050117,0.9148788452148438
43,0.050382327102257644,0.05664584532560918,0.9496176838874817,0.083030679224901,0.9199901819229126
44,0.05140810633486378,0.055247614310414854,0.9485918879508972,0.08590911546951696,0.9172164797782898
45,0.05030273475938827,0.05556558948980749,0.9496972560882568,0.08532409182830489,0.9177802205085754
46,0.05130591237655629,0.05424258648168607,0.948694109916687,0.08944374106220526,0.9138104915618896
47,0.05332346497865382,0.05468495175784865,0.9466765522956848,0.09096686134208419,0.9123427867889404
48,0.04791985984644364,0.05397104144596271,0.9520801305770874,0.08300140712486759,0.9200184345245361
49,0.049935656743952415,0.052424632651009447,0.9500643610954285,0.08882990693056862,0.9144019484519958
50,0.04780600478953757,0.05277454841358163,0.9521939754486084,0.08609371194530908,0.91703861951828
51,0.05040869930876069,0.050903601004216266,0.9495912790298462,0.08405844961850134,0.9189997911453247
52,0.04938806080492712,0.05099589113334857,0.95061194896698,0.08809530222363192,0.9151098132133484
53,0.04876015350477854,0.051500456313270916,0.951239824295044,0.08329117047434596,0.9197391867637634
54,0.04965631018454564,0.0507639571625492,0.950343668460846,0.08572546219172543,0.9173934459686279
55,0.04455963718564616,0.04994030460199444,0.9554403424263,0.08251597317675613,0.9204862117767334
56,0.045071518988608464,0.048939934145289604,0.954928457736969,0.08590624128897849,0.9172192811965942
57,0.04701536976540199,0.04980905539223886,0.952984631061554,0.08677851657497965,0.9163787364959717
58,0.0489115939926965,0.04930342175465324,0.9510884284973145,0.08976777040157212,0.9134982228279114
59,0.0423731061069562,0.04905573018081353,0.9576268792152405,0.08350322670069392,0.9195348620414734
60,0.04576106454717058,0.04722727821351459,0.9542389512062073,0.0837594322970809,0.9192879796028137
61,0.04863158808349712,0.048332635767965294,0.9513683915138245,0.08815522704456324,0.915052056312561
62,0.04192247392502025,0.04651300967016193,0.9580775499343872,0.08213986309466365,0.9208486080169678
63,0.04793684879885581,0.04721875713179573,0.9520631432533264,0.09072701685071059,0.9125738739967346
64,0.04358611435102276,0.046473394095536046,0.9564138650894165,0.08310737199103248,0.9199162721633911
65,0.04215981511613201,0.045070560536693664,0.9578402042388916,0.08147843943304939,0.921485960483551
66,0.04121137002774173,0.04482363367840105,0.9587886333465576,0.08288163478277862,0.9201338291168213
67,0.04824572268721889,0.04568080820354615,0.9517542719841003,0.08905774589041121,0.9141824245452881
68,0.041645195207516694,0.045007767530356256,0.9583548307418823,0.08213996114081716,0.9208484888076782
69,0.039482201950133994,0.043791870564637146,0.9605178236961365,0.08025997754007783,0.9226601123809814
70,0.039648530620557766,0.04350625202697911,0.9603514671325684,0.0815616135621554,0.9214057922363281
71,0.039290765195361725,0.04242656970108134,0.9607092142105103,0.0803789873437352,0.9225454330444336
72,0.039769619881447345,0.04252045422654165,0.9602303504943848,0.08000236902317909,0.9229083061218262
73,0.04212307367875353,0.04344852034967767,0.9578769207000732,0.08239335290551798,0.9206043481826782
74,0.04550321152344676,0.04414446162608991,0.9544968008995056,0.08845333838367571,0.9147648215293884
75,0.03992515107314983,0.04267836889141717,0.9600748419761658,0.08339263411604514,0.919641375541687
76,0.03917720962015328,0.043332993806067914,0.9608227610588074,0.08179832916264529,0.9211776852607727
77,0.03760107549480419,0.04200384791855362,0.9623989462852478,0.08117957379760382,0.9217739701271057
78,0.037804905567145365,0.04110426885168268,0.962195098400116,0.08012339943109854,0.9227917194366455
79,0.03594881322349207,0.04128724965349978,0.9640511870384216,0.07794319872093732,0.9248925447463989
80,0.041052052730576084,0.040951484271845674,0.9589479565620422,0.08248089054454816,0.920520007610321
81,0.03685499132902685,0.04039944626715335,0.9631450176239014,0.08297238824889064,0.9200463891029358
82,0.03831626244585996,0.04157155662838856,0.9616837501525879,0.08501192903971155,0.9180810451507568
83,0.03854952543591023,0.041537195002709346,0.961450457572937,0.0857605022552623,0.9173597097396851
84,0.037589685632438426,0.04118362774834473,0.9624103307723999,0.0821979063750164,0.9207926988601685
85,0.03567701910783953,0.04025229375987586,0.9643229842185974,0.07960905774164792,0.9232873320579529
86,0.03829548509790164,0.039826695559324325,0.9617044925689697,0.08059854308338878,0.922333836555481
87,0.03956813884262184,0.03946554089040841,0.9604318737983704,0.08661432054476413,0.9165369272232056
88,0.03527067287650217,0.03824246556981387,0.9647293090820312,0.07931588423655253,0.9235698580741882
89,0.03583392121335179,0.039657404349796435,0.9641661047935486,0.08039566446903702,0.9225293397903442
90,0.035682023087414055,0.0401270241515816,0.9643179774284363,0.07900325695401457,0.9238710999488831
91,0.03664636253635216,0.037904702552423404,0.9633536338806152,0.07909492039670275,0.9237827658653259
92,0.034164726029520455,0.03894378371446325,0.9658352732658386,0.08018553900621729,0.9227318167686462
93,0.03659533399777443,0.038834077558034155,0.963404655456543,0.08188091420470715,0.9210981130599976
94,0.03550593410588689,0.03822287668518557,0.9644940495491028,0.084104732469949,0.9189552068710327
95,0.0383208511393254,0.03862809445669105,0.9616791605949402,0.08087109732356552,0.9220712184906006
96,0.03740531350781797,0.040215562109029095,0.9625946879386902,0.08361441471516133,0.9194276928901672
97,0.033446511294929406,0.037943668049267576,0.9665535092353821,0.07883399601421875,0.9240341782569885
98,0.034015559316808885,0.03845207354613579,0.9659844636917114,0.0795271724619856,0.9233662486076355
99,0.03156665071238798,0.0358259529593287,0.9684333205223083,0.07930278574375937,0.9235824346542358
100,0.03412395080207162,0.03607509017182111,0.965876042842865,0.0794912063852633,0.92340087890625
101,0.032265521301425924,0.03680353498167434,0.9677344560623169,0.07954355744330306,0.92335045337677
102,0.03430457533916178,0.035956456476847753,0.9656954407691956,0.08173963522589574,0.9212342500686646
103,0.03552351006008233,0.035734878257342444,0.964476466178894,0.08300626774628957,0.9200137257575989
104,0.03459075984307734,0.038772357621766645,0.9654092192649841,0.08109953343234616,0.9218510985374451
105,0.031797528010311084,0.035123092079166855,0.9682024717330933,0.07868275352536816,0.9241799116134644
106,0.03295132920257667,0.035020506125791724,0.9670486450195312,0.08096157764956423,0.9219840168952942
107,0.03157823486419808,0.034746760070366485,0.9684217572212219,0.08153618754899836,0.9214302897453308
108,0.03291490177579389,0.03521859051552013,0.9670851230621338,0.07927322439683525,0.9236109256744385
109,0.035713905977785884,0.03560716857127234,0.9642860889434814,0.08272527481565363,0.9202845096588135
110,0.03335164556230587,0.035718636078059376,0.9666483402252197,0.08002170386881521,0.9228897094726562
111,0.03141003131313379,0.03504891815907099,0.9685899615287781,0.07638602978316004,0.9263930916786194
112,0.03604151947499598,0.0335060572962966,0.9639585018157959,0.08254255373753845,0.92046058177948
113,0.031733007284597915,0.03422949397717094,0.9682669639587402,0.07848676613247081,0.9243687987327576
114,0.03004575801347193,0.03449419534616943,0.969954252243042,0.07903299841723621,0.9238424301147461
115,0.029466036769649883,0.033714954570456965,0.9705339670181274,0.07870979522265596,0.9241538643836975
116,0.03385434936809165,0.03380895185441864,0.9661456346511841,0.0834118703414248,0.9196228981018066
117,0.03263795857904725,0.03363524783445226,0.9673620462417603,0.08341841807601692,0.9196165800094604
118,0.033208588104984914,0.034389750187755225,0.9667913913726807,0.08113066338802173,0.9218210577964783
119,0.03145955135244118,0.033558453767587676,0.9685404300689697,0.07869802480435943,0.9241652488708496
120,0.02999900348968458,0.03328899957962882,0.9700009822845459,0.07665421729843604,0.9261346459388733
121,0.03104818703009774,0.03420587513678249,0.9689518213272095,0.08130589565559881,0.9216521978378296
122,0.03047085763337483,0.033459656542801246,0.9695291519165039,0.08113026529014723,0.9218214750289917
123,0.03199016878768259,0.03265139608538253,0.9680098295211792,0.08289008439607816,0.9201256632804871
124,0.030717857122862662,0.032891065204020145,0.9692821502685547,0.07788192575210579,0.9249516129493713
125,0.028733881156516664,0.034121779738250674,0.9712660908699036,0.07894429192159615,0.923927903175354
126,0.030640026938694023,0.03146905981690266,0.9693599939346313,0.08118174501352403,0.9217718839645386
127,0.029367330505364414,0.03256146686495967,0.9706326723098755,0.08103648007775074,0.9219118356704712
128,0.02869604124576598,0.033622689845624096,0.9713039398193359,0.07972186379725768,0.9231786131858826
129,0.03242645086687348,0.03149349511541868,0.9675735235214233,0.07905689923870951,0.9238194227218628
130,0.029571201568529232,0.03130819870000818,0.9704288244247437,0.0777759959742631,0.9250537157058716
131,0.029953835405765645,0.03320957529627792,0.9700461626052856,0.07836278528187714,0.9244882464408875
132,0.030253588106964505,0.03240606190236571,0.9697464108467102,0.07916463163711096,0.9237155914306641
133,0.033842673401569656,0.0316745652408365,0.9661573171615601,0.08384544837190748,0.9192050695419312
134,0.03301051978206662,0.0322344614286574,0.9669894576072693,0.08398723058810789,0.919068455696106
135,0.031400171091924986,0.03091477170363228,0.968599796295166,0.08031757169968734,0.9226045608520508
136,0.030440882850786687,0.03229788944742069,0.9695591330528259,0.07916753823639289,0.9237127900123596
137,0.02686753988978609,0.0318245694977228,0.9731324315071106,0.07802762955397402,0.9248112440109253
138,0.02723993006149715,0.03132364113710762,0.9727600812911987,0.07611619498682758,0.9266530871391296
139,0.028767018553021124,0.03147429061773034,0.9712329506874084,0.0785875853117062,0.9242716431617737
140,0.030917418471867915,0.03279245782412222,0.9690825939178467,0.08162561307563425,0.9213441610336304
141,0.02772230137908016,0.03140273485346023,0.9722777009010315,0.07874219854825844,0.9241226315498352
142,0.027577723690882315,0.031656050578631904,0.9724223017692566,0.07644803803541685,0.9263333082199097
143,0.029662167689338232,0.029910279989646724,0.9703378081321716,0.07792828807162895,0.9249069690704346
144,0.027193331741312415,0.030848742960596576,0.9728066921234131,0.077203553095545,0.925605297088623
145,0.026303490759441887,0.029838840319621487,0.9736965298652649,0.07763302212870216,0.9251914620399475
146,0.026654263929085677,0.030724397934255306,0.9733457565307617,0.07596795046468134,0.9267959594726562
147,0.029823073283699392,0.030095649770142605,0.9701769351959229,0.08075169394468915,0.9221862554550171
148,0.02651941899255418,0.030334199953566357,0.9734805822372437,0.07791719567689824,0.9249176383018494
149,0.026826067735240936,0.02939368150516717,0.9731739163398743,0.07798252434822726,0.9248546957969666
150,0.026526520880927024,0.02918787995854567,0.9734734892845154,0.07685852831348641,0.9259377717971802
