epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5867248422564029,0.7196353137254987,0.4132750630378723,0.5544135120089195,0.4178203344345093
2,0.5058162830872078,0.548492686023519,0.4941837787628174,0.4750158953816379,0.5011943578720093
3,0.4370351125354364,0.4748304406112936,0.562964916229248,0.40786300165808365,0.5717104077339172
4,0.37604088075118797,0.4102160908009636,0.6239590644836426,0.35801614950236665,0.6240536570549011
5,0.3632092775360226,0.3720618435840833,0.6367906928062439,0.34937372893843477,0.6331289410591125
6,0.35953166834865463,0.35057288764223254,0.6404682993888855,0.3433826326235244,0.6394200325012207
7,0.3355335999688465,0.34788179045891787,0.664466381072998,0.32326284241458597,0.6605474352836609
8,0.32544919407020695,0.33447037634682164,0.6745507717132568,0.3157964155214018,0.6683878302574158
9,0.3207972353137179,0.3273772223805796,0.6792027354240417,0.3117316749678355,0.6726561784744263
10,0.3165052683267011,0.3232238210576106,0.6834946870803833,0.3117949909203129,0.6725897192955017
11,0.320530044523038,0.3203328642016064,0.6794699430465698,0.31372944284315524,0.6705583333969116
12,0.3130200715718544,0.3152791404518295,0.6869798898696899,0.3100764574185354,0.6743942499160767
13,0.33748281594433877,0.31401437056170073,0.6625170707702637,0.3341555978473463,0.6491091847419739
14,0.3069387075223335,0.31276942417450826,0.6930612325668335,0.2990618490669281,0.6859605312347412
15,0.3048225771274299,0.30702950042506605,0.695177435874939,0.3005349847687978,0.6844136118888855
16,0.30170959836407885,0.3056482172626407,0.6982903480529785,0.30146918944232,0.6834325790405273
17,0.3007797524588157,0.3038801560986396,0.6992202401161194,0.3014409886715619,0.6834622025489807
18,0.29823779472741024,0.30270963845791543,0.7017621994018555,0.30201519020412065,0.6828593015670776
19,0.31464721836770576,0.30089434610518145,0.6853526830673218,0.3112074700290482,0.6732065677642822
20,0.2918511536206251,0.3006815843445729,0.7081488370895386,0.28837678242968096,0.6971806883811951
21,0.2998655229577259,0.29783387524692434,0.7001344561576843,0.30186333510701513,0.683018684387207
22,0.2892656440349066,0.2961199713135181,0.7107343077659607,0.28770113057673796,0.6978901624679565
23,0.2869863420316618,0.2942385633994897,0.7130136489868164,0.28778698557315896,0.6978000402450562
24,0.2904772818211857,0.29461952742214687,0.7095227241516113,0.2903391849334654,0.6951200366020203
25,0.29000474114744973,0.2924800117789304,0.7099952101707458,0.28987758361721694,0.6956047415733337
26,0.28861391051889285,0.2900750058486241,0.7113860845565796,0.2893190713063495,0.6961911916732788
27,0.2847066667594322,0.28929807510881866,0.715293288230896,0.2842734809199425,0.7014895677566528
28,0.284238314440197,0.2878601173126058,0.715761661529541,0.2871559343075371,0.698462724685669
29,0.29164905569486355,0.29013759789129373,0.7083508968353271,0.2887857106756674,0.6967512965202332
30,0.28174234205669807,0.2880254754856161,0.7182576656341553,0.28469991275708967,0.7010416984558105
31,0.2903183231440683,0.28210096613006436,0.7096816897392273,0.29047064857395816,0.6949819922447205
32,0.2771361682194043,0.2872790169038865,0.7228637933731079,0.2790955185856177,0.7069268226623535
33,0.2884565676332847,0.2866531905811705,0.7115433812141418,0.28884194580387307,0.6966922283172607
34,0.28201248292645364,0.2820196149309408,0.7179875373840332,0.2886178640129904,0.696927547454834
35,0.2767209157551805,0.28139885301705975,0.7232791185379028,0.2801445762384428,0.7058252096176147
36,0.28017386631640395,0.2843086836119629,0.7198261022567749,0.27745435859786866,0.7086501121520996
37,0.28069171912279234,0.28385681322601425,0.7193082571029663,0.2783089336092886,0.7077527642250061
38,0.27590942583535905,0.2807666950808098,0.724090576171875,0.27557957124764515,0.7106188535690308
39,0.2779771029677021,0.2805053978460973,0.7220228910446167,0.27498298939572624,0.7112452983856201
