epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.26176773278791426,0.5175283335655086,0.7382322549819946,0.2738188870660052,0.7195079326629639
2,0.24220433739716546,0.2539128243218479,0.7577956318855286,0.2622437628167795,0.7313652038574219
3,0.23145360010871444,0.2403409887278562,0.7685464024543762,0.25449891081761294,0.7392987608909607
4,0.2195064978152627,0.22843525027337647,0.7804934978485107,0.24150702139226402,0.7526072859764099
5,0.21225835024901332,0.21881423959924828,0.7877416610717773,0.23818252830788855,0.7560127973556519
6,0.21070364506632477,0.21333184530553612,0.7892963886260986,0.2371133956149584,0.7571079730987549
7,0.20142886937403387,0.20923739986552436,0.7985711097717285,0.23019247090943704,0.764197587966919
8,0.19702224331409943,0.20431354582525682,0.8029778003692627,0.22371175240089253,0.7708362340927124
9,0.20362360952784322,0.19985979789488648,0.7963764071464539,0.23113277445479138,0.7632343769073486
10,0.1930778741177305,0.19745559238528224,0.8069220781326294,0.22319021771048628,0.7713704705238342
11,0.1869033424341433,0.19278039010333978,0.8130966424942017,0.21468833075245705,0.7800796031951904
12,0.18062833541170228,0.18751801982306052,0.8193716406822205,0.2120417331050082,0.7827906608581543
13,0.17858669801716764,0.1861185264254371,0.8214132785797119,0.21267680215035997,0.7821401357650757
14,0.16985205190382688,0.1792683481948463,0.830147922039032,0.20618118100413463,0.7887940406799316
15,0.16931135404335007,0.17442797080057437,0.8306886553764343,0.20443931643328653,0.7905783653259277
16,0.16552817158281666,0.17377020842036975,0.8344718217849731,0.19907631612632695,0.7960720658302307
17,0.15991390266041552,0.1701403164697639,0.8400861024856567,0.19627257517152807,0.7989441156387329
18,0.16380617449033089,0.1663465699810367,0.8361937999725342,0.20532976581556042,0.7896662354469299
19,0.1637134414811247,0.16484977151491004,0.8362865447998047,0.20412912212948248,0.7908961176872253
20,0.15353073239962986,0.16162857429204688,0.8464692831039429,0.19393993772157445,0.8013336062431335
21,0.15236535277089755,0.1599352601048921,0.8476346731185913,0.19548940346235547,0.7997463941574097
22,0.15370445347566536,0.1572218331970803,0.8462955355644226,0.19760972212591185,0.7975744009017944
23,0.14856112259919638,0.1559204879088269,0.8514388799667358,0.18982580191705647,0.8055480122566223
24,0.14870673443903276,0.15518465226418093,0.8512932062149048,0.19277843848870294,0.8025234341621399
25,0.14472879260539737,0.15152475068489166,0.8552712202072144,0.19149915212992488,0.8038338422775269
26,0.14047149931095557,0.14910453752331113,0.8595285415649414,0.1880362934955373,0.8073811531066895
27,0.1363967615858141,0.1479525556979654,0.8636032342910767,0.18475825645074975,0.8107390403747559
28,0.13832684521350944,0.14568542377933758,0.86167311668396,0.18692769848446295,0.8085167407989502
29,0.13769332775853227,0.14341481106425405,0.8623066544532776,0.18280976509857105,0.8127350211143494
30,0.1332617932198886,0.14156957261667827,0.8667382001876831,0.17962829042907533,0.8159940242767334
31,0.13304261613742346,0.13826824523775655,0.8669573664665222,0.18097147815747233,0.8146181106567383
32,0.1288595002437256,0.13715052482488044,0.8711404800415039,0.18131946984723937,0.8142616748809814
33,0.12846954406717184,0.13888049884368953,0.8715304136276245,0.1804300746312592,0.8151727318763733
34,0.13034109922138723,0.13652773910435806,0.869658887386322,0.1798720447937163,0.8157443404197693
35,0.1268233535036979,0.13286804125383553,0.873176634311676,0.18113303258333627,0.8144526481628418
36,0.14262096934208063,0.1333670419996745,0.8573790192604065,0.20025178367590032,0.7948679327964783
37,0.12243108046443565,0.13140772002330725,0.8775689005851746,0.1771629922228252,0.8185194134712219
38,0.12338969770401238,0.13036208046837494,0.876610279083252,0.17503742757821228,0.8206967711448669
39,0.1285772987482977,0.12714884944777285,0.8714227080345154,0.18282216079760252,0.8127223253250122
40,0.12349350278462552,0.1305861356607791,0.876506507396698,0.17853763775627424,0.8171112537384033
41,0.11895931161468398,0.1265254754382722,0.8810406923294067,0.17829926078003355,0.8173554539680481
42,0.13766417998755187,0.12973472088984547,0.8623358011245728,0.19266356916234986,0.8026410937309265
43,0.11474160216947624,0.12515487370147313,0.8852583765983582,0.17382949347630505,0.821934163570404
44,0.11740673515266539,0.126259053513851,0.8825932741165161,0.1770107781219228,0.8186753392219543
45,0.12033953478461817,0.12081659289714855,0.8796604871749878,0.18389401947170858,0.8116243481636047
46,0.11493164836837534,0.12175458839019686,0.8850683569908142,0.1765923368085812,0.8191039562225342
47,0.11331545730056788,0.12184684384048758,0.8866845369338989,0.173604641052917,0.8221645355224609
48,0.10813028203688624,0.11841501483536013,0.8918697237968445,0.17000813921913505,0.8258486390113831
49,0.10947420268477964,0.1180737694792171,0.8905258178710938,0.1772131270547284,0.8184680938720703
50,0.11722817585514439,0.11642068847275071,0.8827717900276184,0.17877492448315024,0.8168681859970093
51,0.10890582447387079,0.11557601820492817,0.8910941481590271,0.17746478084065928,0.818210244178772
52,0.10853276079666924,0.11270940309201462,0.8914672136306763,0.1721046478828279,0.8237010836601257
53,0.10807565131958526,0.11454337043510103,0.8919243216514587,0.17348357868130979,0.8222885131835938
54,0.10835098260111431,0.11559594349834776,0.8916490077972412,0.17472931941426018,0.8210123777389526
55,0.10726568956868644,0.11238975030129233,0.8927342891693115,0.16936763606556668,0.8265047669410706
56,0.10419506061762503,0.1121232817865891,0.8958049416542053,0.17042979526492516,0.8254166841506958
57,0.10305680194478922,0.1094181681496555,0.896943211555481,0.1724480841785851,0.8233492374420166
58,0.1092721725480871,0.11271293272358784,0.8907278180122375,0.17453644406504748,0.8212099671363831
59,0.10020394644307144,0.1081082093494594,0.8997960686683655,0.16750789125926974,0.8284097909927368
60,0.10960124517435067,0.11028201905207767,0.8903987407684326,0.18091510893867874,0.8146758675575256
61,0.11616868583711389,0.10718547196349827,0.8838313221931458,0.17752144105232706,0.8181522488594055
62,0.10027023864601697,0.10988765884784685,0.8997297286987305,0.17152615962550044,0.8242936134338379
63,0.09892228109482179,0.10827289962846982,0.9010777473449707,0.17020484580226788,0.8256471157073975
64,0.10096998973220336,0.1046614780962399,0.8990300297737122,0.17215687335218963,0.8236475586891174
65,0.09951319046812963,0.1043708459577153,0.9004868268966675,0.17325573943827938,0.8225219249725342
66,0.10743979503586036,0.10676169473447707,0.8925601840019226,0.18294395475716488,0.8125975728034973
67,0.09694066349328882,0.10422660500339703,0.9030593633651733,0.16913572631821763,0.8267422914505005
68,0.10024096049555925,0.10098347448176277,0.89975905418396,0.1802841564186099,0.81532222032547
69,0.09727231668156354,0.10165597099745483,0.9027276635169983,0.17168639083506493,0.8241294622421265
70,0.0943430523969898,0.10048418729633525,0.9056569337844849,0.16700686945966103,0.8289231061935425
71,0.09302804593215636,0.09810140957554318,0.9069719314575195,0.16352125199329925,0.8324936032295227
72,0.09878976913744443,0.10147207762554436,0.9012102484703064,0.17957126223141465,0.8160524368286133
73,0.089912473810176,0.10274284331854021,0.910087525844574,0.16460555281898961,0.8313828706741333
74,0.09091980011833932,0.09829556782290191,0.9090802073478699,0.165386308166312,0.8305830955505371
75,0.08917595791928101,0.09802891574601105,0.9108240604400635,0.16820878869422326,0.8276918530464172
76,0.09356275280975913,0.09946166514827494,0.9064372777938843,0.17128463046307243,0.8245410323143005
77,0.09161479434127756,0.0975506575842062,0.9083852171897888,0.16834818614964805,0.8275490403175354
78,0.09371441918120504,0.09443968380172683,0.9062855839729309,0.1702868450069573,0.8255631327629089
79,0.09004490523052798,0.09537882933110385,0.9099550843238831,0.16980664552439276,0.8260550498962402
80,0.09794167035367997,0.09549189934366355,0.9020583033561707,0.17999660342977178,0.81561678647995
81,0.08894777464915513,0.09687171796156331,0.9110522270202637,0.16209523131071432,0.833954393863678
82,0.08655269856157646,0.09432339040856612,0.9134473204612732,0.16635332601826366,0.8295925259590149
83,0.09149854825731454,0.0933757648042465,0.9085014462471008,0.17128695002416286,0.8245386481285095
84,0.10047538442825607,0.09444771403152692,0.8995246291160583,0.17510273326869782,0.820629894733429
85,0.08675942949035712,0.09139096036604531,0.9132405519485474,0.16502882681060127,0.8309493064880371
86,0.09623480248346664,0.09421598497979929,0.9037652015686035,0.17742485137338318,0.8182511925697327
