epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.17546244868958932,0.5089149219356903,0.8245375156402588,0.17463497720976792,0.821914553642273
2,0.15312191065397998,0.16413434355609932,0.8468780517578125,0.1569753855398697,0.8399230241775513
3,0.14091464577627763,0.1489375781276406,0.8590853810310364,0.1449191924070985,0.852217435836792
4,0.13166416606643472,0.1402781533118562,0.8683358430862427,0.13842940880212842,0.8588354587554932
5,0.13194582754253067,0.13143305468545627,0.8680541515350342,0.1423843151594444,0.8548023700714111
6,0.120062291139096,0.12392594986101492,0.8799377083778381,0.12847992316706153,0.8689815402030945
7,0.11132012518630012,0.11855836927288366,0.8886798620223999,0.11983088656078751,0.8778014779090881
8,0.10479033223483328,0.1138960772473152,0.8952096700668335,0.11331631223921006,0.8844447731971741
9,0.10189355250155308,0.10538420363732143,0.8981064558029175,0.10984208886852352,0.8879876136779785
10,0.1003505886680838,0.10559136904975006,0.8996493816375732,0.11278855978942863,0.8849829435348511
11,0.09332706073965397,0.09820796159031417,0.9066729545593262,0.10461012507993274,0.8933229446411133
12,0.08935298014525964,0.09248866282210243,0.9106470346450806,0.10183052977024601,0.8961575031280518
13,0.09307822224085201,0.08790705298605672,0.9069217443466187,0.10526371097033162,0.8926564455032349
14,0.07888576999011156,0.08570602690640476,0.9211142063140869,0.09198631360990608,0.9061961770057678
15,0.08555362948865085,0.08333302137650078,0.9144463539123535,0.09869627756770791,0.8993536233901978
16,0.07574568978140683,0.08228801333783783,0.924254298210144,0.09283920362728035,0.9053264260292053
17,0.06919709762130685,0.07541604289354531,0.9308028817176819,0.08583519574845346,0.9124688506126404
18,0.06892179590056727,0.0729977831515838,0.9310781955718994,0.08564720197194596,0.912660539150238
19,0.07094586644290422,0.06996382383770337,0.9290541410446167,0.0896237537764558,0.9086054563522339
20,0.06446498896625436,0.06816262124116233,0.9355350136756897,0.08356870928915536,0.9147801399230957
21,0.06301255151629448,0.06720201398617524,0.9369874596595764,0.08225423801781201,0.9161205291748047
22,0.05854487220218944,0.06361454383141207,0.9414551258087158,0.07788576172642046,0.9205753803253174
23,0.06036146430044366,0.06152123619157972,0.9396385550498962,0.0804488712910381,0.917961597442627
24,0.05722784619525496,0.05981893005584098,0.9427721500396729,0.07830621755863654,0.9201465845108032
25,0.055015476642874116,0.05948262489851902,0.944984495639801,0.07443209108328674,0.9240972399711609
26,0.05413913941699912,0.05799388486826629,0.9458608627319336,0.07627371387987784,0.9222192764282227
27,0.053523297600652726,0.05544481551932479,0.9464766979217529,0.0766350781295176,0.9218507409095764
28,0.04970105743343984,0.05470932629115703,0.9502989649772644,0.07165143791608876,0.9269328713417053
29,0.04886350232587799,0.05324300061797682,0.9511364698410034,0.07128406857231223,0.9273074865341187
30,0.050252233695133694,0.05204331098319032,0.9497477412223816,0.07467904794824923,0.9238454103469849
31,0.047004980936612366,0.051476194558084054,0.9529950022697449,0.07183770393021405,0.9267429113388062
