epoch,train_r2,test_r2,n_active
62,0.8794819179278304,0.6784317992851099,33
63,0.8680567646065517,0.6545221603177147,33
64,0.8679761334214853,0.6612087374548443,33
65,0.8632780141888579,0.6382760155912015,33
66,0.873552081679542,0.6840943599836042,33
67,0.879670315935073,0.6792053276857524,32
68,0.8810645219856543,0.6796706538698769,32
69,0.8724891289932855,0.6642549002599639,32
70,0.8774572771924423,0.6453736602073536,32
71,0.8715095032714427,0.6461456613344513,32
72,0.8828301162664763,0.6596679743005449,32
73,0.8801024679125192,0.6487464791784897,32
74,0.887948676968182,0.6616487535548867,32
75,0.8880601256455035,0.6726449626718667,31
76,0.8852530053961796,0.6531673176423003,31
77,0.8845669971671737,0.6771091980242607,31
78,0.888815107628803,0.6667319714689988,31
79,0.8745163898994986,0.6745998877441778,31
80,0.8871502166658397,0.6745024776893712,31
81,0.8864746412115684,0.6495068399148872,31
82,0.8819040682358235,0.6458937361185113,31
83,0.8668811194459562,0.6267887370308021,31
84,0.8891865562965776,0.6758382009409081,31
85,0.8914724010504594,0.6677063130638551,31
86,0.8949489379053709,0.656407220968264,31
87,0.8835261420029907,0.6506552718814287,31
88,0.8800460599512212,0.666661043679298,31
89,0.8848753465745653,0.6470372030164518,31
90,0.8945357161331877,0.6615739031652002,30
91,0.8838309970025895,0.6555650034586811,30
92,0.8906316237266689,0.6557261141539199,30
93,0.896779540820091,0.6586070499802932,30
94,0.8808234036908231,0.641461986486734,30
95,0.8962812272923909,0.6817780927049262,30
96,0.8757492483687994,0.6598374096211868,30
97,0.892541132533216,0.661105445890593,30
98,0.8908996919473543,0.6741792567530303,30
99,0.8956754095586094,0.677828346454161,30
100,0.8975291576678588,0.6657173559013586,30
101,0.8789700545563265,0.6504483043847321,30
102,0.881361704076636,0.6430460304895533,30
103,0.899418208332542,0.6599640272549996,30
104,0.8942428646814519,0.6649300397077553,30
105,0.9031956067411365,0.654273265794783,30
106,0.8897684792863307,0.6608891213591448,30
107,0.8996398693537229,0.6551174075737303,30
108,0.8977722062079038,0.6449771327501237,30
109,0.8997300121787943,0.6781730834445476,30
110,0.864967445480358,0.6405133851574313,30
111,0.8955413705975376,0.6589565461148016,30
112,0.9008001996031116,0.6793397745135157,30
113,0.8978585619416958,0.6754911898276453,30
114,0.9039854761692138,0.6691385777571903,30
115,0.8862330499262022,0.6446360097599009,30
116,0.8940586228670924,0.6490990322252809,30
117,0.8944256264356668,0.6534958302078548,30
118,0.9038153876697913,0.6592499289811627,30
119,0.9044433806830303,0.6817357395467197,30
120,0.9035138332088866,0.6636251143486253,30
121,0.9066810642913159,0.670181996036142,30
122,0.9013458163820118,0.668022817594683,30
123,0.9073577948844653,0.6767174702331171,30
124,0.9064394295603045,0.6610305039306728,30
125,0.904698426291603,0.6797283962214333,30
126,0.9124114531808,0.674181393492196,30
127,0.8975408827626334,0.6486543200291981,30
128,0.8926595156678717,0.6735893820610577,30
129,0.9022369710209793,0.6647617998658402,30
130,0.8987604207470854,0.6724193901366813,30
131,0.9033766458103486,0.6598593572811609,30
132,0.8792052163681265,0.6403818968067694,30
133,0.8741428061501857,0.6336744881503451,30
134,0.8987636311410785,0.659118554826472,29
135,0.913550200869336,0.6652694761649769,29
136,0.9160500011812452,0.680842826361452,29
137,0.8964861357218649,0.6437405818390579,29
138,0.9084163229784821,0.6660707633526084,29
139,0.9093244759644838,0.67572175386495,29
140,0.9068802435631684,0.677254820234245,29
141,0.9090850096120825,0.6659162945755797,29
142,0.9037401998544767,0.6560364861881265,29
143,0.9055349644231381,0.671128275563316,29
144,0.9195848299836726,0.6559736672741381,28
145,0.9141599630140523,0.6747334630091548,28
146,0.9122744560041343,0.6720118714304928,28
147,0.9037204029390884,0.6759379548220492,28
148,0.8952134806904964,0.6447274933152216,28
149,0.9090731047136423,0.6702516044928554,27
150,0.9186769858801251,0.6732287602066662,27
151,0.9132676865095075,0.6856556369445299,27
152,0.8964214854216653,0.6274784358801904,27
153,0.9131246099149978,0.6826929136599237,27
154,0.910537551100283,0.6716405217845259,27
155,0.9169087545822744,0.6866721979896112,27
156,0.9068372287355314,0.6765988721164111,27
157,0.903736761643804,0.6641697558970455,27
158,0.9169837049090176,0.6767330198485946,27
159,0.896486087173363,0.6621432489361285,27
160,0.9121947714803094,0.6679189977292436,27
161,0.9112797040336785,0.669232272670264,27
162,0.9118934573115478,0.6656281807612245,27
163,0.8943773849766053,0.6510576671847454,27
164,0.9211927621119902,0.6779192186088419,27
165,0.8997814757952012,0.65095805372462,27
166,0.9129985232566412,0.6664841161921131,27
167,0.8972593346030641,0.6371781699787649,27
168,0.9181804747736471,0.661236041828637,27
169,0.8608630939901369,0.5787980876866659,27
170,0.9109775414196,0.6757195318983387,27
171,0.9220471038950454,0.6780994240156202,27
172,0.9227401103811833,0.6728052357506593,27
173,0.9020743305102242,0.6657362817679497,27
174,0.9129334326348473,0.6607939566590979,27
175,0.9180986715644501,0.6719009615957023,27
176,0.9158537122380952,0.6675554571829131,27
177,0.9077862138778905,0.673545762586675,27
178,0.9175259000840288,0.6795507556440491,27
179,0.9174139323036823,0.6584910079700885,27
180,0.9225419036702946,0.6701920137491109,27
181,0.9251667267166188,0.6741497381678312,27
182,0.923907695671123,0.6762580998461624,27
183,0.916701006670317,0.6813767468896919,27
184,0.9179806234246625,0.6661417029630428,27
185,0.9146138814886853,0.6674022760729101,27
186,0.9167658895686769,0.6565593293077834,27
187,0.9013096503252566,0.6528370815930151,27
188,0.9215735313119634,0.6812620304383623,27
189,0.9212366051059027,0.661625659478797,27
190,0.9057802172334317,0.67733073249504,27
191,0.9142553581091235,0.6525120501042541,27
192,0.9198211786937537,0.6758682652964343,27
193,0.9181405671807122,0.6644627963207727,27
194,0.926362883650557,0.6773981357871897,27
195,0.9225746739625983,0.666338107816383,27
196,0.90770897823053,0.6389031980768889,27
197,0.9271762233792384,0.6687463636508004,27
198,0.9261241701826918,0.6744822163518436,27
199,0.9199965588614604,0.6687410853999779,27
200,0.9032265005899681,0.6358707894338158,27
