epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
34,0.10296511730217552,0.11316913476286272,0.8970348834991455,0.12236033885444446,0.8752220273017883
35,0.10368037544770563,0.11112466799187624,0.8963196277618408,0.12363538544670474,0.8739217519760132
36,0.10127699355403719,0.11120366996181184,0.8987230062484741,0.12033121914193942,0.8772912621498108
37,0.10264904995702497,0.10772198313331441,0.8973509073257446,0.12181749865526288,0.8757755756378174
38,0.10367876095917505,0.10736247274845634,0.8963212370872498,0.12319027843158238,0.8743757009506226
39,0.10500673451308164,0.1061923661809855,0.894993245601654,0.1218817838206433,0.8757100701332092
40,0.09959115315737341,0.10679536339245072,0.9004088640213013,0.1190384472720325,0.8786095380783081
41,0.09704987415340591,0.10235135752244545,0.9029501080513,0.11983208050497057,0.8778002262115479
42,0.09869839961716549,0.1049080186904977,0.9013016223907471,0.11935382914479549,0.8782879710197449
43,0.09617079598765214,0.10208627372031036,0.9038292169570923,0.11910284455388603,0.8785439133644104
44,0.09943377628956561,0.0978443818244995,0.9005662202835083,0.12190867918429941,0.8756825923919678
45,0.09312302302242371,0.09754828102659352,0.9068769812583923,0.11584870952249664,0.8818622827529907
46,0.09967570676746075,0.10329952794407771,0.900324285030365,0.11847805675323599,0.8791810274124146
47,0.09051580695985248,0.09883519554046116,0.9094842076301575,0.11375552657196616,0.883996844291687
48,0.09619014965218274,0.0975705361964137,0.9038098454475403,0.11980817815652345,0.877824604511261
49,0.0916364166138283,0.10004958993606809,0.9083635807037354,0.11780965922786514,0.8798626065254211
50,0.09307990918357939,0.09592571645168109,0.9069200754165649,0.1158113979859414,0.8819003701210022
51,0.0886099941028292,0.0962273559833555,0.9113900065422058,0.11335507096586431,0.884405255317688
52,0.09543504933084267,0.09556706227691777,0.9045649170875549,0.1175032578772161,0.8801750540733337
53,0.09206426759839376,0.09172524234477479,0.9079357385635376,0.11617938874902703,0.8815250992774963
54,0.08664177672285374,0.09205056029328583,0.913358211517334,0.10883082707253534,0.8890188932418823
55,0.08676729844861772,0.09372566595338257,0.913232684135437,0.11008910969376745,0.8877357244491577
56,0.08809828817486354,0.09095025629737194,0.9119017124176025,0.11443482665345073,0.8833041191101074
57,0.08376404930056733,0.09073918082053019,0.9162359237670898,0.10933216966734063,0.888507604598999
58,0.08986540276111081,0.08934913702525091,0.9101345539093018,0.11455410732546957,0.8831825256347656
59,0.09789527074343643,0.09041793460721145,0.9021047353744507,0.12083863078548414,0.8767737746238708
60,0.08406791475286791,0.09156440069414476,0.9159320592880249,0.1112782689742744,0.8865230679512024
61,0.08180100077650958,0.08618227274794328,0.9181990027427673,0.10569585237947361,0.8922157883644104
62,0.07973310796644831,0.08759242893657686,0.92026686668396,0.10523463366553187,0.892686128616333
63,0.0789698713667219,0.08564288389793022,0.9210301041603088,0.10528729944035592,0.8926324248313904
64,0.081486852156193,0.08827252229810625,0.9185131192207336,0.10707331253442823,0.8908110857009888
65,0.07956640577067363,0.08385414223688918,0.9204335808753967,0.10779833616461695,0.8900717496871948
66,0.08117114597239583,0.08346469062689513,0.9188288450241089,0.10822640368487776,0.8896352052688599
67,0.09799626376550903,0.08238598001051003,0.9020037651062012,0.12005478755866246,0.8775731325149536
68,0.09145703563405574,0.08397329210081371,0.9085429906845093,0.11772179160630558,0.8799521923065186
69,0.08557901778247727,0.08173993099580322,0.9144209623336792,0.11121842723407942,0.8865841031074524
70,0.08302724768615788,0.08438124222656773,0.9169727563858032,0.11061303491318007,0.8872014284133911
71,0.07531819395112864,0.08065314589510157,0.9246817827224731,0.10183835984775569,0.8961495161056519
72,0.07756845104066949,0.08267487207900741,0.9224315285682678,0.10115312708246453,0.8968482613563538
73,0.0859421591944339,0.08175973720069972,0.9140578508377075,0.10807365200073435,0.8897910118103027
74,0.08255690442075674,0.08022438038444582,0.9174430966377258,0.10425538005216456,0.8936847448348999
75,0.07594445832272598,0.08068603268823807,0.9240555167198181,0.10251565597860551,0.8954588174819946
76,0.07240972427962437,0.07958320271533514,0.9275902509689331,0.09877888681139887,0.8992694020271301
77,0.0761814395095059,0.0768104878223688,0.9238185882568359,0.1011148505253581,0.8968873023986816
78,0.06998668446949335,0.0762744564875608,0.9300132989883423,0.09595850034526027,0.902145504951477
79,0.08493035792605419,0.08356349747897922,0.9150696396827698,0.11489343425122703,0.8828364610671997
80,0.07410228305121899,0.07815182518603282,0.9258977174758911,0.10213570419426371,0.8958462476730347
81,0.07355508212253031,0.07718267398769169,0.9264448881149292,0.10298015439610292,0.8949851393699646
82,0.06981987478445952,0.07546421654329193,0.9301801323890686,0.09858522716364483,0.899466872215271
83,0.07318436941892068,0.07414460099926666,0.9268156290054321,0.09942164399274965,0.8986139297485352
84,0.07404762694880673,0.07349624736397936,0.9259523749351501,0.10683195731352742,0.8910572528839111
85,0.0726284819387303,0.07305447307424541,0.9273715019226074,0.10099403796399511,0.8970105051994324
86,0.0664285717732369,0.07178590989449295,0.9335713982582092,0.09535214910851564,0.902763843536377
87,0.0695340732932318,0.07218855954237811,0.9304659366607666,0.10149733714259616,0.8964972496032715
88,0.06673624342936854,0.07369586361201322,0.9332637786865234,0.09507047854613786,0.9030510783195496
89,0.06792744855068959,0.07715073513601638,0.9320725202560425,0.09550913278490486,0.9026037454605103
90,0.06723142347797967,0.07345926356278104,0.9327685832977295,0.09750548333338485,0.9005679488182068
91,0.06912974722137849,0.07433807790211192,0.9308702349662781,0.0974694213875365,0.9006047248840332
92,0.06709112787035292,0.07250999605025979,0.9329088926315308,0.09557229917064854,0.9025393724441528
93,0.07119748023325119,0.07099399193524632,0.928802490234375,0.10173199131585113,0.8962579369544983
94,0.06858735106044331,0.07157014995034781,0.9314126372337341,0.09889267884172136,0.8991533517837524
95,0.06472400266145768,0.06937881186036186,0.9352759718894958,0.09393411504513607,0.9042099118232727
96,0.06380440822136847,0.06957548927774328,0.9361956119537354,0.09259947254208893,0.905570924282074
97,0.07717686158148139,0.0689544263391732,0.9228231310844421,0.10563593391874214,0.8922768831253052
98,0.06101459182207817,0.06862816135850142,0.9389854073524475,0.09028524783916952,0.907930850982666
99,0.061168639914258395,0.06576709391891639,0.9388313293457031,0.09022065709776632,0.9079967141151428
100,0.0704270137159948,0.0680599080684256,0.9295729398727417,0.09773387490748996,0.9003350734710693
101,0.06921134408617365,0.06905671614872236,0.9307886362075806,0.10349684792411763,0.8944582343101501
102,0.06659394890371167,0.06893320640792018,0.9334060549736023,0.09711481126525053,0.9009663462638855
103,0.06075776571622452,0.06677595377792438,0.9392422437667847,0.09112403535556685,0.9070755243301392
104,0.06444519961822542,0.06629216786357485,0.9355548024177551,0.09732339092780178,0.9007536768913269
105,0.06220982349204208,0.06475148109319917,0.9377901554107666,0.08970018340524559,0.9085274934768677
106,0.07061909317606556,0.06660773923647577,0.9293808937072754,0.1039851080830686,0.8939603567123413
107,0.0593349539655638,0.06700768975170171,0.940665066242218,0.09329485199300618,0.9048618078231812
108,0.0654084515394849,0.07030444550111288,0.93459153175354,0.09685819429095562,0.9012280702590942
109,0.06014096663737688,0.06279893077819017,0.9398590326309204,0.09351082519264664,0.9046415686607361
110,0.06817142658140211,0.06352450169799075,0.9318285584449768,0.10187199724292974,0.8961151838302612
111,0.061380651719089595,0.06650808591375726,0.9386193156242371,0.08940693569119747,0.9088265299797058
112,0.06252418248399148,0.062892244215188,0.9374758005142212,0.09091769701733095,0.9072859287261963
113,0.06273150474648613,0.0657642463365645,0.9372684955596924,0.09397347862037217,0.9041697978973389
114,0.05907738732328904,0.06203709968133431,0.9409226179122925,0.08595177723185682,0.9123499393463135
115,0.05739809260266733,0.06064198211028683,0.9426019191741943,0.08788524785010916,0.9103782773017883
116,0.0679463096485849,0.06823969422608706,0.9320536851882935,0.09399681287340639,0.9041459560394287
117,0.07260900276516295,0.06358245998254425,0.927390992641449,0.10255772060510225,0.8954159021377563
118,0.05847799681939759,0.06532216632865159,0.9415220022201538,0.09050902949146382,0.9077026844024658
119,0.05856418666947693,0.06012138711966284,0.9414358139038086,0.09169986117176893,0.906488299369812
120,0.057562774947320886,0.06030045465362336,0.9424372315406799,0.08979661474799419,0.9084291458129883
121,0.06695025184061762,0.0609045730517292,0.933049738407135,0.10194247231886881,0.8960433006286621
122,0.05477321989376817,0.0604164473610148,0.945226788520813,0.0873573160014774,0.9109166860580444
123,0.05804535946194267,0.05940718352467867,0.9419546127319336,0.08840299192134564,0.9098502993583679
124,0.05762404667726462,0.058735259996853556,0.9423759579658508,0.09134925611703316,0.9068458080291748
125,0.0701481602875719,0.06089946005456462,0.9298518300056458,0.09592823884109171,0.9021763801574707
126,0.05202164700074358,0.05801743591910414,0.9479783773422241,0.08259405713619256,0.9157740473747253
127,0.05829415092930982,0.05712876769392251,0.9417058229446411,0.09357857638288562,0.9045724868774414
128,0.06642499070083203,0.05826176779059101,0.9335750341415405,0.09722001394029797,0.9008590579032898
129,0.05701307158755219,0.059863861037871474,0.9429869055747986,0.08720593360002811,0.9110710024833679
130,0.057232538547187836,0.05823086735932405,0.9427674412727356,0.08886645230033048,0.9093776941299438
131,0.055770099935960805,0.05669804017502079,0.9442299008369446,0.09071367180610938,0.9074939489364624
132,0.057073688900352526,0.05766754126436241,0.942926287651062,0.08537040488998883,0.9129428267478943
133,0.05535708061717081,0.061634810872285034,0.9446429014205933,0.08762320411028113,0.9106454849243164
134,0.05438397731703033,0.057911696564619274,0.9456160068511963,0.08721622380019142,0.9110605120658875
135,0.053329141404903135,0.05603524959276052,0.9466708302497864,0.08640455459130973,0.9118882417678833
136,0.05811914741782675,0.06047071943458803,0.9418808221817017,0.08676629131319137,0.9115193486213684
137,0.05953507248701529,0.05644341552534875,0.9404649138450623,0.08770324368166124,0.9105638861656189
138,0.05812068643299884,0.05548356337192902,0.9418793320655823,0.08959385765739149,0.9086359143257141
139,0.0609410268721305,0.057542852802354126,0.9390589594841003,0.0921954781316766,0.9059829115867615
140,0.05035786379148585,0.055893967050311674,0.9496421217918396,0.08270719818339296,0.9156586527824402
141,0.05450850326786689,0.05375912606298446,0.9454914927482605,0.0841426525389912,0.9141948223114014
142,0.05973077740116737,0.05759533723883052,0.9402692317962646,0.08853161980670582,0.9097191095352173
143,0.05384117261663614,0.05481280277260813,0.9461588263511658,0.08604369512418421,0.9122562408447266
144,0.06007230216473864,0.055213384061034494,0.9399276971817017,0.09147579594878708,0.9067168235778809
145,0.05787721736332463,0.05620987409147527,0.942122757434845,0.0900502515468383,0.9081705212593079
146,0.0579322383424351,0.0534746699215607,0.9420677423477173,0.0893670058775148,0.9088672399520874
147,0.05036155669150759,0.0534762673258986,0.9496384263038635,0.0792451005133732,0.9191891551017761
148,0.04913503379993635,0.052019622562627904,0.9508649706840515,0.0837338872412901,0.9146116971969604
149,0.04834755378527372,0.05381570921175063,0.9516524076461792,0.07817865711659557,0.9202766418457031
150,0.05348441355828335,0.05198107060815068,0.9465156197547913,0.08819367074430352,0.9100637435913086
