epoch,feature_index,feature,gate
2,16,gen_fuel_coal_mw,0.95515126
2,17,da_as_mcp_synchronized_reserve,0.9422904
2,18,marginal_loss_price_da,0.95515
2,19,prelim_load_avg_hourly,0.89940083
2,20,forecast_load_mw_day_ahead,0.93976754
2,21,total_gen,0.91273737
2,22,gen_fuel_other_renewables_pct,0.90229964
2,23,da_as_as_mw_thirty_minutes_reserve,0.9535985
2,24,gen_fuel_multiple_fuels_pct,1.0077789
2,25,da_as_total_mw_thirty_minutes_reserve,0.9556839
2,26,total_losses,0.94857556
2,27,gross_inadv_interchange_mw,0.96520203
2,28,gen_fuel_storage_mw,0.9467317
2,29,total_pjm_reg_purchases,0.9106441
2,30,congestion_price_da,1.0354174
2,31,da_as_mcp_primary_reserve,0.93369377
2,32,gen_fuel_hydro_mw,0.92440635
2,33,gen_fuel_coal_pct,0.914035
2,34,total_pjm_loc_credit,0.91527545
2,35,gen_fuel_gas_pct,0.9360836
2,36,gross_actual_interchange_mw,0.9267356
2,37,total_pjm_assigned_reg,0.9310673
2,38,gen_fuel_nuclear_mw,0.95729434
2,39,da_as_ss_mw_synchronized_reserve,0.90324235
2,40,da_as_as_mw_synchronized_reserve,0.93974864
3,1,marginal_loss_price_rt,1.0190158
3,2,rmccp,0.96866494
3,3,system_energy_price_rt,1.0407124
3,4,total_lmp_rt,1.0632527
3,5,system_energy_price_da,0.90599597
3,6,total_lmp_da,0.9694662
3,7,total_pjm_rmccp_cr,0.94801086
3,8,gen_fuel_oil_pct,0.9031845
3,9,metered_load_mw,0.91951615
3,10,gen_fuel_oil_mw,0.93875074
3,11,total_pjm_rt_load_mwh,0.9612756
3,12,gen_fuel_gas_mw,0.9226461
3,13,gen_fuel_multiple_fuels_mw,0.88528615
3,14,gen_fuel_nuclear_pct,0.9137723
3,15,forecast_load_mw_latest_available,0.9690815
3,16,gen_fuel_coal_mw,0.95356494
3,17,da_as_mcp_synchronized_reserve,0.9444196
3,18,marginal_loss_price_da,0.93769675
3,19,prelim_load_avg_hourly,0.86162394
3,20,forecast_load_mw_day_ahead,0.92504245
3,21,total_gen,0.88460135
3,22,gen_fuel_other_renewables_pct,0.8820134
3,23,da_as_as_mw_thirty_minutes_reserve,0.96041614
3,24,gen_fuel_multiple_fuels_pct,1.0062567
3,25,da_as_total_mw_thirty_minutes_reserve,0.95358235
3,26,total_losses,0.9405788
3,27,gross_inadv_interchange_mw,0.96070194
3,28,gen_fuel_storage_mw,0.9301535
3,29,total_pjm_reg_purchases,0.8689888
3,30,congestion_price_da,1.0527658
3,31,da_as_mcp_primary_reserve,0.9152378
3,32,gen_fuel_hydro_mw,0.9023248
3,33,gen_fuel_coal_pct,0.8962941
3,34,total_pjm_loc_credit,0.8997713
3,35,gen_fuel_gas_pct,0.94073194
3,36,gross_actual_interchange_mw,0.920576
3,37,total_pjm_assigned_reg,0.91366285
3,38,gen_fuel_nuclear_mw,0.9733824
3,39,da_as_ss_mw_synchronized_reserve,0.8682808
3,40,da_as_as_mw_synchronized_reserve,0.92901164
4,1,marginal_loss_price_rt,1.0090479
4,2,rmccp,0.9519505
4,3,system_energy_price_rt,1.0327822
4,4,total_lmp_rt,1.0576702
4,5,system_energy_price_da,0.88541234
4,6,total_lmp_da,0.95253664
4,7,total_pjm_rmccp_cr,0.941126
4,8,gen_fuel_oil_pct,0.8835124
4,9,metered_load_mw,0.89326364
4,10,gen_fuel_oil_mw,0.92835015
4,11,total_pjm_rt_load_mwh,0.9450873
4,12,gen_fuel_gas_mw,0.9150634
4,13,gen_fuel_multiple_fuels_mw,0.8639332
4,14,gen_fuel_nuclear_pct,0.8989398
4,15,forecast_load_mw_latest_available,0.9632181
4,16,gen_fuel_coal_mw,0.94830626
4,17,da_as_mcp_synchronized_reserve,0.9494368
4,18,marginal_loss_price_da,0.92132616
4,19,prelim_load_avg_hourly,0.8362366
4,20,forecast_load_mw_day_ahead,0.9118163
4,21,total_gen,0.86122376
4,22,gen_fuel_other_renewables_pct,0.8595685
4,23,da_as_as_mw_thirty_minutes_reserve,0.94945765
4,24,gen_fuel_multiple_fuels_pct,0.99758047
4,25,da_as_total_mw_thirty_minutes_reserve,0.9303178
4,26,total_losses,0.93555576
4,27,gross_inadv_interchange_mw,0.95036584
4,28,gen_fuel_storage_mw,0.91563433
4,29,total_pjm_reg_purchases,0.8334675
4,30,congestion_price_da,1.0531199
4,31,da_as_mcp_primary_reserve,0.9069967
4,32,gen_fuel_hydro_mw,0.8810333
4,33,gen_fuel_coal_pct,0.8868442
4,34,total_pjm_loc_credit,0.9013254
4,35,gen_fuel_gas_pct,0.94916123
4,36,gross_actual_interchange_mw,0.90991247
4,37,total_pjm_assigned_reg,0.9027401
4,38,gen_fuel_nuclear_mw,0.9726259
4,39,da_as_ss_mw_synchronized_reserve,0.84622633
4,40,da_as_as_mw_synchronized_reserve,0.9190862
5,1,marginal_loss_price_rt,1.0067161
5,2,rmccp,0.9430072
5,3,system_energy_price_rt,1.0359994
5,4,total_lmp_rt,1.0617697
5,5,system_energy_price_da,0.8620075
5,6,total_lmp_da,0.9440434
5,7,total_pjm_rmccp_cr,0.93145335
5,8,gen_fuel_oil_pct,0.87920177
5,9,metered_load_mw,0.8822258
5,10,gen_fuel_oil_mw,0.9246972
5,11,total_pjm_rt_load_mwh,0.93974864
5,12,gen_fuel_gas_mw,0.90843886
5,13,gen_fuel_multiple_fuels_mw,0.84957623
5,14,gen_fuel_nuclear_pct,0.89949954
5,15,forecast_load_mw_latest_available,0.9585302
5,16,gen_fuel_coal_mw,0.943849
5,17,da_as_mcp_synchronized_reserve,0.9463651
5,18,marginal_loss_price_da,0.91824055
5,19,prelim_load_avg_hourly,0.8100931
5,20,forecast_load_mw_day_ahead,0.9011907
5,21,total_gen,0.8391282
5,22,gen_fuel_other_renewables_pct,0.85390306
5,23,da_as_as_mw_thirty_minutes_reserve,0.95348835
5,24,gen_fuel_multiple_fuels_pct,0.99629754
5,25,da_as_total_mw_thirty_minutes_reserve,0.9305169
5,26,total_losses,0.93644863
5,27,gross_inadv_interchange_mw,0.94529045
5,28,gen_fuel_storage_mw,0.92026424
5,29,total_pjm_reg_purchases,0.81102747
5,30,congestion_price_da,1.054433
5,31,da_as_mcp_primary_reserve,0.8893533
5,32,gen_fuel_hydro_mw,0.87848747
5,33,gen_fuel_coal_pct,0.8873441
5,34,total_pjm_loc_credit,0.89512855
5,35,gen_fuel_gas_pct,0.95062137
5,36,gross_actual_interchange_mw,0.91213244
5,37,total_pjm_assigned_reg,0.8953374
5,38,gen_fuel_nuclear_mw,0.97557443
5,39,da_as_ss_mw_synchronized_reserve,0.8236747
5,40,da_as_as_mw_synchronized_reserve,0.9117403
6,1,marginal_loss_price_rt,0.99955624
6,2,rmccp,0.93391496
6,3,system_energy_price_rt,1.0311313
6,4,total_lmp_rt,1.057863
6,5,system_energy_price_da,0.8397605
6,6,total_lmp_da,0.93570274
6,7,total_pjm_rmccp_cr,0.92085147
6,8,gen_fuel_oil_pct,0.867562
6,9,metered_load_mw,0.857656
6,10,gen_fuel_oil_mw,0.9177671
6,11,total_pjm_rt_load_mwh,0.92393064
6,12,gen_fuel_gas_mw,0.9001259
6,13,gen_fuel_multiple_fuels_mw,0.8338226
6,14,gen_fuel_nuclear_pct,0.8920776
6,15,forecast_load_mw_latest_available,0.95253944
6,16,gen_fuel_coal_mw,0.94152945
6,17,da_as_mcp_synchronized_reserve,0.94993836
6,18,marginal_loss_price_da,0.90525717
6,19,prelim_load_avg_hourly,0.78990805
6,20,forecast_load_mw_day_ahead,0.88912636
6,21,total_gen,0.81932276
6,22,gen_fuel_other_renewables_pct,0.8443453
6,23,da_as_as_mw_thirty_minutes_reserve,0.9408129
6,24,gen_fuel_multiple_fuels_pct,0.99198514
6,25,da_as_total_mw_thirty_minutes_reserve,0.92043173
6,26,total_losses,0.93931395
6,27,gross_inadv_interchange_mw,0.94235593
6,28,gen_fuel_storage_mw,0.9184732
6,29,total_pjm_reg_purchases,0.78959286
6,30,congestion_price_da,1.0577075
6,31,da_as_mcp_primary_reserve,0.8901243
6,32,gen_fuel_hydro_mw,0.8645107
6,33,gen_fuel_coal_pct,0.89222944
6,34,total_pjm_loc_credit,0.89539474
6,35,gen_fuel_gas_pct,0.95481646
6,36,gross_actual_interchange_mw,0.90884817
6,37,total_pjm_assigned_reg,0.8890313
6,38,gen_fuel_nuclear_mw,0.9783467
6,39,da_as_ss_mw_synchronized_reserve,0.8095463
6,40,da_as_as_mw_synchronized_reserve,0.905205
7,1,marginal_loss_price_rt,0.99747026
7,2,rmccp,0.9250762
7,3,system_energy_price_rt,1.0311711
7,4,total_lmp_rt,1.0587013
7,5,system_energy_price_da,0.81888235
7,6,total_lmp_da,0.92398536
7,7,total_pjm_rmccp_cr,0.9159995
7,8,gen_fuel_oil_pct,0.86655575
7,9,metered_load_mw,0.84384614
7,10,gen_fuel_oil_mw,0.914323
7,11,total_pjm_rt_load_mwh,0.91534966
7,12,gen_fuel_gas_mw,0.8882739
7,13,gen_fuel_multiple_fuels_mw,0.8219697
7,14,gen_fuel_nuclear_pct,0.88779414
7,15,forecast_load_mw_latest_available,0.9476984
7,16,gen_fuel_coal_mw,0.9367473
7,17,da_as_mcp_synchronized_reserve,0.9521057
7,18,marginal_loss_price_da,0.8945395
7,19,prelim_load_avg_hourly,0.76850784
7,20,forecast_load_mw_day_ahead,0.8770216
7,21,total_gen,0.7986803
7,22,gen_fuel_other_renewables_pct,0.8412493
7,23,da_as_as_mw_thirty_minutes_reserve,0.9336691
7,24,gen_fuel_multiple_fuels_pct,0.98696333
7,25,da_as_total_mw_thirty_minutes_reserve,0.91445583
7,26,total_losses,0.9426549
7,27,gross_inadv_interchange_mw,0.94111675
7,28,gen_fuel_storage_mw,0.91832834
7,29,total_pjm_reg_purchases,0.7739144
7,30,congestion_price_da,1.0584655
7,31,da_as_mcp_primary_reserve,0.88374823
7,32,gen_fuel_hydro_mw,0.85594934
7,33,gen_fuel_coal_pct,0.89419484
7,34,total_pjm_loc_credit,0.88849705
7,35,gen_fuel_gas_pct,0.95568424
7,36,gross_actual_interchange_mw,0.9127695
7,37,total_pjm_assigned_reg,0.888706
7,38,gen_fuel_nuclear_mw,0.9735135
7,39,da_as_ss_mw_synchronized_reserve,0.7901818
7,40,da_as_as_mw_synchronized_reserve,0.89279276
8,1,marginal_loss_price_rt,0.9917098
8,2,rmccp,0.92409855
8,3,system_energy_price_rt,1.0245003
8,4,total_lmp_rt,1.0540088
8,5,system_energy_price_da,0.7955712
8,6,total_lmp_da,0.91824615
8,7,total_pjm_rmccp_cr,0.9052708
8,8,gen_fuel_oil_pct,0.8602531
8,9,metered_load_mw,0.82725894
8,10,gen_fuel_oil_mw,0.9103586
8,11,total_pjm_rt_load_mwh,0.90227604
8,12,gen_fuel_gas_mw,0.8785666
8,13,gen_fuel_multiple_fuels_mw,0.8128907
8,14,gen_fuel_nuclear_pct,0.88422257
8,15,forecast_load_mw_latest_available,0.94335294
8,16,gen_fuel_coal_mw,0.9337436
8,17,da_as_mcp_synchronized_reserve,0.9537766
8,18,marginal_loss_price_da,0.8896501
8,19,prelim_load_avg_hourly,0.750815
8,20,forecast_load_mw_day_ahead,0.86415654
8,21,total_gen,0.77897304
8,22,gen_fuel_other_renewables_pct,0.8322102
8,23,da_as_as_mw_thirty_minutes_reserve,0.92198217
8,24,gen_fuel_multiple_fuels_pct,0.98189235
8,25,da_as_total_mw_thirty_minutes_reserve,0.9073874
8,26,total_losses,0.9488208
8,27,gross_inadv_interchange_mw,0.934846
8,28,gen_fuel_storage_mw,0.9188642
8,29,total_pjm_reg_purchases,0.7591869
8,30,congestion_price_da,1.0584625
8,31,da_as_mcp_primary_reserve,0.8819032
8,32,gen_fuel_hydro_mw,0.849943
8,33,gen_fuel_coal_pct,0.89940774
8,34,total_pjm_loc_credit,0.88972384
8,35,gen_fuel_gas_pct,0.95883435
8,36,gross_actual_interchange_mw,0.9139616
8,37,total_pjm_assigned_reg,0.88733417
8,38,gen_fuel_nuclear_mw,0.97018844
8,39,da_as_ss_mw_synchronized_reserve,0.77335066
8,40,da_as_as_mw_synchronized_reserve,0.8872823
9,1,marginal_loss_price_rt,0.9847467
9,2,rmccp,0.9206981
9,3,system_energy_price_rt,1.0180826
9,4,total_lmp_rt,1.04861
9,5,system_energy_price_da,0.7785346
9,6,total_lmp_da,0.90935796
9,7,total_pjm_rmccp_cr,0.9029794
9,8,gen_fuel_oil_pct,0.85891056
9,9,metered_load_mw,0.81171167
9,10,gen_fuel_oil_mw,0.909585
9,11,total_pjm_rt_load_mwh,0.894121
9,12,gen_fuel_gas_mw,0.8626776
9,13,gen_fuel_multiple_fuels_mw,0.8023224
9,14,gen_fuel_nuclear_pct,0.88179153
9,15,forecast_load_mw_latest_available,0.9394086
9,16,gen_fuel_coal_mw,0.93095917
9,17,da_as_mcp_synchronized_reserve,0.95443803
9,18,marginal_loss_price_da,0.8836549
9,19,prelim_load_avg_hourly,0.7299283
9,20,forecast_load_mw_day_ahead,0.8564511
9,21,total_gen,0.7565208
9,22,gen_fuel_other_renewables_pct,0.8307608
9,23,da_as_as_mw_thirty_minutes_reserve,0.9134509
9,24,gen_fuel_multiple_fuels_pct,0.9761187
9,25,da_as_total_mw_thirty_minutes_reserve,0.90099204
9,26,total_losses,0.9527477
9,27,gross_inadv_interchange_mw,0.92764467
9,28,gen_fuel_storage_mw,0.9233251
9,29,total_pjm_reg_purchases,0.74570566
9,30,congestion_price_da,1.0588818
9,31,da_as_mcp_primary_reserve,0.8771759
9,32,gen_fuel_hydro_mw,0.842498
9,33,gen_fuel_coal_pct,0.90902245
9,34,total_pjm_loc_credit,0.88829195
9,35,gen_fuel_gas_pct,0.9568248
9,36,gross_actual_interchange_mw,0.91188353
9,37,total_pjm_assigned_reg,0.88386256
9,38,gen_fuel_nuclear_mw,0.9633058
9,39,da_as_ss_mw_synchronized_reserve,0.7586
9,40,da_as_as_mw_synchronized_reserve,0.8718891
10,1,marginal_loss_price_rt,0.97778195
10,2,rmccp,0.9191917
10,3,system_energy_price_rt,1.0139861
10,4,total_lmp_rt,1.0455521
10,5,system_energy_price_da,0.7593039
10,6,total_lmp_da,0.90442073
10,7,total_pjm_rmccp_cr,0.89824736
10,8,gen_fuel_oil_pct,0.8534614
10,9,metered_load_mw,0.7971354
10,10,gen_fuel_oil_mw,0.9028816
10,11,total_pjm_rt_load_mwh,0.8865875
10,12,gen_fuel_gas_mw,0.84949005
10,13,gen_fuel_multiple_fuels_mw,0.79524755
10,14,gen_fuel_nuclear_pct,0.8777038
10,15,forecast_load_mw_latest_available,0.93800557
10,16,gen_fuel_coal_mw,0.924638
10,17,da_as_mcp_synchronized_reserve,0.95380205
10,18,marginal_loss_price_da,0.8809844
10,19,prelim_load_avg_hourly,0.7152708
10,20,forecast_load_mw_day_ahead,0.8480052
10,21,total_gen,0.7425802
10,22,gen_fuel_other_renewables_pct,0.8265847
10,23,da_as_as_mw_thirty_minutes_reserve,0.9042408
10,24,gen_fuel_multiple_fuels_pct,0.96986616
10,25,da_as_total_mw_thirty_minutes_reserve,0.8921244
10,26,total_losses,0.9587304
10,27,gross_inadv_interchange_mw,0.9195673
10,28,gen_fuel_storage_mw,0.92426264
10,29,total_pjm_reg_purchases,0.73550296
10,30,congestion_price_da,1.0601054
10,31,da_as_mcp_primary_reserve,0.8740618
10,32,gen_fuel_hydro_mw,0.83863485
10,33,gen_fuel_coal_pct,0.91262937
10,34,total_pjm_loc_credit,0.88507414
10,35,gen_fuel_gas_pct,0.9553571
10,36,gross_actual_interchange_mw,0.90859824
10,37,total_pjm_assigned_reg,0.8802838
10,38,gen_fuel_nuclear_mw,0.95272267
10,39,da_as_ss_mw_synchronized_reserve,0.7493611
10,40,da_as_as_mw_synchronized_reserve,0.86661166
11,1,marginal_loss_price_rt,0.9709096
11,2,rmccp,0.90921557
11,3,system_energy_price_rt,1.0111507
11,4,total_lmp_rt,1.0439646
11,5,system_energy_price_da,0.74889416
11,6,total_lmp_da,0.89554775
11,7,total_pjm_rmccp_cr,0.89271426
11,8,gen_fuel_oil_pct,0.8493498
11,9,metered_load_mw,0.78510743
11,10,gen_fuel_oil_mw,0.89908314
11,11,total_pjm_rt_load_mwh,0.87935853
11,12,gen_fuel_gas_mw,0.8347132
11,13,gen_fuel_multiple_fuels_mw,0.7925393
11,14,gen_fuel_nuclear_pct,0.8807555
11,15,forecast_load_mw_latest_available,0.9324604
11,16,gen_fuel_coal_mw,0.9220153
11,17,da_as_mcp_synchronized_reserve,0.95289683
11,18,marginal_loss_price_da,0.8768354
11,19,prelim_load_avg_hourly,0.6968851
11,20,forecast_load_mw_day_ahead,0.83506644
11,21,total_gen,0.7228971
11,22,gen_fuel_other_renewables_pct,0.8200677
11,23,da_as_as_mw_thirty_minutes_reserve,0.9013132
11,24,gen_fuel_multiple_fuels_pct,0.9664433
11,25,da_as_total_mw_thirty_minutes_reserve,0.8883648
11,26,total_losses,0.95734936
11,27,gross_inadv_interchange_mw,0.91684014
11,28,gen_fuel_storage_mw,0.92311156
11,29,total_pjm_reg_purchases,0.7216313
11,30,congestion_price_da,1.0608956
11,31,da_as_mcp_primary_reserve,0.86739826
11,32,gen_fuel_hydro_mw,0.83161014
11,33,gen_fuel_coal_pct,0.9198589
11,34,total_pjm_loc_credit,0.88226736
11,35,gen_fuel_gas_pct,0.9556475
11,36,gross_actual_interchange_mw,0.9079555
11,37,total_pjm_assigned_reg,0.8719584
11,38,gen_fuel_nuclear_mw,0.94900733
11,39,da_as_ss_mw_synchronized_reserve,0.73363984
11,40,da_as_as_mw_synchronized_reserve,0.85790133
12,1,marginal_loss_price_rt,0.96522284
12,2,rmccp,0.9087946
12,3,system_energy_price_rt,1.0072807
12,4,total_lmp_rt,1.0406743
12,5,system_energy_price_da,0.73760855
12,6,total_lmp_da,0.88825035
12,7,total_pjm_rmccp_cr,0.8899309
12,8,gen_fuel_oil_pct,0.8468694
12,9,metered_load_mw,0.7704342
12,10,gen_fuel_oil_mw,0.8952768
12,11,total_pjm_rt_load_mwh,0.8637859
12,12,gen_fuel_gas_mw,0.8222421
12,13,gen_fuel_multiple_fuels_mw,0.7876887
12,14,gen_fuel_nuclear_pct,0.8726413
12,15,forecast_load_mw_latest_available,0.92748106
12,16,gen_fuel_coal_mw,0.91717374
12,17,da_as_mcp_synchronized_reserve,0.95532215
12,18,marginal_loss_price_da,0.86671525
12,19,prelim_load_avg_hourly,0.6767131
12,20,forecast_load_mw_day_ahead,0.82534015
12,21,total_gen,0.7067002
12,22,gen_fuel_other_renewables_pct,0.81743264
12,23,da_as_as_mw_thirty_minutes_reserve,0.893116
12,24,gen_fuel_multiple_fuels_pct,0.9614633
12,25,da_as_total_mw_thirty_minutes_reserve,0.8801547
12,26,total_losses,0.9585504
12,27,gross_inadv_interchange_mw,0.9122294
12,28,gen_fuel_storage_mw,0.9221396
12,29,total_pjm_reg_purchases,0.71302605
12,30,congestion_price_da,1.0606027
12,31,da_as_mcp_primary_reserve,0.8649716
12,32,gen_fuel_hydro_mw,0.82742274
12,33,gen_fuel_coal_pct,0.92271847
12,34,total_pjm_loc_credit,0.88066614
12,35,gen_fuel_gas_pct,0.95106727
12,36,gross_actual_interchange_mw,0.9041026
12,37,total_pjm_assigned_reg,0.87039214
12,38,gen_fuel_nuclear_mw,0.94669896
12,39,da_as_ss_mw_synchronized_reserve,0.72639364
12,40,da_as_as_mw_synchronized_reserve,0.8433121
13,1,marginal_loss_price_rt,0.95947844
13,2,rmccp,0.9117709
13,3,system_energy_price_rt,1.0011293
13,4,total_lmp_rt,1.0354095
13,5,system_energy_price_da,0.728587
13,6,total_lmp_da,0.8828988
13,7,total_pjm_rmccp_cr,0.8889827
13,8,gen_fuel_oil_pct,0.8463015
13,9,metered_load_mw,0.75925726
13,10,gen_fuel_oil_mw,0.8943438
13,11,total_pjm_rt_load_mwh,0.85275054
13,12,gen_fuel_gas_mw,0.8140613
13,13,gen_fuel_multiple_fuels_mw,0.7811818
13,14,gen_fuel_nuclear_pct,0.8735064
13,15,forecast_load_mw_latest_available,0.9229002
13,16,gen_fuel_coal_mw,0.9161222
13,17,da_as_mcp_synchronized_reserve,0.9552144
13,18,marginal_loss_price_da,0.8628844
13,19,prelim_load_avg_hourly,0.6685265
13,20,forecast_load_mw_day_ahead,0.81837666
13,21,total_gen,0.690228
13,22,gen_fuel_other_renewables_pct,0.80722857
13,23,da_as_as_mw_thirty_minutes_reserve,0.8816775
13,24,gen_fuel_multiple_fuels_pct,0.95712453
13,25,da_as_total_mw_thirty_minutes_reserve,0.870397
13,26,total_losses,0.9579417
13,27,gross_inadv_interchange_mw,0.91020113
13,28,gen_fuel_storage_mw,0.9229402
13,29,total_pjm_reg_purchases,0.7074385
13,30,congestion_price_da,1.0581845
13,31,da_as_mcp_primary_reserve,0.85815233
13,32,gen_fuel_hydro_mw,0.8210511
13,33,gen_fuel_coal_pct,0.9291594
13,34,total_pjm_loc_credit,0.8761156
13,35,gen_fuel_gas_pct,0.95178217
13,36,gross_actual_interchange_mw,0.90462244
13,37,total_pjm_assigned_reg,0.86484
13,38,gen_fuel_nuclear_mw,0.943798
13,39,da_as_ss_mw_synchronized_reserve,0.7114032
13,40,da_as_as_mw_synchronized_reserve,0.8383079
14,1,marginal_loss_price_rt,0.95199275
14,2,rmccp,0.9125621
14,3,system_energy_price_rt,0.9947076
14,4,total_lmp_rt,1.0297683
14,5,system_energy_price_da,0.70665175
14,6,total_lmp_da,0.8791648
14,7,total_pjm_rmccp_cr,0.8865958
14,8,gen_fuel_oil_pct,0.84440124
14,9,metered_load_mw,0.7423696
14,10,gen_fuel_oil_mw,0.89075935
14,11,total_pjm_rt_load_mwh,0.8471804
14,12,gen_fuel_gas_mw,0.8009417
14,13,gen_fuel_multiple_fuels_mw,0.7800197
14,14,gen_fuel_nuclear_pct,0.8666878
14,15,forecast_load_mw_latest_available,0.9196534
14,16,gen_fuel_coal_mw,0.9114419
14,17,da_as_mcp_synchronized_reserve,0.95051646
14,18,marginal_loss_price_da,0.8636662
14,19,prelim_load_avg_hourly,0.65550447
14,20,forecast_load_mw_day_ahead,0.81447464
14,21,total_gen,0.6740383
14,22,gen_fuel_other_renewables_pct,0.8076737
14,23,da_as_as_mw_thirty_minutes_reserve,0.8783383
14,24,gen_fuel_multiple_fuels_pct,0.9538577
14,25,da_as_total_mw_thirty_minutes_reserve,0.8676595
14,26,total_losses,0.9584574
14,27,gross_inadv_interchange_mw,0.90425384
14,28,gen_fuel_storage_mw,0.9213952
14,29,total_pjm_reg_purchases,0.6982429
14,30,congestion_price_da,1.0575451
14,31,da_as_mcp_primary_reserve,0.8549572
14,32,gen_fuel_hydro_mw,0.81218755
14,33,gen_fuel_coal_pct,0.9315284
14,34,total_pjm_loc_credit,0.8708212
14,35,gen_fuel_gas_pct,0.9503293
14,36,gross_actual_interchange_mw,0.90380085
14,37,total_pjm_assigned_reg,0.86423254
14,38,gen_fuel_nuclear_mw,0.93829554
14,39,da_as_ss_mw_synchronized_reserve,0.7045796
14,40,da_as_as_mw_synchronized_reserve,0.82819015
15,1,marginal_loss_price_rt,0.9486876
15,2,rmccp,0.9143082
15,3,system_energy_price_rt,0.9921404
15,4,total_lmp_rt,1.0279641
15,5,system_energy_price_da,0.70192206
15,6,total_lmp_da,0.8747229
15,7,total_pjm_rmccp_cr,0.87962675
15,8,gen_fuel_oil_pct,0.84454685
15,9,metered_load_mw,0.7307612
15,10,gen_fuel_oil_mw,0.88893425
15,11,total_pjm_rt_load_mwh,0.83638114
15,12,gen_fuel_gas_mw,0.7876949
15,13,gen_fuel_multiple_fuels_mw,0.77932215
15,14,gen_fuel_nuclear_pct,0.86520565
15,15,forecast_load_mw_latest_available,0.91734004
15,16,gen_fuel_coal_mw,0.90625155
15,17,da_as_mcp_synchronized_reserve,0.9474123
15,18,marginal_loss_price_da,0.8633595
15,19,prelim_load_avg_hourly,0.6444667
15,20,forecast_load_mw_day_ahead,0.80529547
15,21,total_gen,0.65855694
15,22,gen_fuel_other_renewables_pct,0.8008838
15,23,da_as_as_mw_thirty_minutes_reserve,0.87393284
15,24,gen_fuel_multiple_fuels_pct,0.9522309
15,25,da_as_total_mw_thirty_minutes_reserve,0.85956776
15,26,total_losses,0.96072006
15,27,gross_inadv_interchange_mw,0.8955246
15,28,gen_fuel_storage_mw,0.9205102
15,29,total_pjm_reg_purchases,0.69094497
15,30,congestion_price_da,1.0561862
15,31,da_as_mcp_primary_reserve,0.8502415
15,32,gen_fuel_hydro_mw,0.8033613
15,33,gen_fuel_coal_pct,0.9339643
15,34,total_pjm_loc_credit,0.8684699
15,35,gen_fuel_gas_pct,0.9479323
15,36,gross_actual_interchange_mw,0.89656156
15,37,total_pjm_assigned_reg,0.8520428
15,38,gen_fuel_nuclear_mw,0.9337296
15,39,da_as_ss_mw_synchronized_reserve,0.6981319
15,40,da_as_as_mw_synchronized_reserve,0.8193853
16,1,marginal_loss_price_rt,0.94072324
16,2,rmccp,0.91318375
16,3,system_energy_price_rt,0.98721987
16,4,total_lmp_rt,1.0230151
16,5,system_energy_price_da,0.69187504
16,6,total_lmp_da,0.866931
16,7,total_pjm_rmccp_cr,0.876068
