epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
38,0.07122169860923604,0.9287782907485962,0.1286483998474193,0.879457950592041,0.08950991098467073,0.08038778155595575,45.61064905227592,49
39,0.06871875851748928,0.9312812089920044,0.12828327500214587,0.8798000812530518,0.08663539586431393,0.0775374403525331,45.48977944622301,49
40,0.06954352992701612,0.9304564595222473,0.13211394337826668,0.8762107491493225,0.0849439244755633,0.07586306306006191,45.40430823635293,49
41,0.06645356142493687,0.9335464239120483,0.13034364422910835,0.8778694868087769,0.08417408792280749,0.07511826650320327,45.279107850436205,49
42,0.07527478138137966,0.9247252345085144,0.13620016199098603,0.8723820447921753,0.083162312709501,0.07413145285801426,45.15430161506618,49
43,0.0758259055049469,0.9241740703582764,0.1353635363382836,0.8731659650802612,0.08412023848050261,0.07511224883680814,45.03995071916275,49
44,0.0664961786630253,0.9335038065910339,0.12605460962816462,0.8818882703781128,0.0837277612238527,0.07474986149198014,44.88949923754827,49
45,0.06800936850066377,0.9319906234741211,0.13053504477965233,0.8776901960372925,0.0800114390674179,0.0710500839940319,44.80677677942737,49
46,0.06952654624349314,0.9304734468460083,0.13523815253315724,0.8732833862304688,0.08014084798492253,0.0712036135974319,44.686173054725614,49
47,0.06234140396671004,0.9376586079597473,0.12639868078268554,0.8815659284591675,0.0784458342639806,0.06952907248468193,44.58381142463858,49
48,0.0631903598210498,0.9368096590042114,0.126569192142111,0.8814061284065247,0.07927172839190794,0.07037552292820186,44.48102819538552,49
49,0.06289370684856846,0.9371063113212585,0.12538482880721627,0.8825158476829529,0.07638345572770017,0.06751095864190358,44.36248558514739,49
50,0.06003124006921808,0.9399687647819519,0.12487840189781363,0.8829903602600098,0.07595809376224467,0.0671089401077394,44.24576900974256,49
51,0.06904253837882146,0.9309574365615845,0.1360647228023369,0.8725089430809021,0.0745925976093178,0.06577040091344075,44.11098499602923,49
52,0.06410116737295946,0.9358988404273987,0.12747431617043062,0.8805580139160156,0.07740980156242303,0.06860574733648772,44.020272465057026,49
53,0.06457884224412376,0.9354211688041687,0.1274483469506241,0.8805823922157288,0.07289036372931648,0.06411434809430651,43.88008016538402,49
54,0.058554995812467175,0.941444993019104,0.12475046826756164,0.8831102848052979,0.07656364329903467,0.06781215968405717,43.75741906688638,49
55,0.06412024833059968,0.9358797669410706,0.12856497181809112,0.8795361518859863,0.07524081918232348,0.06651609935202385,43.62360120690577,49
56,0.05797493853393653,0.9420250654220581,0.12597617883337278,0.8819617629051208,0.0737241796689899,0.06502011013653164,43.520349706144636,49
57,0.06463265266337487,0.9353673458099365,0.1333264855489339,0.8750746250152588,0.07024605141965391,0.06156303581184193,43.415079599101794,49
58,0.05819302508990242,0.941806972026825,0.12487891268784597,0.8829898834228516,0.07219858161390644,0.06353626885030368,43.31156373677189,49
59,0.05791289272577795,0.9420871138572693,0.12430719918141898,0.8835256099700928,0.07141761154735878,0.06278254449756637,43.17533671039425,49
60,0.05448103859620892,0.945518970489502,0.12168268336314861,0.8859847187995911,0.06980671919988612,0.061192728650275634,43.069954412712896,49
61,0.07250359020255438,0.9274964332580566,0.13770461588519622,0.8709723949432373,0.06969486486132695,0.06110788072080917,42.934920570077416,49
62,0.052862975392363044,0.9471369981765747,0.12304496165518075,0.8847082853317261,0.0706866296926794,0.06212158341249919,42.82523049502612,49
63,0.05336950804834088,0.9466304779052734,0.12393608253840442,0.8838733434677124,0.06760573003134907,0.05906201630180115,42.718568981510316,49
64,0.055630522547821304,0.9443694949150085,0.12919329560986936,0.878947377204895,0.06780235319861878,0.05927923059018678,42.615613828511,49
65,0.05517821022432689,0.9448217749595642,0.12585553431619792,0.8820748329162598,0.06781192069137511,0.059311956772155484,42.499818629870134,49
66,0.05246800662084274,0.9475319981575012,0.12434780927689652,0.8834875226020813,0.06508421085426185,0.0566070099950228,42.3860050760992,49
67,0.05666536673133742,0.9433346390724182,0.12413428876906225,0.8836876153945923,0.0667119575621875,0.05825738991412959,42.27284026472536,49
68,0.053446937610233655,0.9465530514717102,0.12528404062741424,0.8826103210449219,0.06625806002188729,0.05782908759320146,42.144863529292415,49
69,0.05359098775584472,0.9464090466499329,0.13265493006943024,0.8757038712501526,0.06508006967527613,0.05667348437810733,42.03292811406802,49
70,0.0566963009333204,0.9433037042617798,0.12669387676638283,0.8812893033027649,0.06361106262100036,0.05522785316908213,41.91604895896563,49
71,0.05049998928595028,0.9495000243186951,0.12526209817425302,0.8826308846473694,0.06456436512813177,0.05620510305796822,41.79631257166057,49
72,0.055098217026942904,0.9449017643928528,0.1256271851967731,0.8822887539863586,0.06381615880370718,0.055482093782746766,41.67032799655444,49
73,0.05545520358538195,0.944544792175293,0.1280346093401653,0.8800330758094788,0.0635018691295103,0.05518829560526073,41.56786861158397,49
74,0.048116772677472976,0.9518832564353943,0.12112994329604111,0.8865026235580444,0.06226993129444075,0.05397768897912359,41.461213467872305,49
75,0.04883353979662741,0.9511664509773254,0.12698394423308165,0.8810175061225891,0.06302666967122318,0.0547559174791948,41.353762377342676,49
76,0.04988197549660881,0.9501180052757263,0.1251054133148226,0.8827776908874512,0.06283708878146425,0.05459341788760144,41.218355187542365,49
77,0.050317144977698555,0.949682891368866,0.12323764089035662,0.8845277428627014,0.06300710134535653,0.054792445840858364,41.073278458695434,49
78,0.048223147918278836,0.9517768621444702,0.12213972920220192,0.8855564594268799,0.06158508231000099,0.053390515999566575,40.97283249794076,49
79,0.04891165055347326,0.9510883688926697,0.12435819657698069,0.8834778070449829,0.05940748397345957,0.05123347670348046,40.870036113207746,49
80,0.05194072135602928,0.9480592608451843,0.12898215912622676,0.8791452050209045,0.060412857435924346,0.05225778270574482,40.77537483711765,49
81,0.04582162595621935,0.9541783928871155,0.12419173416583777,0.8836337924003601,0.05878749779174657,0.05065781921605456,40.64839570816249,49
82,0.04681976782912856,0.9531802535057068,0.12150112466810092,0.88615483045578,0.06186453333086245,0.05375826682525445,40.531333850399,49
83,0.045465580222290435,0.9545344114303589,0.1220266181788488,0.8856624364852905,0.05833672471535838,0.05025148649963648,40.42619252858097,49
84,0.042969292253532264,0.957030713558197,0.11924798516173886,0.8882660269737244,0.05852800149249432,0.05046575281026956,40.31124443332899,49
85,0.04374408292888183,0.9562559127807617,0.12360585347396326,0.8841827511787415,0.05740727523881857,0.04936309663693689,40.22089371942494,49
86,0.045221231912356295,0.954778790473938,0.12467744123173631,0.8831787109375,0.05810501133240589,0.050080009817451955,40.125007185217456,49
87,0.048623518301726884,0.9513764977455139,0.12421611086656786,0.8836109638214111,0.057648507678311436,0.049645369664072715,40.0156912553256,49
88,0.04829560891197799,0.9517043828964233,0.12406889549945588,0.8837488889694214,0.05733942987448345,0.049356467197394026,39.91481498822774,49
89,0.051028510698087545,0.9489715099334717,0.13215210934309926,0.8761749863624573,0.057380669717315466,0.04942300819662149,39.788308354817566,49
90,0.04454621678743444,0.9554538130760193,0.12250247262588375,0.8852165937423706,0.05558560860925885,0.047653473562297315,39.66067737749178,49
91,0.04472438168507835,0.9552755951881409,0.12329905443573923,0.8844702243804932,0.05701784018882163,0.049108842093301894,39.544991454033,49
92,0.04635786588971405,0.9536421298980713,0.12603864403756243,0.8819032311439514,0.056241270359903235,0.04835442018101936,39.434251906120615,49
93,0.049325318505762134,0.9506747126579285,0.132594982349233,0.875760018825531,0.05583770163187153,0.04797449982278559,39.31600983175513,49
94,0.04449749026568734,0.9555025100708008,0.1260320769546375,0.8819094300270081,0.05441082150624325,0.046569595698131135,39.20613117413978,49
95,0.04491724033965453,0.9550827741622925,0.12891808617434816,0.8792052268981934,0.05505623974726795,0.04723793361495466,39.091530800954395,49
96,0.04097912708599308,0.9590208530426025,0.11952103906604525,0.8880101442337036,0.054311054641780654,0.04651211907068633,38.994678997013665,49
97,0.04967940539774404,0.9503206014633179,0.12624563152591387,0.8817093372344971,0.05468341862127933,0.04690496495725017,38.892269351166675,49
98,0.044298677909885405,0.9557012915611267,0.1281007716185562,0.8799710869789124,0.05360160737838511,0.04584329748860046,38.79155032493208,49
99,0.04329793927840225,0.9567020535469055,0.12357710409892476,0.8842096924781799,0.054350583724779626,0.046616289398386294,38.67147267572412,49
100,0.052069316182783106,0.9479306936264038,0.13256694216570353,0.875786304473877,0.05263002074672309,0.04491668826736697,38.56666250533709,49
101,0.0448641302297955,0.9551358819007874,0.12738692728998183,0.880639910697937,0.05580994083448292,0.04811883360662043,38.455537279991255,49
102,0.03929036494756977,0.9607096314430237,0.12206949618513181,0.8856223225593567,0.05311847759674401,0.04545328177226767,38.325979854418264,49
103,0.04418566637325896,0.9558143615722656,0.12771341715807513,0.8803340196609497,0.05200293104719268,0.04435578264353465,38.235743268984095,49
104,0.038214962725361734,0.9617850184440613,0.12108562731919768,0.8865441679954529,0.0538655214923855,0.04624124400032744,38.121388933974316,49
105,0.046450962661765516,0.9535490274429321,0.130239819563483,0.8779668211936951,0.05168879500985758,0.044087062134262875,38.00866466570118,49
106,0.03971585722589125,0.9602841138839722,0.12323260826981502,0.8845324516296387,0.051061859932732365,0.04347512961076105,37.93365171075411,49
107,0.03851963956648969,0.9614803791046143,0.12358794112149711,0.8841995000839233,0.04992245439201866,0.042355402964954034,37.835258790891466,49
108,0.04509906570074153,0.9549009203910828,0.1239694894959121,0.8838419914245605,0.04991660055600226,0.04236610914946249,37.752458011723,49
109,0.042705467375862886,0.9572945237159729,0.1256101006837604,0.8823047876358032,0.05124334074114555,0.043717006324007934,37.63167313789124,49
110,0.04456920721185432,0.955430805683136,0.1261640150635822,0.8817857503890991,0.051985865151594694,0.04448272138525685,37.51572091720964,49
111,0.04351265076282073,0.9564873576164246,0.12434515464183403,0.8834900259971619,0.052011181412213676,0.04453180622539087,37.39687698725696,49
112,0.03721938123363049,0.9627806544303894,0.12036053848252994,0.8872236013412476,0.049238002614530665,0.041779498288994785,37.29252353541927,49
113,0.03725368561984367,0.9627463221549988,0.12035709403489278,0.8872268199920654,0.0487983227350226,0.04135887033665408,37.197263268030945,49
114,0.03684170813869566,0.9631583094596863,0.12018112294784147,0.8873916864395142,0.04886968841523221,0.041444147197044874,37.12770786459588,49
115,0.03704103056636966,0.9629589915275574,0.12134492894864246,0.8863012194633484,0.0511391326289658,0.04373588742152469,37.016226028198524,49
116,0.03968956189327894,0.9603104591369629,0.12709319620439996,0.8809151649475098,0.050607162227399104,0.043231811073553415,36.8767566615588,49
117,0.03711189662497576,0.9628881216049194,0.12397058758051156,0.8838409781455994,0.04928653875682673,0.04193081567170243,36.778616396803834,49
118,0.03690429536793721,0.9630957245826721,0.12056590875261995,0.8870311379432678,0.04808922458522991,0.04075013199283159,36.69546359423633,49
119,0.04221400098139463,0.9577860236167908,0.12999444021992215,0.8781967163085938,0.04782847853666639,0.040502403322160756,36.63037651205716,49
120,0.03814343777517087,0.9618565440177917,0.12626381475291296,0.8816922903060913,0.047579740130525405,0.04027525710365119,36.52241576316694,49
121,0.03858629025606073,0.9614137411117554,0.1247385413083992,0.8831214308738708,0.04843010451457544,0.04114587453021731,36.421150959790026,49
122,0.04020665570047416,0.9597933292388916,0.12241720056084737,0.8852964639663696,0.047569068756856056,0.04030753479745307,36.30767102764077,49
123,0.03946781971387684,0.9605321884155273,0.12639975655381674,0.8815649151802063,0.0465741851329846,0.03932460652479315,36.2478948891435,49
124,0.033287936851879814,0.9667120575904846,0.11787461059074424,0.8895528316497803,0.04651247317792176,0.03928315680108318,36.14658310533114,49
125,0.036728095829903606,0.9632719159126282,0.12190496511587269,0.8857764601707458,0.04749046864102863,0.040282780235977714,36.03844291869908,49
126,0.03386093014808687,0.9661390781402588,0.12052701390667321,0.8870675563812256,0.04658651585344089,0.03940092701067272,35.927944502329716,49
127,0.03577399907525221,0.9642260074615479,0.12016127903235557,0.8874102830886841,0.04692661535573196,0.03976274597124711,35.81934719325201,49
128,0.03571538039967928,0.9642845988273621,0.12086744926291514,0.8867486119270325,0.04709368712985335,0.03994752219814348,35.73082650633163,49
129,0.03451138913241262,0.965488612651825,0.12096939389019797,0.8866530656814575,0.047369593507227525,0.04024616106026317,35.61716322811771,49
130,0.037694945616209584,0.9623050689697266,0.12094364675893086,0.8866772055625916,0.046547394026321735,0.039446086858263125,35.50653587737584,49
131,0.03761353451475824,0.9623864889144897,0.12084240492722487,0.886772096157074,0.04569030015837809,0.038604499739233286,35.42900335625426,49
132,0.03473990203517162,0.9652600884437561,0.12262725672731388,0.8850996494293213,0.047682591610839035,0.04061919426732616,35.3169871367276,49
133,0.04158292083679932,0.9584170579910278,0.1315246503034683,0.8767629265785217,0.04526488470406905,0.038217463981908784,35.23710491014942,49
134,0.03517796075105514,0.9648220539093018,0.12176588821526804,0.8859067559242249,0.045886643673186976,0.03885544886170423,35.15597541038304,49
135,0.035606452989494046,0.9643935561180115,0.12441674755146243,0.8834229707717896,0.045988390886662824,0.038978665495146766,35.04862755945284,49
136,0.03523701712431718,0.9647629857063293,0.11906767031815771,0.8884349465370178,0.045234865850245914,0.038243944171420616,34.95460987199932,49
137,0.03366944641161914,0.9663305282592773,0.12026468533427204,0.8873133659362793,0.04515757893539591,0.03818942638237421,34.84076389983365,49
138,0.035273697948589346,0.9647263288497925,0.12189241053034726,0.8857882022857666,0.04517013643077281,0.038221586542416655,34.74274997079753,49
139,0.032858708322146,0.9671412706375122,0.12234465401092348,0.8853644728660583,0.04453774275934349,0.037606588101278156,34.655773984787125,49
140,0.03973782036483254,0.9602621793746948,0.12418273921426573,0.8836421966552734,0.04511988461474765,0.03820783568367566,34.560245513916016,49
141,0.037388924751685905,0.9626110792160034,0.1249073011179765,0.8829632997512817,0.0434496617991877,0.03655650644705601,34.46577724038738,49
142,0.03247131406118005,0.9675287008285522,0.12230759337714546,0.8853992223739624,0.04383402692789816,0.0369575980069439,34.38214509236758,49
143,0.034519860915388896,0.9654801487922668,0.12281653890598855,0.8849223256111145,0.04366228584312838,0.03680616012587293,34.280628915246766,49
144,0.039316317900594276,0.9606837034225464,0.12553602220601143,0.8823742270469666,0.045088854363213665,0.03825521743755371,34.16818587094137,49
145,0.032762891450284486,0.967237114906311,0.12455414665105953,0.8832942247390747,0.044121618754736504,0.03730531386152913,34.08152560882917,49
146,0.03501744249773948,0.9649825692176819,0.12225716713322624,0.8854464292526245,0.044174499673126734,0.0373747333848092,33.998832343375845,49
147,0.03234484112453668,0.9676551818847656,0.11806459322605775,0.889374852180481,0.04401460478133331,0.03722955891756196,33.92522982266396,49
148,0.03406776811344949,0.9659322500228882,0.12145261155211762,0.8862003087997437,0.04332110898560721,0.03655999628391083,33.8055641422533,49
149,0.03708918169023869,0.9629108309745789,0.12624481546620256,0.8817100524902344,0.04250038305369788,0.035753262151653566,33.73560541078925,49
150,0.03439241230751486,0.9656075835227966,0.1210557255791883,0.8865721821784973,0.043342368995673,0.036617845225096875,33.62261968551705,49
151,0.037183382279945526,0.962816596031189,0.12403862554256774,0.8837772607803345,0.0437942523765484,0.037089075731032754,33.52588440403002,49
152,0.03206729108029679,0.9679327011108398,0.11945036250128321,0.8880763649940491,0.04357216668795777,0.036883251597471196,33.44457652470837,49
153,0.0308256866447585,0.969174325466156,0.11814831606363325,0.8892964124679565,0.041163087193109946,0.03449299515195225,33.35046127288853,49
154,0.04214514471637298,0.9578548669815063,0.12765961315601929,0.8803844451904297,0.041987225522295696,0.03533165566102266,33.27784987780601,49
155,0.030195399907791826,0.969804584980011,0.12225520200006766,0.8854482769966125,0.0433834190320938,0.03675337079178848,33.150241549156576,49
156,0.030585969418721045,0.9694140553474426,0.11947636595463644,0.8880520462989807,0.0431019478258528,0.036485895382657174,33.0802635025216,49
157,0.03059724122647315,0.9694027900695801,0.12021421183530054,0.887360692024231,0.04373941382980102,0.03714685778922431,32.962780303606706,49
158,0.02997591463608676,0.9700241088867188,0.12198712336554375,0.8856995105743408,0.040353824244705815,0.03377591069313574,32.8895689537536,49
159,0.029478303691027812,0.9705216884613037,0.12301934376086819,0.8847323060035706,0.04055845466512574,0.03399407666455104,32.821890887604454,49
160,0.03136402569428409,0.9686359763145447,0.12244830004972955,0.8852673768997192,0.04112604358148459,0.03457595925505983,32.75042251691426,49
161,0.037670059965766084,0.9623299241065979,0.12357969516590578,0.8842072486877441,0.042903374059266114,0.036375494836510654,32.63939619173198,49
162,0.033327185763598985,0.9666728377342224,0.12847517854342722,0.8796202540397644,0.0422735727274127,0.03576917729508472,32.5219781725374,49
163,0.03204160712214961,0.967958390712738,0.12566434728942777,0.8822539448738098,0.04177988466081639,0.035294206161796196,32.42839392679467,49
164,0.036985123977617926,0.9630149006843567,0.12673372799981403,0.8812519907951355,0.04152403472865332,0.035054322992362184,32.34855958751348,49
165,0.030686592381792017,0.969313383102417,0.1195920540028375,0.8879436254501343,0.042219821763964854,0.03577477638460866,32.22522896283294,49
166,0.03269280596970066,0.9673072099685669,0.12490216037045875,0.8829681277275085,0.042375378848636125,0.03595396772465035,32.107057675923386,49
167,0.03392568197139628,0.9660743474960327,0.12341609931461615,0.8843605518341064,0.04027560503927982,0.03386348407166972,32.06060543125623,49
168,0.03597160835365539,0.9640284180641174,0.12763429303827895,0.8804081678390503,0.03970026667229831,0.03330375729118087,31.982548356056213,49
169,0.030996232657676315,0.9690037965774536,0.12073488870303925,0.8868727684020996,0.03991060998061136,0.03352755511266745,31.915275434380796,49
170,0.03016470146490916,0.9698352813720703,0.12517680574769843,0.8827107548713684,0.04177984470644005,0.03542153543599171,31.791547273392002,49
171,0.032319393905717454,0.9676806330680847,0.12659586528018457,0.8813811540603638,0.03866345271283174,0.032321362392594144,31.710452362282634,49
172,0.028707629896553667,0.9712923765182495,0.11959957711602727,0.8879365921020508,0.04140297306454889,0.035077950322881475,31.62511342954418,48
173,0.028855504791282082,0.9711444973945618,0.12238755567875355,0.8853242993354797,0.04076586295924996,0.03446290455811729,31.514793492887662,49
174,0.029716667953610727,0.9702833294868469,0.1212490636634228,0.8863910436630249,0.039518711972581944,0.03323096768094916,31.438722215286674,48
175,0.03789228815308955,0.9621077179908752,0.12943775063065904,0.8787183165550232,0.04033660650047044,0.034063439909528224,31.36583381047532,48
176,0.030459974875958577,0.969539999961853,0.12483612121376272,0.8830299973487854,0.03944583011516816,0.03318508564798612,31.30372343760103,48
177,0.0314851049466705,0.9685149192810059,0.12626508821533422,0.8816910982131958,0.03856837878441736,0.03232422454248621,31.22077199639795,48
178,0.03290454589030344,0.9670954346656799,0.12849355669326434,0.8796030282974243,0.039644946287849654,0.033414899163186275,31.150236280541442,48
179,0.04023203765016611,0.9597679376602173,0.13043033612305172,0.8777883052825928,0.04081949428389419,0.03461031258195536,31.045909360119197,48
180,0.03044341077717642,0.9695565700531006,0.12387510133932715,0.8839304447174072,0.04336682123718911,0.03718427326168746,30.91274004330918,48
181,0.03126724641589388,0.9687327742576599,0.12213339318933825,0.8855624198913574,0.03883750947005196,0.03266888112839754,30.84314330092304,48
182,0.028064617275825987,0.9719353914260864,0.1187998667172237,0.8886858820915222,0.039081974052845345,0.03293406795582747,30.739531899151736,48
183,0.03479893874168634,0.9652010798454285,0.1250213964344704,0.8828563690185547,0.04113066360805201,0.035006539812673,30.620620095566526,48
184,0.031218515581464115,0.9687814712524414,0.12483096918831132,0.8830348253250122,0.03928374089343158,0.03317459537828401,30.545728916991248,48
185,0.028088389048788732,0.971911609172821,0.11900117462628508,0.8884972929954529,0.03806587847876766,0.03196776182056919,30.490584179690984,48
186,0.02710646864177753,0.9728935360908508,0.1218142257110305,0.8858615159988403,0.0368939132932531,0.030806477743490136,30.43717789486663,48
187,0.03064113955989429,0.9693588614463806,0.12285365251883797,0.8848875761032104,0.03904681806197415,0.03297379677349778,30.36510681398383,47
188,0.026287712460302974,0.9737122654914856,0.12278943115071347,0.8849477171897888,0.03720859027112575,0.03115534770927609,30.266212791612702,48
189,0.03083030489160675,0.9691696763038635,0.12501916637193394,0.8828584551811218,0.03731394919979314,0.03126903911749514,30.224551150243578,48
190,0.028667514013619794,0.9713324904441833,0.12526773857845835,0.8826255798339844,0.037278223810951354,0.0312501087935735,30.140575259243516,47
191,0.029221835713642202,0.9707781672477722,0.12273675948381424,0.8849970698356628,0.03838164145584095,0.0323673732409713,30.071341415518496,47
192,0.031333951098784875,0.9686660766601562,0.1258246057228819,0.8821038007736206,0.038197887395338484,0.03219915745082443,29.993650186007425,47
193,0.031631193903581024,0.9683688282966614,0.12261067176042083,0.8851152062416077,0.036411314388337335,0.03042804669816319,29.916339906927657,47
194,0.033113281901704664,0.9668866991996765,0.13084211969348394,0.8774024248123169,0.037851392856020835,0.03188171668071725,29.848381813258342,47
195,0.031461335938704545,0.9685386419296265,0.12431160549390806,0.8835214376449585,0.03991298413448478,0.03396514559921609,29.73919346016836,47
196,0.027445452225598674,0.9725545644760132,0.12232181335454934,0.8853858709335327,0.036749716220874355,0.030820420538670634,29.64647911237255,47
197,0.030112391576961908,0.9698876142501831,0.12409026355197712,0.8837288618087769,0.037595305025160786,0.03167793443522174,29.58685350907992,47
198,0.028454352911247035,0.9715456366539001,0.1210280263022473,0.8865981101989746,0.03782174129944856,0.03192050622714488,29.506176359577267,47
199,0.027338873939992663,0.9726611375808716,0.12220644439702437,0.8854939937591553,0.035985743668415164,0.030098874693349445,29.43434583487576,47
200,0.026802223487799672,0.9731977581977844,0.12222499009987263,0.8854765892028809,0.036811695768514896,0.030939453192954654,29.361213395584663,47
