epoch,feature_index,feature,gate
3,46,wind_generation_mw,0.9945524
3,47,da_as_nsr_mw_primary_reserve,0.95401615
3,48,da_as_total_mw_synchronized_reserve,0.95029116
3,49,gen_fuel_hydro_pct,1.0296526
4,1,forecast_load_mw_day_ahead,0.964312
4,2,prelim_load_avg_hourly,0.96615136
4,3,metered_load_mw,1.013084
4,4,gen_fuel_gas_mw,0.9691879
4,5,forecast_load_mw_latest_available,0.9752337
4,6,total_gen,0.9364379
4,7,gen_fuel_coal_mw,0.971449
4,8,gross_inadv_interchange_mw,1.1679734
4,9,gross_sched_interchange_mw,1.059941
4,10,gen_fuel_nuclear_mw,1.040523
4,11,total_losses,1.001369
4,12,gen_fuel_oil_mw,1.0086731
4,13,total_lmp_da,0.9071105
4,14,system_energy_price_da,0.96349615
4,15,system_energy_price_rt,0.922461
4,16,total_lmp_rt,0.9226312
4,17,marginal_loss_price_rt,0.9556732
4,18,gen_fuel_other_renewables_mw,1.0906178
4,19,gen_fuel_coal_pct,1.0272586
4,20,gen_fuel_multiple_fuels_mw,1.0324684
4,21,da_as_ss_mw_primary_reserve,0.9852761
4,22,gen_fuel_solar_pct,0.9643425
4,23,gen_fuel_solar_mw,1.0056971
4,24,solar_generation_mw,0.944432
4,25,congestion_price_da,0.99589133
4,26,marginal_loss_price_da,0.96955305
4,27,da_as_as_req_mw_primary_reserve,0.98342186
4,28,gen_fuel_storage_mw,0.99637985
4,29,net_inadv_interchange_mw,0.9610352
4,30,gen_fuel_nuclear_pct,0.96382695
4,31,gen_fuel_oil_pct,0.9762412
4,32,gen_fuel_other_renewables_pct,1.0402904
4,33,gen_fuel_gas_pct,0.97532386
4,34,gen_fuel_multiple_fuels_pct,1.0313737
4,35,da_as_as_req_mw_synchronized_reserve,0.9804899
4,36,da_as_total_mw_primary_reserve,0.9647228
4,37,gen_fuel_hydro_mw,0.9442114
4,38,congestion_price_rt,1.0350857
4,39,net_actual_interchange_mw,1.0319605
4,40,da_as_total_mw_thirty_minutes_reserve,0.9255271
4,41,da_as_as_req_mw_thirty_minutes_reserve,1.0604901
4,42,da_as_mcp_synchronized_reserve,0.9497636
4,43,da_as_mcp_primary_reserve,0.9600873
4,44,net_sched_interchange_mw,1.0277861
4,45,gen_fuel_wind_mw,1.0119598
4,46,wind_generation_mw,0.9900595
4,47,da_as_nsr_mw_primary_reserve,0.9288132
4,48,da_as_total_mw_synchronized_reserve,0.93965286
4,49,gen_fuel_hydro_pct,1.0488105
5,1,forecast_load_mw_day_ahead,0.9653811
5,2,prelim_load_avg_hourly,0.9618638
5,3,metered_load_mw,1.0023425
5,4,gen_fuel_gas_mw,0.9609097
5,5,forecast_load_mw_latest_available,0.9728507
5,6,total_gen,0.92313784
5,7,gen_fuel_coal_mw,0.9685308
5,8,gross_inadv_interchange_mw,1.1684281
5,9,gross_sched_interchange_mw,1.0690008
5,10,gen_fuel_nuclear_mw,1.0614349
5,11,total_losses,0.9971421
5,12,gen_fuel_oil_mw,1.006869
5,13,total_lmp_da,0.90622777
5,14,system_energy_price_da,0.96193385
5,15,system_energy_price_rt,0.88009346
5,16,total_lmp_rt,0.90794307
5,17,marginal_loss_price_rt,0.9415368
5,18,gen_fuel_other_renewables_mw,1.1155009
5,19,gen_fuel_coal_pct,1.040585
5,20,gen_fuel_multiple_fuels_mw,1.0433215
5,21,da_as_ss_mw_primary_reserve,0.980663
5,22,gen_fuel_solar_pct,0.95944566
5,23,gen_fuel_solar_mw,0.9934096
5,24,solar_generation_mw,0.9387015
5,25,congestion_price_da,0.9984675
5,26,marginal_loss_price_da,0.9732565
5,27,da_as_as_req_mw_primary_reserve,0.97875404
5,28,gen_fuel_storage_mw,0.9808177
5,29,net_inadv_interchange_mw,0.9443829
5,30,gen_fuel_nuclear_pct,0.95779216
5,31,gen_fuel_oil_pct,0.9790931
5,32,gen_fuel_other_renewables_pct,1.0504663
5,33,gen_fuel_gas_pct,0.9844628
5,34,gen_fuel_multiple_fuels_pct,1.0442684
5,35,da_as_as_req_mw_synchronized_reserve,0.98372567
5,36,da_as_total_mw_primary_reserve,0.9502529
5,37,gen_fuel_hydro_mw,0.9311163
5,38,congestion_price_rt,1.0444789
5,39,net_actual_interchange_mw,1.0438094
5,40,da_as_total_mw_thirty_minutes_reserve,0.9211258
5,41,da_as_as_req_mw_thirty_minutes_reserve,1.0594401
5,42,da_as_mcp_synchronized_reserve,0.9449617
5,43,da_as_mcp_primary_reserve,0.95261496
5,44,net_sched_interchange_mw,1.0503433
5,45,gen_fuel_wind_mw,1.014035
5,46,wind_generation_mw,0.986148
5,47,da_as_nsr_mw_primary_reserve,0.91220623
5,48,da_as_total_mw_synchronized_reserve,0.9333242
5,49,gen_fuel_hydro_pct,1.0463197
6,1,forecast_load_mw_day_ahead,0.9741813
6,2,prelim_load_avg_hourly,0.9565576
6,3,metered_load_mw,0.9986832
6,4,gen_fuel_gas_mw,0.9578806
6,5,forecast_load_mw_latest_available,0.9699331
6,6,total_gen,0.9194879
6,7,gen_fuel_coal_mw,0.9635762
6,8,gross_inadv_interchange_mw,1.1620708
6,9,gross_sched_interchange_mw,1.0805337
6,10,gen_fuel_nuclear_mw,1.0693489
6,11,total_losses,0.99121505
6,12,gen_fuel_oil_mw,1.0034578
6,13,total_lmp_da,0.902707
6,14,system_energy_price_da,0.956908
6,15,system_energy_price_rt,0.87350494
6,16,total_lmp_rt,0.8943189
6,17,marginal_loss_price_rt,0.94352686
6,18,gen_fuel_other_renewables_mw,1.1336057
6,19,gen_fuel_coal_pct,1.0541669
6,20,gen_fuel_multiple_fuels_mw,1.056801
6,21,da_as_ss_mw_primary_reserve,0.9747621
6,22,gen_fuel_solar_pct,0.9541228
6,23,gen_fuel_solar_mw,0.990931
6,24,solar_generation_mw,0.94125605
6,25,congestion_price_da,1.0069642
6,26,marginal_loss_price_da,0.9728799
6,27,da_as_as_req_mw_primary_reserve,0.9804613
6,28,gen_fuel_storage_mw,0.9733986
6,29,net_inadv_interchange_mw,0.94476134
6,30,gen_fuel_nuclear_pct,0.9552286
6,31,gen_fuel_oil_pct,0.98410887
6,32,gen_fuel_other_renewables_pct,1.0549779
6,33,gen_fuel_gas_pct,0.98475516
6,34,gen_fuel_multiple_fuels_pct,1.0530591
6,35,da_as_as_req_mw_synchronized_reserve,0.9835264
6,36,da_as_total_mw_primary_reserve,0.94520617
6,37,gen_fuel_hydro_mw,0.9326875
6,38,congestion_price_rt,1.0538793
6,39,net_actual_interchange_mw,1.0525427
6,40,da_as_total_mw_thirty_minutes_reserve,0.9107082
6,41,da_as_as_req_mw_thirty_minutes_reserve,1.0580388
6,42,da_as_mcp_synchronized_reserve,0.94138104
6,43,da_as_mcp_primary_reserve,0.94805807
6,44,net_sched_interchange_mw,1.0588266
6,45,gen_fuel_wind_mw,1.0198741
6,46,wind_generation_mw,0.9860963
6,47,da_as_nsr_mw_primary_reserve,0.89948696
6,48,da_as_total_mw_synchronized_reserve,0.928449
6,49,gen_fuel_hydro_pct,1.0554245
7,1,forecast_load_mw_day_ahead,0.9790376
7,2,prelim_load_avg_hourly,0.95471424
7,3,metered_load_mw,0.98844105
7,4,gen_fuel_gas_mw,0.95777893
7,5,forecast_load_mw_latest_available,0.9670856
7,6,total_gen,0.91015756
7,7,gen_fuel_coal_mw,0.96316916
7,8,gross_inadv_interchange_mw,1.1591525
7,9,gross_sched_interchange_mw,1.0836482
7,10,gen_fuel_nuclear_mw,1.0818545
7,11,total_losses,0.99032116
7,12,gen_fuel_oil_mw,1.0001203
7,13,total_lmp_da,0.8921545
7,14,system_energy_price_da,0.95020616
7,15,system_energy_price_rt,0.85508883
7,16,total_lmp_rt,0.8825368
7,17,marginal_loss_price_rt,0.9392247
7,18,gen_fuel_other_renewables_mw,1.1549923
7,19,gen_fuel_coal_pct,1.0591866
7,20,gen_fuel_multiple_fuels_mw,1.064897
7,21,da_as_ss_mw_primary_reserve,0.97096425
7,22,gen_fuel_solar_pct,0.95598483
7,23,gen_fuel_solar_mw,0.9884025
7,24,solar_generation_mw,0.9353185
7,25,congestion_price_da,1.0077915
7,26,marginal_loss_price_da,0.9739478
7,27,da_as_as_req_mw_primary_reserve,0.97717863
7,28,gen_fuel_storage_mw,0.9722865
7,29,net_inadv_interchange_mw,0.94050854
7,30,gen_fuel_nuclear_pct,0.9566172
7,31,gen_fuel_oil_pct,0.98358375
7,32,gen_fuel_other_renewables_pct,1.0599775
7,33,gen_fuel_gas_pct,0.99725586
7,34,gen_fuel_multiple_fuels_pct,1.0510529
7,35,da_as_as_req_mw_synchronized_reserve,0.97957355
7,36,da_as_total_mw_primary_reserve,0.9343985
7,37,gen_fuel_hydro_mw,0.93492115
7,38,congestion_price_rt,1.0633041
7,39,net_actual_interchange_mw,1.0581867
7,40,da_as_total_mw_thirty_minutes_reserve,0.91710156
7,41,da_as_as_req_mw_thirty_minutes_reserve,1.0586883
7,42,da_as_mcp_synchronized_reserve,0.9375388
7,43,da_as_mcp_primary_reserve,0.93725365
7,44,net_sched_interchange_mw,1.0571194
7,45,gen_fuel_wind_mw,1.0310348
7,46,wind_generation_mw,0.9789576
7,47,da_as_nsr_mw_primary_reserve,0.8935136
7,48,da_as_total_mw_synchronized_reserve,0.9301476
7,49,gen_fuel_hydro_pct,1.0608554
8,1,forecast_load_mw_day_ahead,0.97938746
8,2,prelim_load_avg_hourly,0.95501554
8,3,metered_load_mw,0.9822921
8,4,gen_fuel_gas_mw,0.9584304
8,5,forecast_load_mw_latest_available,0.9698493
8,6,total_gen,0.91062653
8,7,gen_fuel_coal_mw,0.9617902
8,8,gross_inadv_interchange_mw,1.1556063
8,9,gross_sched_interchange_mw,1.0944079
8,10,gen_fuel_nuclear_mw,1.0910008
8,11,total_losses,0.993123
8,12,gen_fuel_oil_mw,0.9984194
8,13,total_lmp_da,0.8985644
8,14,system_energy_price_da,0.9490316
8,15,system_energy_price_rt,0.8492629
8,16,total_lmp_rt,0.8625781
8,17,marginal_loss_price_rt,0.93175566
8,18,gen_fuel_other_renewables_mw,1.1707655
8,19,gen_fuel_coal_pct,1.0694795
8,20,gen_fuel_multiple_fuels_mw,1.075226
8,21,da_as_ss_mw_primary_reserve,0.9654775
8,22,gen_fuel_solar_pct,0.9545433
8,23,gen_fuel_solar_mw,0.9846189
8,24,solar_generation_mw,0.92719626
8,25,congestion_price_da,1.017251
8,26,marginal_loss_price_da,0.9785331
8,27,da_as_as_req_mw_primary_reserve,0.9720293
8,28,gen_fuel_storage_mw,0.9703252
8,29,net_inadv_interchange_mw,0.9411119
8,30,gen_fuel_nuclear_pct,0.9506572
8,31,gen_fuel_oil_pct,0.97933084
8,32,gen_fuel_other_renewables_pct,1.0655283
8,33,gen_fuel_gas_pct,1.0008105
8,34,gen_fuel_multiple_fuels_pct,1.0609359
8,35,da_as_as_req_mw_synchronized_reserve,0.97986954
8,36,da_as_total_mw_primary_reserve,0.93313503
8,37,gen_fuel_hydro_mw,0.93953335
8,38,congestion_price_rt,1.0714171
8,39,net_actual_interchange_mw,1.0613449
8,40,da_as_total_mw_thirty_minutes_reserve,0.93317413
8,41,da_as_as_req_mw_thirty_minutes_reserve,1.0546536
8,42,da_as_mcp_synchronized_reserve,0.93311924
8,43,da_as_mcp_primary_reserve,0.92761326
8,44,net_sched_interchange_mw,1.0634557
8,45,gen_fuel_wind_mw,1.0313675
8,46,wind_generation_mw,0.9712231
8,47,da_as_nsr_mw_primary_reserve,0.8776095
8,48,da_as_total_mw_synchronized_reserve,0.9265419
8,49,gen_fuel_hydro_pct,1.061576
9,1,forecast_load_mw_day_ahead,0.98317724
9,2,prelim_load_avg_hourly,0.94426525
9,3,metered_load_mw,0.9748394
9,4,gen_fuel_gas_mw,0.949787
9,5,forecast_load_mw_latest_available,0.9637638
9,6,total_gen,0.90152276
9,7,gen_fuel_coal_mw,0.96483773
9,8,gross_inadv_interchange_mw,1.1519799
9,9,gross_sched_interchange_mw,1.0991089
9,10,gen_fuel_nuclear_mw,1.1014978
9,11,total_losses,1.0035499
9,12,gen_fuel_oil_mw,0.9954969
9,13,total_lmp_da,0.8920483
9,14,system_energy_price_da,0.946897
9,15,system_energy_price_rt,0.8383321
9,16,total_lmp_rt,0.8527773
9,17,marginal_loss_price_rt,0.9328947
9,18,gen_fuel_other_renewables_mw,1.1763409
9,19,gen_fuel_coal_pct,1.0712456
9,20,gen_fuel_multiple_fuels_mw,1.0797083
9,21,da_as_ss_mw_primary_reserve,0.9645594
9,22,gen_fuel_solar_pct,0.9523586
9,23,gen_fuel_solar_mw,0.98156595
9,24,solar_generation_mw,0.92045325
9,25,congestion_price_da,1.0330235
9,26,marginal_loss_price_da,0.97815007
9,27,da_as_as_req_mw_primary_reserve,0.960147
9,28,gen_fuel_storage_mw,0.96528625
9,29,net_inadv_interchange_mw,0.9351809
9,30,gen_fuel_nuclear_pct,0.9459115
9,31,gen_fuel_oil_pct,0.9811026
9,32,gen_fuel_other_renewables_pct,1.0736161
9,33,gen_fuel_gas_pct,1.0059187
9,34,gen_fuel_multiple_fuels_pct,1.0572509
9,35,da_as_as_req_mw_synchronized_reserve,0.9758529
9,36,da_as_total_mw_primary_reserve,0.9194807
9,37,gen_fuel_hydro_mw,0.9520173
9,38,congestion_price_rt,1.0765418
9,39,net_actual_interchange_mw,1.0716234
9,40,da_as_total_mw_thirty_minutes_reserve,0.94021696
9,41,da_as_as_req_mw_thirty_minutes_reserve,1.0563022
9,42,da_as_mcp_synchronized_reserve,0.92762554
9,43,da_as_mcp_primary_reserve,0.9229727
9,44,net_sched_interchange_mw,1.07155
9,45,gen_fuel_wind_mw,1.0252006
9,46,wind_generation_mw,0.96464556
9,47,da_as_nsr_mw_primary_reserve,0.87657905
9,48,da_as_total_mw_synchronized_reserve,0.9322612
9,49,gen_fuel_hydro_pct,1.0642681
10,1,forecast_load_mw_day_ahead,0.9846783
10,2,prelim_load_avg_hourly,0.9396242
10,3,metered_load_mw,0.97389287
10,4,gen_fuel_gas_mw,0.9509856
10,5,forecast_load_mw_latest_available,0.96745676
10,6,total_gen,0.8954116
10,7,gen_fuel_coal_mw,0.96045864
10,8,gross_inadv_interchange_mw,1.1511925
10,9,gross_sched_interchange_mw,1.1024234
10,10,gen_fuel_nuclear_mw,1.1100426
10,11,total_losses,1.0061904
10,12,gen_fuel_oil_mw,0.9926667
10,13,total_lmp_da,0.9011734
10,14,system_energy_price_da,0.9511269
10,15,system_energy_price_rt,0.81875336
10,16,total_lmp_rt,0.84633136
10,17,marginal_loss_price_rt,0.9443206
10,18,gen_fuel_other_renewables_mw,1.1835464
10,19,gen_fuel_coal_pct,1.0695795
10,20,gen_fuel_multiple_fuels_mw,1.0914037
10,21,da_as_ss_mw_primary_reserve,0.9580073
10,22,gen_fuel_solar_pct,0.94652325
10,23,gen_fuel_solar_mw,0.9781502
10,24,solar_generation_mw,0.9129195
10,25,congestion_price_da,1.0283791
10,26,marginal_loss_price_da,0.9782974
10,27,da_as_as_req_mw_primary_reserve,0.9627022
10,28,gen_fuel_storage_mw,0.94989634
10,29,net_inadv_interchange_mw,0.9248536
10,30,gen_fuel_nuclear_pct,0.9451689
10,31,gen_fuel_oil_pct,0.9799568
10,32,gen_fuel_other_renewables_pct,1.0730284
10,33,gen_fuel_gas_pct,1.0061513
10,34,gen_fuel_multiple_fuels_pct,1.0587268
10,35,da_as_as_req_mw_synchronized_reserve,0.97587895
10,36,da_as_total_mw_primary_reserve,0.9102154
10,37,gen_fuel_hydro_mw,0.9438738
10,38,congestion_price_rt,1.0868493
10,39,net_actual_interchange_mw,1.0817385
10,40,da_as_total_mw_thirty_minutes_reserve,0.95186937
10,41,da_as_as_req_mw_thirty_minutes_reserve,1.0500342
10,42,da_as_mcp_synchronized_reserve,0.9237054
10,43,da_as_mcp_primary_reserve,0.9138461
10,44,net_sched_interchange_mw,1.0806729
10,45,gen_fuel_wind_mw,1.0214087
10,46,wind_generation_mw,0.9533267
10,47,da_as_nsr_mw_primary_reserve,0.87560815
10,48,da_as_total_mw_synchronized_reserve,0.92697984
10,49,gen_fuel_hydro_pct,1.0581523
11,1,forecast_load_mw_day_ahead,0.98803383
11,2,prelim_load_avg_hourly,0.9387935
11,3,metered_load_mw,0.96531516
11,4,gen_fuel_gas_mw,0.9501629
11,5,forecast_load_mw_latest_available,0.96365285
11,6,total_gen,0.88897896
11,7,gen_fuel_coal_mw,0.9608173
11,8,gross_inadv_interchange_mw,1.149365
11,9,gross_sched_interchange_mw,1.1135187
11,10,gen_fuel_nuclear_mw,1.1223463
11,11,total_losses,1.0179495
11,12,gen_fuel_oil_mw,0.9888254
11,13,total_lmp_da,0.8922356
11,14,system_energy_price_da,0.9516053
11,15,system_energy_price_rt,0.817568
11,16,total_lmp_rt,0.82736003
11,17,marginal_loss_price_rt,0.94100875
11,18,gen_fuel_other_renewables_mw,1.1872472
11,19,gen_fuel_coal_pct,1.0728306
11,20,gen_fuel_multiple_fuels_mw,1.0930177
11,21,da_as_ss_mw_primary_reserve,0.9613454
11,22,gen_fuel_solar_pct,0.9422385
11,23,gen_fuel_solar_mw,0.9720859
11,24,solar_generation_mw,0.9090818
11,25,congestion_price_da,1.0302432
11,26,marginal_loss_price_da,0.978142
11,27,da_as_as_req_mw_primary_reserve,0.9567495
11,28,gen_fuel_storage_mw,0.94277334
11,29,net_inadv_interchange_mw,0.9116183
11,30,gen_fuel_nuclear_pct,0.9435739
11,31,gen_fuel_oil_pct,0.9798723
11,32,gen_fuel_other_renewables_pct,1.0665175
11,33,gen_fuel_gas_pct,1.0148842
11,34,gen_fuel_multiple_fuels_pct,1.0552765
11,35,da_as_as_req_mw_synchronized_reserve,0.9633704
11,36,da_as_total_mw_primary_reserve,0.9041535
11,37,gen_fuel_hydro_mw,0.9516584
11,38,congestion_price_rt,1.1008909
11,39,net_actual_interchange_mw,1.0852474
11,40,da_as_total_mw_thirty_minutes_reserve,0.96069133
11,41,da_as_as_req_mw_thirty_minutes_reserve,1.0439909
11,42,da_as_mcp_synchronized_reserve,0.92185134
11,43,da_as_mcp_primary_reserve,0.9011214
11,44,net_sched_interchange_mw,1.0834635
11,45,gen_fuel_wind_mw,1.0253503
11,46,wind_generation_mw,0.95369357
11,47,da_as_nsr_mw_primary_reserve,0.85761786
11,48,da_as_total_mw_synchronized_reserve,0.93091846
11,49,gen_fuel_hydro_pct,1.0556113
12,1,forecast_load_mw_day_ahead,0.9863941
12,2,prelim_load_avg_hourly,0.9264132
12,3,metered_load_mw,0.9569299
12,4,gen_fuel_gas_mw,0.94911367
12,5,forecast_load_mw_latest_available,0.96077603
12,6,total_gen,0.877711
12,7,gen_fuel_coal_mw,0.9546449
12,8,gross_inadv_interchange_mw,1.1477138
12,9,gross_sched_interchange_mw,1.1184072
12,10,gen_fuel_nuclear_mw,1.1223316
12,11,total_losses,1.0228399
12,12,gen_fuel_oil_mw,0.9866805
12,13,total_lmp_da,0.8895743
12,14,system_energy_price_da,0.94555825
12,15,system_energy_price_rt,0.81268024
12,16,total_lmp_rt,0.81457126
12,17,marginal_loss_price_rt,0.93848324
12,18,gen_fuel_other_renewables_mw,1.1954777
12,19,gen_fuel_coal_pct,1.0747523
12,20,gen_fuel_multiple_fuels_mw,1.0970873
12,21,da_as_ss_mw_primary_reserve,0.95094967
12,22,gen_fuel_solar_pct,0.94078344
12,23,gen_fuel_solar_mw,0.96680623
12,24,solar_generation_mw,0.90235126
12,25,congestion_price_da,1.0519763
12,26,marginal_loss_price_da,0.9732117
12,27,da_as_as_req_mw_primary_reserve,0.9555272
12,28,gen_fuel_storage_mw,0.9420004
12,29,net_inadv_interchange_mw,0.9076738
12,30,gen_fuel_nuclear_pct,0.9380802
12,31,gen_fuel_oil_pct,0.97797304
12,32,gen_fuel_other_renewables_pct,1.0691495
12,33,gen_fuel_gas_pct,1.0166832
12,34,gen_fuel_multiple_fuels_pct,1.05743
12,35,da_as_as_req_mw_synchronized_reserve,0.961817
12,36,da_as_total_mw_primary_reserve,0.8947264
12,37,gen_fuel_hydro_mw,0.95293343
12,38,congestion_price_rt,1.1092224
12,39,net_actual_interchange_mw,1.0883428
12,40,da_as_total_mw_thirty_minutes_reserve,0.97559816
12,41,da_as_as_req_mw_thirty_minutes_reserve,1.0406317
12,42,da_as_mcp_synchronized_reserve,0.91931146
12,43,da_as_mcp_primary_reserve,0.8897987
12,44,net_sched_interchange_mw,1.0854325
12,45,gen_fuel_wind_mw,1.0329374
12,46,wind_generation_mw,0.95273066
12,47,da_as_nsr_mw_primary_reserve,0.85288996
12,48,da_as_total_mw_synchronized_reserve,0.9183387
12,49,gen_fuel_hydro_pct,1.0522352
13,1,forecast_load_mw_day_ahead,0.98551416
13,2,prelim_load_avg_hourly,0.92078936
13,3,metered_load_mw,0.950119
13,4,gen_fuel_gas_mw,0.9472499
13,5,forecast_load_mw_latest_available,0.9584499
13,6,total_gen,0.8695313
13,7,gen_fuel_coal_mw,0.9530793
13,8,gross_inadv_interchange_mw,1.145049
13,9,gross_sched_interchange_mw,1.1240301
13,10,gen_fuel_nuclear_mw,1.1328136
13,11,total_losses,1.0348477
