epoch,train_r2,test_r2,n_active
109,0.9992214984789007,0.9986761470237399,39
110,0.9988177929403931,0.9982746493133621,39
111,0.9987730603285285,0.9982096977455625,39
112,0.9991077020096966,0.9985511021523372,39
113,0.9991334074736504,0.9985941293807623,39
114,0.9991104490125222,0.9985437399414399,39
115,0.999020359610059,0.9983922218687207,39
116,0.9991864717277985,0.9985961971172946,39
117,0.9985451012477987,0.9980059966629493,39
118,0.9988787655973467,0.9984794812780812,39
119,0.999076866329437,0.9985620190188664,39
120,0.9991591089550336,0.9986398827960211,39
121,0.9991848972613552,0.9985838732424087,39
122,0.99912727059954,0.9985880555267199,39
123,0.9991997646490853,0.9986715372196496,39
124,0.9990286266097576,0.9984302546574654,39
125,0.999126218607833,0.9985298402223928,39
126,0.999171909163105,0.9985544492202505,39
127,0.9992609865807325,0.9986934205406255,39
128,0.9984363150230294,0.9978473915247278,39
129,0.9990624396105054,0.9984834694070894,39
130,0.9992016329805492,0.9985849679878496,39
131,0.9991051067823677,0.9985117074629906,39
132,0.9987256099745038,0.9984526949717023,39
133,0.9992210316924266,0.9986803716212314,39
134,0.9988211708999792,0.9982530781543952,39
135,0.9988264691606381,0.9982336033533733,39
136,0.999064071153239,0.9986043499712225,39
137,0.9988857419930939,0.9983125762559344,39
138,0.9988985755162706,0.9982084195288796,39
139,0.999164115300918,0.9985547560957991,39
140,0.9991379473824286,0.9985049405053877,39
141,0.9990019689240242,0.9983439111787816,39
142,0.999094961194864,0.9984855423706105,39
143,0.998669213079825,0.9980720410139674,39
144,0.9989031992231655,0.9983713861666468,39
145,0.9989422523669969,0.9983610395795409,39
146,0.9991373332697129,0.9986245957086152,39
147,0.9991194972752554,0.9985152544981647,39
148,0.9986319153962951,0.9981405876992143,39
149,0.998982615491001,0.9983818528304577,39
150,0.9988055448563024,0.998275607430555,39
151,0.9990698641943723,0.9984611873091215,39
152,0.9991449012774056,0.9985744836332205,39
153,0.9988944269697877,0.9983121517708973,39
154,0.9977242948823217,0.9976264634863519,39
155,0.9987742493182649,0.9981845591437543,39
156,0.9991933932573109,0.9985981690735308,39
157,0.9981890317042442,0.9975537401954391,39
158,0.9992333303887417,0.9986220566574207,39
159,0.999269142304048,0.9986735612981429,39
160,0.9992631674310389,0.9986541608713391,39
161,0.9991706452793458,0.9985884517651177,39
162,0.9988322959338297,0.9982311123218649,39
163,0.9989236283846432,0.9982262273822207,39
164,0.9988450668509683,0.9982375653050544,39
165,0.9991828858547673,0.9985468265628759,39
166,0.9992570000221824,0.9986374471140548,39
167,0.9992221540652033,0.9986086352945073,39
168,0.9988972823709007,0.9982588663804638,39
169,0.99923046023286,0.9985894967954878,39
170,0.9989806872952648,0.998521009706858,39
171,0.9987391268416766,0.9980584518695009,39
172,0.9990706125632527,0.9984453477390154,39
173,0.9989756975446955,0.998282291628535,39
174,0.9989516085628435,0.9982935415470608,39
175,0.9990485513451589,0.9983728545433985,39
176,0.9991847901575783,0.9985546646655091,39
177,0.9992301932159278,0.998572289368255,39
178,0.9991678116812887,0.998506661569561,39
179,0.9989951050718568,0.9983959739981011,39
180,0.9992085762872741,0.998561360967976,39
181,0.9991439068974836,0.9985236561872434,39
182,0.9992679949652902,0.9986132840362292,39
183,0.9982315445631194,0.9980922509034839,39
184,0.9991863362421051,0.9985840958049438,39
185,0.998453172852505,0.9978178234420462,39
186,0.9991970058042302,0.9985225575170459,39
187,0.9989085035927504,0.9982639664964803,39
188,0.9991243793355361,0.9984378003438439,39
189,0.9991018462145369,0.9984094923269187,39
190,0.9993686276031601,0.9986677945982513,39
191,0.9992304048895959,0.998507565956946,39
192,0.9992332433136674,0.9985298866642495,39
193,0.9992375912287087,0.998561887052521,39
194,0.9992135927138593,0.9984836414050627,39
195,0.9988954558096876,0.9981872222596937,39
196,0.9992465930017892,0.9985585947602486,39
197,0.9990322515105903,0.998345588451973,39
198,0.9990250215731887,0.9984856954085082,39
199,0.9991488146330436,0.9984624031019185,39
200,0.9990070172272804,0.9983407584032508,39
