epoch,train_r2,test_r2,n_active
61,0.9984623323418449,0.9984325965306728,1
62,0.9976784096313125,0.9977098152980949,1
63,0.9986280269444294,0.9986300902427973,1
64,0.9978068370861405,0.9978264728965174,1
65,0.9965166512226217,0.9965072605178824,1
66,0.997574631644939,0.9975328534236515,1
67,0.9971273969619955,0.9971252011623795,1
68,0.9986296711901359,0.9986188486145975,1
69,0.9974521822159906,0.997486075797323,1
70,0.9986097755264958,0.9986034376243245,1
71,0.9985741080034304,0.9985438786211075,1
72,0.9985575185324626,0.9985474524504224,1
73,0.9970016894725751,0.9970460698111916,1
74,0.9984753090214897,0.9984886488301224,1
75,0.9977385400522031,0.9977068016995108,1
76,0.9984585424636367,0.9984512383734753,1
77,0.9981157658271639,0.9981292542296352,1
78,0.9971906113049329,0.9971769053830479,1
79,0.998232215842876,0.9982372126680142,1
80,0.996953946852058,0.9970113020071042,1
81,0.9979155573454299,0.9979393541956921,1
82,0.998602809389128,0.9985954193673635,1
83,0.9986843390308487,0.9986769717314932,1
84,0.998583333317626,0.9985643821668873,1
85,0.9985405014621936,0.9985378894708686,1
86,0.9969478305851855,0.9970059296294965,1
87,0.9971168898423264,0.9971554087670434,1
88,0.9987278287113374,0.9987196256522883,1
89,0.9987125481543323,0.9986915277815247,1
90,0.9985240276751114,0.9985087190712015,1
91,0.9959576171431651,0.9959285091232715,1
92,0.9982137832774145,0.9982218089622212,1
93,0.9985422318748435,0.9985221169063354,1
94,0.9984075051944943,0.9984229101724555,1
95,0.996216440485087,0.9961917177647879,1
96,0.998586147410467,0.99857064324426,1
97,0.9985009704286066,0.9984818584146736,1
98,0.9982651960689192,0.9982607472160439,1
99,0.9986416803680405,0.9986246288269085,1
100,0.9986281580798463,0.9986154431247649,1
101,0.9977565263728513,0.9977834461638538,1
102,0.9984564249692913,0.9984536299431722,1
103,0.9985234753119522,0.9985158320445757,1
104,0.9986681584790844,0.998654559319344,1
105,0.9987238328761056,0.9987044275509828,1
106,0.9975945130778243,0.9976264711288033,1
107,0.9972775389668017,0.9973124449474827,1
108,0.9986356399214638,0.9986212889712268,1
109,0.9982751837903168,0.9982569623762169,1
110,0.9986123111450129,0.9985994271001223,1
111,0.9986279485879284,0.9986139996938911,1
112,0.9962990973170058,0.9963645834473341,1
113,0.9987282030019534,0.9987187643148191,1
114,0.9987091749764797,0.9987003837253973,1
115,0.9986807807343617,0.9986699347476712,1
116,0.9987228385152211,0.9987004070330032,1
117,0.9975547481375158,0.9975305276455836,1
118,0.9968963735642159,0.9969520466471791,1
119,0.9977368874136003,0.9977180548568181,1
120,0.9986589215282895,0.998643852092642,1
121,0.9984204977740073,0.9984206990330008,1
122,0.997325080571596,0.9973033380250177,1
123,0.9972460993414891,0.9972853927421369,1
124,0.9983888609166112,0.9983851635778055,1
125,0.9986437158724215,0.9986446425943243,1
126,0.998671386620772,0.9986650197534018,1
127,0.998714519604665,0.9987004801733956,1
128,0.9983510506245445,0.9983574777391347,1
129,0.9980673560600845,0.9980482062761704,1
130,0.9986154654372855,0.9985926839167996,1
131,0.9982836834252137,0.9982994785306105,1
132,0.9981286517643774,0.9981064182543661,1
133,0.9979086761379814,0.9978917342008502,1
134,0.9972746983649006,0.9973170942531834,1
135,0.9973129515022602,0.9972938715166224,1
136,0.9985040883459999,0.9985127374898852,1
137,0.9986194253328375,0.9986189385463232,1
138,0.9987096505512658,0.998697870592525,1
139,0.998700069980705,0.9986833737490046,1
140,0.9980966488004676,0.9981146782331488,1
141,0.9987222757233468,0.9987188002347045,1
142,0.998666510849062,0.9986604157237172,1
143,0.9986051451948992,0.9985982335139447,1
144,0.998601697920832,0.9985757255453493,1
145,0.9984975159868101,0.9984727934628339,1
146,0.9976254905093134,0.9975972565916301,1
147,0.9971186433554541,0.9971706397682092,1
148,0.998582556816522,0.9985808782713208,1
149,0.9985369876188854,0.9985324421099991,1
150,0.997163847236466,0.9972142818125566,1
151,0.9986909904277375,0.9986984603523955,1
152,0.9974584355636642,0.997479429833645,1
153,0.9980158303427565,0.9980299850153777,1
154,0.9980070070067192,0.9979857330745117,1
155,0.997392507887836,0.9974204768712425,1
156,0.9981160522410623,0.9980927684056783,1
157,0.998260483719382,0.9982325084226122,1
158,0.998649541480953,0.9986387780342159,1
159,0.9978717573637524,0.9978486089856967,1
160,0.9984553265062966,0.9984536759079253,1
161,0.9974461499046152,0.9974503289044933,1
162,0.9984912337540301,0.9984745375156892,1
163,0.9962748208864457,0.9962787730397147,1
164,0.9983433805965407,0.9983139067408643,1
165,0.9985486720170184,0.9985385999204013,1
166,0.9986775437652521,0.9986566187356357,1
167,0.9982919853917396,0.9982907465318718,1
168,0.9975830677379304,0.9975594628505668,1
169,0.9985592775086067,0.9985357665006321,1
170,0.998614465525349,0.9986121905570102,1
171,0.9980274319830912,0.998045276833367,1
172,0.9986589039380376,0.9986511755499383,1
173,0.9976875900103345,0.9977317025175982,1
174,0.9980325229145895,0.9980489816635109,1
175,0.9984291485719586,0.9984123618316594,1
176,0.9986329526564873,0.9986255181056982,1
177,0.9970605897527207,0.9970348171133603,1
178,0.9962797504832603,0.9963243535824106,1
179,0.9984571063735793,0.9984337795520467,1
180,0.9987108426439207,0.9987002870384517,1
181,0.9983980285410957,0.9983670983075014,1
182,0.9975169995665896,0.9975018973859792,1
183,0.9981938565293493,0.9981915414852971,1
184,0.9986699079062794,0.9986467681223915,1
185,0.9985879998665982,0.9985486531337113,1
186,0.9985713047383576,0.9985514799733861,1
187,0.9974979589988833,0.9975111929564833,1
188,0.998345599885738,0.9983450615892479,1
189,0.9983804815913916,0.9983553468158021,1
190,0.998714802843823,0.998712915365235,1
191,0.9986012196808369,0.9985906678032996,1
192,0.9971725126508726,0.9972130901040074,1
193,0.9975640065412906,0.9975425906727706,1
194,0.9976646549354914,0.9976881370977561,1
195,0.9984645971603185,0.9984502394767725,1
196,0.9981412927383305,0.998118325615805,1
197,0.9987014624019296,0.9986923182722659,1
198,0.9967817720899982,0.99683314904745,1
199,0.9977381960308268,0.9977021687832743,1
200,0.9971509600325889,0.9971391255244901,1
