epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
191,6.414927561885235e-06,0.9999935626983643,6.501481393347209e-05,0.9999345541000366,0.00013884475342134989,5.08697239281529e-05,1.7595006337380845,3
192,2.4228342781903125e-05,0.9999758005142212,8.312808856761499e-05,0.9999163150787354,9.618425949704706e-05,9.263621713046436e-06,1.738412808133587,3
193,1.5972288830026176e-05,0.9999840259552002,7.541893243286137e-05,0.9999240636825562,9.657336839935349e-05,9.862224506097127e-06,1.7342229123529234,3
194,1.6221790396059793e-05,0.9999837875366211,7.575166019502154e-05,0.9999237060546875,9.584842504426219e-05,9.44534281798644e-06,1.7280616857213518,3
195,4.5414103355968724e-05,0.9999545812606812,0.00010520719046301203,0.9998940825462341,0.0001026892609469579,1.6466427986050572e-05,1.724456695695174,3
196,8.420128066358485e-06,0.9999915957450867,6.635451946286473e-05,0.9999331831932068,9.950265791914019e-05,1.3528236498889567e-05,1.719488469603127,3
197,8.120314789752453e-06,0.9999918937683105,6.573150421775621e-05,0.9999338388442993,9.464749378514262e-05,8.968044377191283e-06,1.7135890327632155,3
198,2.6338634093973855e-05,0.9999736547470093,8.226716390418337e-05,0.9999171495437622,0.0001126130543180811,2.67426669510362e-05,1.7174077817158067,3
199,6.401726374640921e-05,0.9999359846115112,0.0001232620255683021,0.9998759031295776,9.88925356164166e-05,1.36600056484417e-05,1.7046506411340683,3
200,3.2187403002359906e-05,0.9999678134918213,9.063200690537878e-05,0.9999087452888489,0.0001060269747440917,2.0839588674461328e-05,1.7037477731432544,3
