epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
24,0.001552560685420293,0.9984474182128906,0.0015529285850971895,0.9984726905822754,0.012972553326274144,0.012972553326274144,0.16283543745999876,5
25,0.001259222121522007,0.9987407922744751,0.0012182679960767836,0.9988018274307251,0.012567195011149735,0.012567195011149735,0.15888465305186433,3
26,0.0009218790648579778,0.999078094959259,0.0009630606420706005,0.9990528225898743,0.01218229557239221,0.01218229557239221,0.15554888122055902,3
27,0.0006946455738614856,0.9993053674697876,0.000683200517460344,0.999328076839447,0.011976919279271124,0.011976919279271124,0.15254130361593204,2
28,0.000698304361600036,0.9993016719818115,0.0007493656945479162,0.9992629885673523,0.011500743896855662,0.011500743896855662,0.14918068772156354,2
29,0.0016156354522785452,0.9983843564987183,0.0016525841541864727,0.9983747005462646,0.011246046956924117,0.011246046956924117,0.14598313701598475,2
30,0.0014005768053102325,0.9985994100570679,0.0014419360387991672,0.9985818862915039,0.011843008135145607,0.011843008135145607,0.14180057628514015,2
31,0.0016553885081736957,0.9983446002006531,0.0017342081807980225,0.9982944130897522,0.011269052392674492,0.011269052392674492,0.13812615767920808,2
32,0.0005062032758102664,0.9994937777519226,0.0005127740130942522,0.9994956851005554,0.01116404678716673,0.01116404678716673,0.13461670620987812,2
33,0.0006741102708607394,0.9993258714675903,0.0006692711059636645,0.9993417859077454,0.011947940760207061,0.011947940760207061,0.13049450350423517,2
34,0.0012179985621668446,0.9987819790840149,0.0012038641145583626,0.9988160133361816,0.011680403153399287,0.011680403153399287,0.12610526470101724,1
35,0.001990014064139272,0.998009979724884,0.0019659940296886105,0.9980664253234863,0.011227029289018477,0.011227029289018477,0.12217816355378797,1
36,0.000618846648507996,0.9993811249732971,0.0005996773807429198,0.9994102120399475,0.012757616845723964,0.012757616845723964,0.11791391126581863,1
37,0.0004179776223443771,0.9995819926261902,0.00041731315987614156,0.9995895624160767,0.01101404182999884,0.01101404182999884,0.11408181211881374,1
38,0.0007419052868565867,0.9992581009864807,0.00075765887854624,0.9992548227310181,0.011201105269985636,0.011201105269985636,0.11077852572259157,1
39,0.0006292813614563119,0.9993706941604614,0.0006279234555002396,0.9993824362754822,0.011361776668919658,0.011361776668919658,0.10785705604926432,1
40,0.0007808024204441359,0.9992191791534424,0.0007747382406792795,0.9992380738258362,0.011601060283631852,0.011601060283631852,0.10438716385224367,1
41,0.0018798286028748024,0.9981201887130737,0.001752050023910815,0.9982768893241882,0.011211216491266987,0.011211216491266987,0.09967717566829362,1
42,0.0005929957502494331,0.9994069933891296,0.0005896451794178242,0.9994201064109802,0.011251700247215855,0.011251700247215855,0.09364746149297651,1
43,0.0008542601802937456,0.9991457462310791,0.0008577726117960394,0.9991563558578491,0.01042634894027902,0.01042634894027902,0.08984229070257786,1
44,0.0013399753407034312,0.9986600279808044,0.0013632395053702327,0.9986592531204224,0.011608957690420692,0.011608957690420692,0.08691999986002298,1
45,0.00113883062854734,0.9988611936569214,0.0011472878064133307,0.9988716244697571,0.010201949210514285,0.010201949210514285,0.08407093467165346,1
46,0.0012373566744881246,0.9987626671791077,0.0011859642867395998,0.9988335967063904,0.01063549279096562,0.01063549279096562,0.08124356741961687,1
47,0.0007208364189797922,0.9992791414260864,0.0007191004666003301,0.99929279088974,0.010466009411989014,0.010466009411989014,0.07856237777130312,1
48,0.0004111817268860092,0.9995888471603394,0.0004128047681602832,0.9995940327644348,0.01077361309976098,0.01077361309976098,0.07615899758787664,1
49,0.001087694637571487,0.9989123344421387,0.001095111616799442,0.9989229440689087,0.010622794913993426,0.010622794913993426,0.07395491306563695,1
50,0.0006475263348231454,0.9993524551391602,0.0006078136088135206,0.9994022250175476,0.01071865616800034,0.01071865616800034,0.07129693084043455,1
51,0.0014016595729889846,0.9985983371734619,0.0013847162838218326,0.9986381530761719,0.010356519224024356,0.010322212585187986,0.06861326614709477,1
52,0.00048132567824050304,0.9995186924934387,0.00045786600547790055,0.9995496869087219,0.010808656449505707,0.010775611207027894,0.06609052811540901,1
53,0.0009312249775530083,0.9990687966346741,0.0008966348395251231,0.9991181492805481,0.01094316265407044,0.010911237115421031,0.06385115114334103,1
54,0.0018914156676374787,0.9981085658073425,0.0019516498356745005,0.9980805516242981,0.010719635455348724,0.010688847013521668,0.061576884282438175,1
55,0.0005192947278270226,0.9994807243347168,0.0005231844542027647,0.999485433101654,0.010767746523443129,0.010738156429775268,0.05918009772463,1
56,0.0012048249481844962,0.9987951517105103,0.0011818163307143383,0.9988377094268799,0.010484865649718128,0.010456295718532481,0.057139936442270056,1
57,0.00031343703543925213,0.9996865391731262,0.00028926938760639743,0.9997155070304871,0.010223246728241249,0.010195516670079154,0.055460124804965774,1
58,0.0010018333034425364,0.9989981651306152,0.001006138539374976,0.999010443687439,0.01096681525262836,0.010940048292509948,0.053533881103203174,1
59,0.000922523005155527,0.9990774989128113,0.0009444211882759166,0.9990711808204651,0.009840069191299643,0.009814085097442334,0.05196826680793031,1
60,0.0011823590049065903,0.9988176226615906,0.0011420601659420384,0.9988768100738525,0.010344079554242562,0.010318763966068251,0.05063115625501904,1
61,0.0007485210287779916,0.9992514848709106,0.0007603198908360837,0.999252200126648,0.010508236437945597,0.01048368644802544,0.04909996829659053,1
62,0.00036527979642564227,0.9996347427368164,0.00037147205414146304,0.9996346831321716,0.01042959788399823,0.010405643441906778,0.047908934268071295,1
63,0.0007966629881963302,0.9992033243179321,0.0008067235712213952,0.9992066025733948,0.010340975826012384,0.010317802862567215,0.04634597522236373,1
64,0.0009607716199578335,0.9990392327308655,0.0009544729077726067,0.9990612864494324,0.009878714282525975,0.009856251252870412,0.04492600631398323,1
65,0.0015418040248030875,0.998458206653595,0.0015958081909612707,0.9984305500984192,0.010003544534989802,0.009981616854613974,0.04385531074516305,1
66,0.000828826043123037,0.9991711974143982,0.000800886579146545,0.9992123246192932,0.009809304869836877,0.009787736531664919,0.043136667831243786,1
67,0.0016620867757838205,0.9983379244804382,0.0016899901473559557,0.9983379244804382,0.009739375662536479,0.009718195270251516,0.04236075599022958,1
68,0.0006395602138324553,0.9993604421615601,0.0006500484192806092,0.9993606805801392,0.010719792808663338,0.010698985016705962,0.041615540393496346,1
69,0.00037251670431169884,0.9996274709701538,0.00035865322341073995,0.9996472597122192,0.010429871924868444,0.010409545584886918,0.04065271496951376,1
70,0.0004688132064311752,0.9995312094688416,0.0004911922257870423,0.9995169043540955,0.010184413607930765,0.010164481930707934,0.03986326747544144,1
71,0.0009590866889437282,0.9990409016609192,0.0009649699670395529,0.9990509748458862,0.009770913569261448,0.009751329123195086,0.039168882867338384,1
72,0.00040639858624377486,0.9995936155319214,0.00043214465351004504,0.9995749592781067,0.009997869843814297,0.00997861930792173,0.03850108352659874,1
73,0.00031680748441547486,0.9996832013130188,0.000289468921158972,0.9997153282165527,0.009772047688655628,0.009753117334766347,0.03786065611673613,1
74,0.0014225054854823736,0.9985774755477905,0.0014455923060413458,0.9985782504081726,0.009982859269826413,0.009964314659501396,0.03708927493572201,1
75,0.0007140972700894817,0.999285876750946,0.0007516825410189771,0.9992607235908508,0.011291830413485771,0.011273531277225987,0.03659828021573796,1
76,0.0004346566126834294,0.9995653629302979,0.00042633382883534203,0.9995806813240051,0.009576444988660983,0.009558437557502429,0.03601484898303436,1
77,0.0008794772091145097,0.9991205334663391,0.0008808590844047648,0.9991337060928345,0.010048601564528106,0.010030914919111202,0.035373323557677264,1
78,0.0007212014774533816,0.9992787837982178,0.0007372787673442016,0.9992749094963074,0.009890600668224421,0.009873265704923079,0.03466984639837317,1
79,0.00035290048365254213,0.9996470808982849,0.0003650115098411932,0.9996410012245178,0.009841409969950502,0.009824288348291499,0.034243292101875766,1
80,0.000754783170559178,0.9992452263832092,0.0007445736969015816,0.9992676973342896,0.009819903122590744,0.00980302834088359,0.03374952995686124,1
81,0.0008974116204526955,0.9991025924682617,0.0008880628978426368,0.9991266131401062,0.010458622442996427,0.010441978910292572,0.033287048279243996,1
82,0.0016053895875410237,0.9983946084976196,0.001593087969951706,0.9984331727027893,0.009615245782323692,0.009598779789032308,0.032931963130661615,1
