lambda,n_selected,val_loss
12.848776847676241,21,0.0765293687582016
13.105752384629767,21,0.07644148916006088
13.367867432322363,21,0.0763520747423172
13.63522478096881,21,0.07626030594110489
13.907929276588186,21,0.07617104053497314
14.186087862119951,21,0.07608634233474731
14.46980961936235,21,0.07600375264883041
14.759205811749597,21,0.07592456042766571
15.05438992798459,21,0.07584553211927414
15.355477726544281,21,0.07576173543930054
15.662587281075167,21,0.07567812502384186
15.97583902669667,21,0.07559757679700851
16.295355807230603,21,0.07551918178796768
16.621262923375216,21,0.07544678449630737
16.953688181842722,21,0.07538219541311264
17.292761945479576,21,0.07531695067882538
17.63861718438917,21,0.07525351643562317
17.99138952807695,21,0.07519536465406418
18.35121731863849,21,0.07513497769832611
18.71824166501126,21,0.0750710740685463
19.092606498311486,21,0.07500505447387695
19.474458628277716,21,0.07493934035301208
19.86394780084327,21,0.07488778978586197
20.261226756860136,21,0.07484272867441177
20.66645129199734,21,0.07479759305715561
21.079780317837287,21,0.0747547596693039
21.501375924194033,21,0.07472195476293564
21.931403442677915,21,0.07469072937965393
22.370031511531472,21,0.07467268407344818
22.8174321417621,21,0.07465753704309464
23.273780784597342,21,0.07463405281305313
23.73925640028929,21,0.07460790872573853
24.214041528295073,21,0.07457888871431351
24.698322358860974,21,0.07455333322286606
25.192288806038192,21,0.07453037798404694
25.696134582158958,21,0.07451290637254715
26.21005727380214,21,0.07449200004339218
26.73425841927818,21,0.07447054237127304
27.268943587663745,21,0.07445178925991058
27.81432245941702,21,0.07443935424089432
28.370608908605362,21,0.0744229108095169
28.93802108677747,21,0.07441604882478714
29.51678150851302,21,0.07441166043281555
30.107117138683282,21,0.07440853863954544
30.70925948145695,21,0.07440368831157684
31.32344467108609,21,0.07439851015806198
31.949913564507813,21,0.0743982195854187
32.58891183579797,21,0.0743994191288948
33.240690072513935,21,0.07440674304962158
33.905503873964214,21,0.07442168891429901
34.583613951443496,21,0.07444246113300323
35.27528623047237,21,0.074468694627285
35.98079195508181,21,0.07449018210172653
36.70040779418345,21,0.07453970611095428
37.43441595006712,21,0.07459168881177902
38.183104269068465,21,0.07464072108268738
38.946766354449835,21,0.07472719997167587
39.72570168153883,21,0.07481521368026733
40.520215715169606,21,0.0749053806066513
41.330620029472996,21,0.07502047717571259
42.15723243006246,21,0.07515813410282135
43.00037707866371,21,0.07533099502325058
43.860384620236985,21,0.0754990354180336
44.73759231264172,21,0.07568337023258209
45.63234415889456,21,0.07587271928787231
46.54499104207245,21,0.07607048004865646
47.4758908629139,21,0.0762782171368599
48.425408680172175,21,0.07649409025907516
49.39391685377562,21,0.07672238349914551
50.381795190851136,21,0.07694920897483826
51.38943109466816,21,0.07716821879148483
52.417219716561526,21,0.07744059711694717
53.46556411089276,21,0.07773274928331375
54.53487539311061,21,0.07807079702615738
55.62557290097282,21,0.07841560989618301
56.738084358992275,21,0.07874386757612228
57.87284604617212,21,0.0791272222995758
59.030302967095565,21,0.07956504076719284
60.21090902643748,21,0.08005819469690323
61.415127206966226,21,0.08056128025054932
62.64342975110555,21,0.0811111256480217
63.896298346127665,21,0.0817461758852005
65.17422431305022,21,0.0824013352394104
66.47770879931122,21,0.08310806006193161
67.80726297529745,21,0.08387716114521027
69.1634082348034,21,0.08468559384346008
70.54667639949946,21,0.08546552062034607
71.95760992748946,21,0.08638540655374527
73.39676212603925,21,0.08746311813592911
74.86469736856003,21,0.08867613226175308
76.36199131593123,21,0.08990371227264404
77.88923114224986,21,0.0910913422703743
79.44701576509485,21,0.0925062894821167
81.03595608039674,21,0.0940733328461647
82.65667520200468,20,0.09571026265621185
84.30980870604478,19,0.09741447865962982
85.99600488016567,18,0.09881559759378433
87.71592497776899,17,0.10052088648080826
89.47024347732437,17,0.10235031694173813
91.25964834687086,16,0.10475025326013565
93.08484131380828,15,0.1070232093334198
94.94653814008446,14,0.10852820426225662
96.84546890288615,13,0.1098310574889183
98.78237828094387,13,0.11118399351835229
100.75802584656276,12,0.11233688145875909
102.77318636349402,12,0.11393590271472931
104.8286500907639,12,0.11557553708553314
106.92522309257919,12,0.11707258224487305
109.06372755443077,12,0.11859262734651566
111.24500210551939,12,0.12008725106716156
113.46990214762978,12,0.12156703323125839
115.73930019058238,13,0.12298007309436798
118.05408619439403,13,0.12441276758909225
120.41516791828191,12,0.12575136125087738
122.82347127664755,14,0.1270255446434021
125.27994070218051,14,0.1284945160150528
127.78553951622412,14,0.12996403872966766
130.3412503065486,14,0.13137514889240265
132.94807531267958,14,0.13271676003932953
135.60703681893318,14,0.13385114073753357
138.31917755531185,14,0.1348915994167328
141.08556110641808,14,0.13607744872570038
143.90727232854644,14,0.13715007901191711
146.78541777511737,14,0.13824966549873352
149.72112613061972,14,0.13967394828796387
152.71554865323213,14,0.1412331461906433
155.76985962629678,14,0.14279386401176453
158.8852568188227,13,0.1436711698770523
162.06296195519917,13,0.14369705319404602
165.30422119430315,13,0.14377693831920624
168.61030561818922,13,0.1438257396221161
171.982511730553,13,0.14370566606521606
175.42216196516407,13,0.1439986228942871
178.93060520446735,13,0.14411914348602295
182.5092173085567,13,0.14441989362239838
186.15940165472784,12,0.1446404904127121
189.88258968782242,12,0.14508679509162903
193.68024148157886,12,0.1445465236902237
197.55384631121044,12,0.144911527633667
201.50492323743464,12,0.14527542889118195
205.53502170218334,12,0.14560694992542267
209.64572213622702,12,0.1460259109735489
213.83863657895157,12,0.14633223414421082
218.1154093105306,12,0.14678701758384705
222.4777174967412,12,0.1471095234155655
226.92727184667604,12,0.14731355011463165
231.46581728360957,12,0.1478603333234787
236.09513362928178,12,0.14780327677726746
240.8170363018674,12,0.148156076669693
245.63337702790474,13,0.14866091310977936
250.54604456846283,13,0.1492701917886734
255.5569654598321,13,0.14994339644908905
260.66810476902873,13,0.15020287036895752
265.88146686440933,13,0.15111155807971954
271.1990962016975,13,0.1518571972846985
276.62307812573147,13,0.15277156233787537
282.1555396882461,13,0.15361464023590088
287.79865048201106,13,0.15451601147651672
293.5546234916513,13,0.15553821623325348
299.42571596148434,13,0.1563529223203659
305.41423028071404,13,0.1572282910346985
311.52251488632834,13,0.15830202400684357
317.7529651840549,13,0.15948356688022614
324.10802448773603,10,0.16006268560886383
330.59018497749076,9,0.16091984510421753
337.20198867704056,9,0.16180776059627533
343.94602845058137,10,0.16261866688728333
350.824949019593,9,0.163384348154068
357.8414479999849,9,0.1642255187034607
364.9982769599846,10,0.1650126427412033
372.2982424991843,9,0.16591477394104004
379.744207349168,9,0.16690653562545776
387.33909149615135,10,0.16775421798229218
395.08587332607436,10,0.16858221590518951
402.9875907925959,9,0.16956211626529694
411.0473426084478,9,0.17055179178714752
419.26828946061676,9,0.17162634432315826
427.6536552498291,9,0.17273296415805817
436.2067283548257,9,0.17382864654064178
444.93086292192226,9,0.1749381572008133
453.8294801803607,9,0.17600448429584503
462.9060697839679,7,0.17671024799346924
472.1641911796473,7,0.17754453420639038
481.6074750032402,7,0.17838215827941895
491.23962450330504,7,0.17914114892482758
501.06441699337114,7,0.17988190054893494
511.0857053332386,7,0.18078988790512085
521.3074194399034,7,0.1816745102405548
531.7335678287014,7,0.1825484037399292
542.3682391852755,7,0.18340319395065308
553.215603968981,7,0.18433570861816406
564.2799160483606,7,0.18524278700351715
575.5655143693278,7,0.18615566194057465
587.0768246567144,7,0.18708978593349457
598.8183611498487,7,0.1880735456943512
610.7947283728456,7,0.1890459954738617
623.0106229403025,7,0.18999868631362915
635.4708353991085,7,0.19121558964252472
648.1802521070907,7,0.1924031376838684
661.1438571492325,7,0.19352774322032928
674.3667342922172,7,0.19465607404708862
687.8540689780615,7,0.19582155346870422
701.6111503576227,7,0.19702014327049255
715.6433733647751,7,0.19825595617294312
729.9562408320706,7,0.19950248301029205
744.555365648712,7,0.20077382028102875
759.4464729616863,7,0.20206627249717712
774.63540242092,7,0.20340952277183533
790.1281104693384,7,0.20481413602828957
805.9306726787252,7,0.2062036991119387
822.0492861322997,7,0.20762041211128213
838.4902718549457,7,0.20908328890800476
855.2600772920447,7,0.21056899428367615
872.3652788378856,8,0.21236720681190469
889.8125844146433,8,0.21417127549648307
907.6088361029362,8,0.2160160392522812
925.7610128249949,8,0.21759493649005868
944.2762330814948,7,0.21884851157665275
963.1617577431247,6,0.22104226052761078
982.4249928979872,6,0.22117210924625397
1002.073492755947,6,0.22219699621200562
1022.114962611066,6,0.222639799118042
1042.5572618632873,6,0.2243112474679949
1063.408407100553,6,0.2251313626766207
1084.676575242564,6,0.22605344653129578
1106.3701067474153,6,0.22710013389587402
1128.4975088823637,6,0.2281356304883957
1151.067459060011,6,0.22912761569023132
1174.0888082412114,6,0.23014360666275024
1197.5705844060356,6,0.23118261992931366
1221.5219960941563,6,0.23222580552101135
1245.9524360160394,6,0.23329497873783112
1270.8714847363603,6,0.23436960577964783
1296.2889144310875,6,0.23550449311733246
1322.2146927197093,6,0.2366332709789276
1348.6589865741034,6,0.2377481311559677
1375.6321663055855,6,0.23890884220600128
1403.1448096316972,6,0.23901620507240295
1431.2077058243312,6,0.23997525870800018
1459.8318599408178,6,0.24092930555343628
1489.0284971396343,6,0.24323198199272156
1518.809067082427,6,0.2434661090373993
1549.1852484240756,6,0.2458103895187378
1580.1689533925571,6,0.2459164410829544
1611.7723324604083,7,0.24806351959705353
1644.0077791096164,7,0.24929139018058777
1676.8879346918088,7,0.25110355019569397
1710.425693385645,7,0.2526266574859619
1744.634207253358,7,0.25432586669921875
1779.5268913984253,7,0.2560504078865051
1815.1174292263938,7,0.25788190960884094
1851.4197778109217,7,0.25993064045906067
1888.44817336714,7,0.2618502676486969
1926.217136834483,7,0.26449593901634216
1964.7414795711727,6,0.2669486105442047
2004.0363091625961,6,0.26916059851646423
2044.117035345848,6,0.2713026702404022
2084.999376052765,6,0.27344417572021484
2126.6993635738204,6,0.27657556533813477
2169.2333508452966,3,0.28095564246177673
2212.6180178622026,3,0.28356513381004333
2256.8703782194466,3,0.2823384404182434
2302.0077857838355,3,0.28728094696998596
2348.0479414995125,3,0.2864075303077698
2395.008900329503,3,0.29141542315483093
2442.909078336093,3,0.29048392176628113
2491.767259902815,3,0.2907882630825043
2541.6026051008716,3,0.2918557822704315
2592.434657202889,3,0.2975351810455322
2644.283350346947,3,0.29647496342658997
2697.169017353886,3,0.2968258261680603
2751.112397700964,2,0.3022170662879944
2806.134645654983,3,0.30110007524490356
2862.257338568083,2,0.3045206069946289
2919.502485339445,2,0.30577021837234497
2977.8925350462337,2,0.30708491802215576
3037.450385747158,2,0.3085192143917084
3098.1993934621014,2,0.30987057089805603
3160.1633813313433,2,0.3114452064037323
3223.36664895797,2,0.3132975101470947
3287.8339819371295,2,0.315388023853302
3353.590661575872,2,0.3178205192089081
3420.6624748073896,2,0.3205418884754181
3489.0757243035373,2,0.323776513338089
3558.857238789608,2,0.32748013734817505
3630.0343835654003,2,0.3313352167606354
3702.6350712367084,2,0.33514007925987244
3776.6877726614425,2,0.3387933671474457
3852.2215281146714,2,0.3422621786594391
3929.265958676965,2,0.3455699384212494
4007.8512778505046,2,0.3487684428691864
4088.0083034075146,2,0.35191023349761963
4169.768469475665,2,0.3550386130809784
4253.163838865179,2,0.3581829071044922
4338.227115642483,2,0.3557014763355255
4424.991657955333,2,0.36603838205337524
4513.49149111444,2,0.3708145320415497
4603.761320936728,2,0.36889171600341797
4695.836547355463,2,0.3783838152885437
4789.753278302573,2,0.3777437210083008
4885.548343868624,2,0.38725778460502625
4983.259310745997,2,0.38680943846702576
5082.924496960917,2,0.3951421082019806
5184.582986900135,2,0.3951267898082733
5288.274646638139,2,0.40297743678092957
5394.040139570901,2,0.4036949574947357
5501.92094236232,2,0.4113030731678009
5611.959361209566,2,0.41276371479034424
5724.198548433757,2,0.4200700521469116
5838.682519402432,2,0.42227795720100403
5955.456169790481,2,0.4292844533920288
6074.565293186291,2,0.4323008358478546
6196.056599050016,2,0.4390183091163635
6319.977731031016,2,0.44291120767593384
6446.377285651637,2,0.4493183493614197
6575.30483136467,2,0.45417121052742004
6706.810927991963,2,0.4598807990550995
6840.947146551802,2,0.4662313163280487
6977.766089482838,2,0.4740372598171234
7117.3214112724945,2,0.4800637662410736
7259.667839497944,2,0.4828137755393982
7404.861196287903,2,0.48381027579307556
7552.958420213661,2,0.4920908212661743
7704.017588617935,1,0.5036272406578064
7858.097940390294,1,0.5078563690185547
8015.259899198099,1,0.5123355388641357
8175.565097182061,1,0.5168871879577637
8339.076399125703,1,0.5214943289756775
8505.857927108216,1,0.5262264609336853
8675.975085650382,1,0.531125545501709
8849.49458736339,1,0.5361851453781128
9026.484479110657,1,0.5413916707038879
9207.014168692871,1,0.5467522740364075
9391.154452066728,1,0.5522788763046265
9578.977541108063,1,0.5579817891120911
9770.557091930224,1,0.5638648271560669
9965.96823376883,1,0.56993567943573
10165.287598444207,1,0.5762027502059937
10368.593350413092,1,0.5826746821403503
10575.965217421353,1,0.5893610715866089
10787.48452176978,1,0.5962706208229065
11003.234212205176,1,0.5853148698806763
11223.29889644928,1,0.5975605845451355
11447.764874378265,1,0.6039788126945496
11676.72017186583,1,0.6104371547698975
11910.254575303148,1,0.6185265183448792
12148.45966680921,1,0.6259618997573853
12391.428860145395,1,0.6341378688812256
12639.257437348304,1,0.6423930525779724
12892.042586095271,1,0.6510475277900696
13149.883437817176,1,0.6599850654602051
13412.881106573519,1,0.669282853603363
13681.13872870499,1,0.6789349913597107
13954.761503279089,1,0.6889766454696655
14233.856733344672,1,0.6994234919548035
14518.533868011566,1,0.7103082537651062
14808.904545371797,1,0.7216556668281555
15105.082636279234,1,0.7334999442100525
15407.18428900482,1,0.7458736300468445
15715.327974784916,1,0.7588180303573611
16029.634534280614,1,0.772372245788574
16350.227224966227,1,0.7865859866142273
16677.231769465554,1,0.8015086650848389
17010.776404854867,1,0.817202150821686
17350.991932951965,1,0.8337237238883972
17698.011771611003,1,0.8511537909507751
18051.972007043223,1,0.8757089376449586
18413.011447184086,1,0.9288400411605836
18781.27167612777,1,0.9309561848640443
19156.897109650326,1,0.9375927448272705
19540.035051843333,0,0.9519903063774109
