epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.37802728025680093,0.5872856898234624,0.6219726800918579,0.41539579259070086,0.599717378616333
2,0.2827712581635883,0.3340773261089056,0.7172287702560425,0.305575083635033,0.7055425643920898
3,0.25139414498331203,0.270617781335928,0.7486058473587036,0.2680211898330684,0.7417300939559937
4,0.22624767371197413,0.24059167278825513,0.7737523317337036,0.2422067558979743,0.7666053175926208
5,0.20656853455845414,0.22209737244076086,0.7934314012527466,0.22675195807531545,0.7814978361129761
6,0.19716806224760713,0.2100827083347909,0.8028318881988525,0.21580705902067154,0.7920445799827576
7,0.18701105540901486,0.19713819921442136,0.8129889369010925,0.208729324232974,0.7988647818565369
8,0.1848055442089187,0.19019377730430492,0.8151944279670715,0.20473024398343612,0.8027184009552002
9,0.17555408433962516,0.18567376299299232,0.824445903301239,0.19606085541789933,0.8110723495483398
10,0.16683547373204297,0.17879057359708198,0.8331645131111145,0.18765577417054133,0.819171667098999
11,0.17512826936360684,0.17362169536371727,0.8248716592788696,0.1971446574776174,0.8100279569625854
12,0.1604910379835404,0.17020515212888893,0.8395089507102966,0.18318110682839978,0.8234835267066956
13,0.15989750692837584,0.16767830189601982,0.84010249376297,0.1837491898863368,0.8229360580444336
14,0.1527729340317758,0.16089651507619956,0.8472270965576172,0.17446445789800524,0.8318830132484436
15,0.1476593611497355,0.15700182232535115,0.8523406386375427,0.1727243587587318,0.8335598111152649
16,0.15486737657112365,0.1521942094872459,0.84513258934021,0.17692022591182902,0.829516589641571
17,0.14444877028592903,0.15084736295932535,0.8555512428283691,0.16977633758273708,0.83640056848526
18,0.1394710762959391,0.14617823311084513,0.8605289459228516,0.16720267402786404,0.8388805985450745
19,0.13738234243824343,0.1451757025561275,0.8626176118850708,0.16564348952304656,0.8403830528259277
20,0.13895242677723654,0.13972653847435046,0.8610475659370422,0.17073232891914097,0.8354793787002563
21,0.13377379414909316,0.147270697214874,0.8662261962890625,0.16365759944347621,0.8422967195510864
22,0.12976534886925156,0.13748200528116247,0.8702346086502075,0.16025208148331335,0.8455783128738403
23,0.1270702328269691,0.13455539388976975,0.8729297518730164,0.15481552095939172,0.850817084312439
24,0.1297342697720839,0.13234659959412554,0.8702657222747803,0.1585784517877127,0.8471910357475281
25,0.13134414862727029,0.13143723466560553,0.868655800819397,0.1631206485206797,0.8428140878677368
26,0.1263466014405134,0.1296648199136218,0.8736534118652344,0.15596699851913778,0.8497074842453003
27,0.12111165574475921,0.1281707646547259,0.8788883686065674,0.15240886646905513,0.8531361818313599
28,0.11837597425327737,0.12573960017702734,0.8816239833831787,0.14976581972364558,0.8556830883026123
29,0.11515219830279687,0.12449906167868714,0.8848477602005005,0.14574292632240854,0.8595595955848694
30,0.11360458830247855,0.12062316025732926,0.8863953948020935,0.14696635542858444,0.8583806753158569
31,0.12094042378927791,0.12316737684828737,0.8790595531463623,0.15601309711649403,0.8496630787849426
32,0.11359228062936019,0.12008667199591243,0.886407732963562,0.14823971917112805,0.8571536540985107
33,0.1119318627582851,0.11720645603731136,0.8880681395530701,0.14535902800850706,0.8599295020103455
34,0.11535946503122052,0.11688537744912907,0.8846405148506165,0.15207607674595292,0.8534568548202515
35,0.11012289158037354,0.11430625577086981,0.8898770809173584,0.1461553639896027,0.8591621518135071
36,0.10788564419348609,0.11472909649213155,0.8921143412590027,0.14203707585068734,0.8631305694580078
37,0.11603553471907303,0.11272367445763991,0.883964478969574,0.1556121690951492,0.8500494360923767
38,0.10590849972617873,0.11293579282227113,0.8940914869308472,0.1414847603624848,0.863662838935852
39,0.10716343314242652,0.11167111082120847,0.8928365707397461,0.1425633088996013,0.8626235127449036
40,0.10322059140002872,0.10988715036820719,0.8967794179916382,0.13960841526149784,0.8654708862304688
41,0.10352622349078446,0.1089468950367161,0.89647376537323,0.14136439736201067,0.863778829574585
42,0.10427696414180179,0.10825336302798787,0.8957230448722839,0.14488066754784418,0.8603904843330383
43,0.09789541420885106,0.10722658670454856,0.9021045565605164,0.1342017092140281,0.8706809282302856
44,0.10235498282928113,0.10385634148723415,0.8976449966430664,0.14249006684520812,0.8626941442489624
45,0.09935439931631598,0.10273729758250721,0.9006456136703491,0.1368632843296924,0.8681161403656006
46,0.09856953100500088,0.1011306019081102,0.9014304876327515,0.1359403824846188,0.8690055012702942
47,0.09191638979792255,0.09914193452361819,0.9080836176872253,0.13398176388810792,0.8708928823471069
48,0.09106482073483851,0.09929453862896143,0.9089351892471313,0.1335727497084772,0.8712869882583618
49,0.09625472106587282,0.10048404621022841,0.9037452936172485,0.13643563765454103,0.8685282468795776
50,0.09737978774062402,0.0995454771562528,0.9026201963424683,0.13761943330898982,0.8673875331878662
51,0.09096778826595289,0.09807477661971532,0.9090322256088257,0.13297252957687872,0.8718653917312622
52,0.09530501031409218,0.09708111966128523,0.9046949744224548,0.13718998662066395,0.867801308631897
53,0.09394239122679539,0.09734724758247407,0.906057596206665,0.1365750079536513,0.8683939576148987
54,0.0972077066369945,0.09693948059827408,0.9027922749519348,0.14202865025083872,0.863138735294342
55,0.09376141011480942,0.0937122278537689,0.9062385559082031,0.13683324791257137,0.8681451082229614
56,0.08791679469369974,0.09178512447183257,0.9120832085609436,0.13440261778770415,0.8704873323440552
57,0.09295872179026862,0.09278735926349532,0.9070412516593933,0.13261404934181878,0.8722108006477356
58,0.0888095762684335,0.09159045261221217,0.911190390586853,0.1298469000646938,0.8748772740364075
59,0.08186662878620463,0.09207193338066914,0.9181333780288696,0.12624648030205166,0.8783466815948486
60,0.08620129143294056,0.09001164399964906,0.9137986898422241,0.1312388070618742,0.8735359907150269
61,0.08334150598740084,0.09000045614188097,0.9166585206985474,0.12995529184054125,0.874772846698761
62,0.08275772426423646,0.08966303514655703,0.9172422885894775,0.1286978775175016,0.8759844899177551
63,0.08723659675666726,0.08830702096106834,0.9127634167671204,0.13655766619786144,0.8684106469154358
64,0.08704786113783089,0.0904133855780689,0.9129521250724792,0.13147714572690733,0.8733063340187073
65,0.08373866589217421,0.08848773581717033,0.9162613153457642,0.12880677438434637,0.8758795261383057
66,0.08163352717487919,0.08865672306321844,0.9183664917945862,0.12836237086943184,0.8763077855110168
67,0.08600119511456596,0.08514717008272381,0.9139987826347351,0.133305316459766,0.8715446591377258
68,0.07898310839406598,0.08546998379466195,0.9210168719291687,0.12668928124763276,0.8779200315475464
69,0.07949818547371028,0.08669583679713325,0.9205018281936646,0.12872037836924605,0.8759627938270569
70,0.08632906368913011,0.08658831707234471,0.9136708974838257,0.13453895680114125,0.8703559041023254
71,0.08497596213555524,0.08341230395689427,0.9150240421295166,0.13640107859785086,0.8685615658760071
72,0.09054998558368281,0.0862508715954021,0.9094499945640564,0.1363522273447943,0.8686085939407349
73,0.08075044466332824,0.08550272419846627,0.9192495346069336,0.12863485547543832,0.8760452270507812
74,0.07652469576043286,0.08306299945569566,0.9234753251075745,0.12836511599189138,0.8763051629066467
75,0.07421123941723447,0.0816686833962043,0.9257887601852417,0.12644144553227613,0.8781588077545166
76,0.07747398559363036,0.08239047485353859,0.9225260019302368,0.1259870614811829,0.8785966634750366
77,0.07967453764526866,0.08272871727138481,0.9203254580497742,0.1326771370649814,0.8721500039100647
78,0.08004358345290366,0.0812254511059224,0.9199564456939697,0.13358861033817473,0.8712717294692993
79,0.07589756076002785,0.08235701980823112,0.9241024255752563,0.1278912350779918,0.876761794090271
80,0.07477095633277206,0.07889715548961036,0.9252290725708008,0.12551958388415033,0.879047155380249
81,0.07257853386701642,0.07949359235297264,0.9274214506149292,0.12467174409659043,0.8798641562461853
82,0.07210677152607246,0.08217132500479853,0.9278932213783264,0.1228416396685574,0.8816276788711548
83,0.07395668069351409,0.07845789372261552,0.9260433316230774,0.1261716877802947,0.8784188032150269
84,0.07040413332402408,0.07704012572424995,0.9295958876609802,0.12346292189194834,0.8810290098190308
85,0.07482610695026841,0.078600599643888,0.9251738786697388,0.1299398115798342,0.8747877478599548
86,0.07712260029577171,0.07960962615295616,0.9228774309158325,0.12894942068184415,0.8757420778274536
87,0.07522122705518816,0.07693972370502865,0.9247787594795227,0.1273551990456675,0.8772783279418945
88,0.07804320766979418,0.07630750415135416,0.9219567775726318,0.13232346291687833,0.8724908232688904
89,0.07963640089655331,0.07526488396884883,0.9203636050224304,0.13423099233577512,0.8706526756286621
90,0.06847925686266149,0.0780530727384007,0.9315207600593567,0.12472959377241563,0.8798084259033203
91,0.06787653943838859,0.07442142634647901,0.9321234822273254,0.12191497986247449,0.8825206160545349
92,0.0673917514231484,0.07478991665642742,0.9326082468032837,0.12059419724338616,0.8837933540344238
93,0.07179873766939951,0.07524790087825141,0.9282012581825256,0.12575685939343315,0.8788185119628906
94,0.07058122876943818,0.07450066791378031,0.9294187426567078,0.12557236976032762,0.8789962530136108
95,0.07059990314449012,0.07562012435452245,0.9294000864028931,0.12448079626450154,0.8800481557846069
96,0.06818045481645917,0.07753152022674031,0.9318195581436157,0.121951416783358,0.8824855089187622
97,0.06784208678905662,0.07253737139284909,0.9321579337120056,0.12469817641548404,0.8798387050628662
98,0.06923372631388677,0.07624727497801323,0.9307662844657898,0.12522326020064622,0.8793326616287231
99,0.06806208756483086,0.07410193379864703,0.9319379329681396,0.1237754318735575,0.8807278275489807
100,0.06714397971967048,0.0728135913195651,0.932856023311615,0.12313509592254855,0.8813449144363403
101,0.06820278212715267,0.07165023738745703,0.931797206401825,0.12082885400090179,0.883567214012146
102,0.06766289932324919,0.07241840618559499,0.9323371052742004,0.12225299547575244,0.8821948766708374
103,0.0724183506971168,0.07151357260008186,0.9275816679000854,0.12686498343549057,0.8777506947517395
104,0.07517330001755156,0.07076335829190064,0.9248266816139221,0.12924889347980598,0.875453531742096
105,0.06773256269854618,0.07145541069828383,0.932267427444458,0.12114051006496225,0.8832669258117676
