epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5226957199405041,0.7329380970945493,0.47730427980422974,0.5316585908265419,0.48768454790115356
2,0.5095940562846574,0.5199285169570128,0.49040597677230835,0.5170378906473722,0.5017733573913574
3,0.4930959918259043,0.5045614110985286,0.5069040060043335,0.5078873005291643,0.5105910301208496
4,0.4910796855939958,0.4902367637805816,0.5089203119277954,0.503250655671369,0.5150589346885681
5,0.47767476540731585,0.4847611516320561,0.5223252773284912,0.4865564363562081,0.5311457514762878
6,0.4730238906831762,0.4827601428460769,0.5269760489463806,0.4815009369697745,0.5360172986984253
7,0.46993871374610147,0.47724671199183905,0.5300612449645996,0.47582454431682963,0.5414872169494629
8,0.481057642954405,0.47522094630922784,0.5189423561096191,0.487508444617328,0.5302283763885498
9,0.46437767496881616,0.4764630771551193,0.535622239112854,0.474466716998244,0.5427956581115723
10,0.4784018259912963,0.4690710147902593,0.521598219871521,0.4897993187075608,0.5280208587646484
11,0.4668696307863702,0.4722555173104955,0.5331303477287292,0.4776739044684798,0.5397051572799683
12,0.4621263774780611,0.46896141573925004,0.5378736257553101,0.4709117068275469,0.5462212562561035
13,0.4603910832257036,0.4673646501053409,0.5396088361740112,0.46787093054145984,0.5491514205932617
14,0.45901086315948736,0.465233929896678,0.5409891605377197,0.4653844974050511,0.5515474081039429
15,0.45695855541368796,0.4615331717808701,0.543041467666626,0.46412501889004554,0.5527610778808594
16,0.4596752181468395,0.4627171210269261,0.5403247475624084,0.4680365788235784,0.5489917993545532
17,0.4538029653101968,0.46299647161741075,0.5461970567703247,0.46312085331574965,0.5537286996841431
18,0.4652384128195528,0.45730277451338897,0.5347615480422974,0.4742923366866972,0.5429636240005493
19,0.4539493488295431,0.45926005320409463,0.5460506677627563,0.4620693928336716,0.5547419190406799
20,0.4486253986522013,0.4582441795476414,0.5513745546340942,0.4569019630687422,0.5597212910652161
21,0.45020209248579884,0.455801927345638,0.5497978925704956,0.45900309347807,0.5576965808868408
22,0.4538585867075985,0.453959796575033,0.5461413860321045,0.4611599607962996,0.5556182861328125
23,0.4597093043775749,0.45559636513562307,0.5402906537055969,0.4721373750330651,0.5450402498245239
24,0.44388899413455307,0.4524886211184924,0.5561109781265259,0.4532807005833001,0.5632108449935913
25,0.4438496238201708,0.45100632129100116,0.5561503171920776,0.45471433543315215,0.5618293285369873
26,0.4437403063277191,0.44863119372017124,0.5562596917152405,0.45647994447584567,0.5601279735565186
27,0.44418101714688657,0.44870754346772657,0.5558189153671265,0.4572368208914315,0.5593986511230469
28,0.44757261321342134,0.45065803643978125,0.5524274110794067,0.4577422343942945,0.5589116811752319
29,0.443744590140342,0.445912230746564,0.5562554001808167,0.4540901437367751,0.5624308586120605
