lambda,n_selected,val_loss
944.2762330814948,3,0.305184990167618
963.1617577431247,3,0.30569183826446533
982.4249928979872,3,0.30615860223770164
1002.073492755947,3,0.3066994249820709
1022.114962611066,3,0.30727165937423706
1042.5572618632873,3,0.3078349828720095
1063.408407100553,3,0.3079872727394104
1084.676575242564,3,0.30862799286842346
1106.3701067474153,3,0.3092757165431974
1128.4975088823637,3,0.30985227227210976
1151.067459060011,3,0.3103959858417511
1174.0888082412114,3,0.3109716773033142
1197.5705844060356,3,0.3115496039390566
1221.5219960941563,3,0.31214672327041626
1245.9524360160394,3,0.3127148747444153
1270.8714847363603,3,0.3133441805839541
1296.2889144310875,3,0.31413808465003945
1322.2146927197093,3,0.3145903050899508
1348.6589865741034,3,0.31529003381729126
1375.6321663055855,3,0.3161231279373169
1403.1448096316972,3,0.3173040449619293
1431.2077058243312,2,0.31811270117759705
1459.8318599408178,2,0.3182664215564728
1489.0284971396343,2,0.31837254762649536
1518.809067082427,2,0.3185933530330658
1549.1852484240756,2,0.31877171993255615
1580.1689533925571,2,0.31893637776374817
1611.7723324604083,2,0.31911176443099976
1644.0077791096164,2,0.31935828924179077
1676.8879346918088,2,0.3192150592803955
1710.425693385645,2,0.31977301836013794
1744.634207253358,2,0.3195594549179077
1779.5268913984253,2,0.3202734887599945
1815.1174292263938,2,0.3199015259742737
1851.4197778109217,2,0.3203085660934448
1888.44817336714,2,0.32122206687927246
1926.217136834483,2,0.32075032591819763
1964.7414795711727,2,0.32194334268569946
2004.0363091625961,2,0.3214740753173828
2044.117035345848,2,0.3214799463748932
2084.999376052765,2,0.3232484459877014
2126.6993635738204,2,0.32267993688583374
2169.2333508452966,2,0.32265594601631165
2212.6180178622026,2,0.3228675127029419
2256.8703782194466,2,0.323184072971344
2302.0077857838355,2,0.3235985040664673
2348.0479414995125,2,0.3240179717540741
2395.008900329503,2,0.32456308603286743
2442.909078336093,2,0.3251098692417145
2491.767259902815,2,0.32574358582496643
2541.6026051008716,2,0.3263426423072815
2592.434657202889,2,0.32692083716392517
2644.283350346947,2,0.3274036645889282
2697.169017353886,2,0.3278651833534241
2751.112397700964,2,0.3283326029777527
2806.134645654983,2,0.32872942090034485
2862.257338568083,2,0.3291966915130615
2919.502485339445,2,0.32961657643318176
2977.8925350462337,2,0.32993724942207336
3037.450385747158,2,0.33031079173088074
3098.1993934621014,1,0.33204060792922974
3160.1633813313433,1,0.3315749168395996
3223.36664895797,1,0.33256781101226807
3287.8339819371295,1,0.3332013785839081
3353.590661575872,1,0.33375751972198486
3420.6624748073896,1,0.33443933725357056
3489.0757243035373,1,0.33538341522216797
3558.857238789608,1,0.33308374881744385
3630.0343835654003,1,0.3342035412788391
3702.6350712367084,1,0.3352770209312439
3776.6877726614425,1,0.33640599250793457
3852.2215281146714,1,0.33758875727653503
3929.265958676965,1,0.33890411257743835
4007.8512778505046,1,0.34034448862075806
4088.0083034075146,1,0.3419012427330017
4169.768469475665,1,0.3435764014720917
4253.163838865179,1,0.3417164087295532
4338.227115642483,1,0.34541773796081543
4424.991657955333,1,0.3441973924636841
4513.49149111444,1,0.3488937020301819
4603.761320936728,1,0.34778425097465515
4695.836547355463,1,0.3532065451145172
4789.753278302573,1,0.35211434960365295
4885.548343868624,1,0.35268446803092957
4983.259310745997,1,0.3599109649658203
5082.924496960917,1,0.3592691421508789
5184.582986900135,1,0.3602973520755768
5288.274646638139,1,0.3624159097671509
5394.040139570901,1,0.365153968334198
5501.92094236232,1,0.3682526648044586
5611.959361209566,1,0.3715221583843231
5724.198548433757,1,0.37480098009109497
5838.682519402432,1,0.3780851662158966
5955.456169790481,1,0.3813268840312958
6074.565293186291,1,0.3845090866088867
6196.056599050016,1,0.3876832127571106
6319.977731031016,1,0.39084288477897644
6446.377285651637,1,0.3939662575721741
6575.30483136467,1,0.39707931876182556
6706.810927991963,1,0.4002015292644501
6840.947146551802,1,0.40334469079971313
6977.766089482838,1,0.40655818581581116
7117.3214112724945,1,0.4098702371120453
7259.667839497944,1,0.41326969861984253
7404.861196287903,1,0.4167659282684326
7552.958420213661,1,0.4203522205352783
7704.017588617935,1,0.4240439534187317
7858.097940390294,1,0.42784884572029114
8015.259899198099,1,0.43178385496139526
8175.565097182061,1,0.43585169315338135
8339.076399125703,1,0.44006046652793884
8505.857927108216,1,0.44441258907318115
8675.975085650382,1,0.44892340898513794
8849.49458736339,1,0.4535984992980957
9026.484479110657,1,0.4584411084651947
9207.014168692871,1,0.4634625017642975
9391.154452066728,1,0.4686736464500427
9578.977541108063,1,0.4740833342075348
9770.557091930224,1,0.479701966047287
9965.96823376883,1,0.48553934693336487
10165.287598444207,1,0.49160659313201904
10368.593350413092,1,0.49791738390922546
10575.965217421353,1,0.5044826865196228
10787.48452176978,1,0.5113167762756348
11003.234212205176,1,0.518435001373291
11223.29889644928,1,0.5258517265319824
11447.764874378265,1,0.533584475517273
11676.72017186583,1,0.5416507720947266
11910.254575303148,1,0.5500723123550415
12148.45966680921,1,0.5588687062263489
12391.428860145395,1,0.5680638551712036
12639.257437348304,1,0.5776809453964233
12892.042586095271,1,0.5877376198768616
13149.883437817176,1,0.5982863306999207
13412.881106573519,1,0.6093943119049072
13681.13872870499,1,0.6209952235221863
13954.761503279089,1,0.6331968307495117
14233.856733344672,1,0.6460427641868594
14518.533868011566,1,0.6595615744590757
14808.904545371797,1,0.6738181710243227
15105.082636279234,1,0.6888687014579775
15407.18428900482,1,0.7047803401947021
15715.327974784916,1,0.7216277718544006
16029.634534280614,1,0.7394883036613465
16350.227224966227,1,0.7584370374679565
16677.231769465554,1,0.7973413467407227
17010.776404854867,1,0.8022559285163879
17350.991932951965,1,0.775477707386017
17698.011771611003,0,0.8276044726371765
