epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.21607241633488503,0.4404351649057443,0.7839275598526001,0.21218939460643896,0.7882512211799622
2,0.17796929667971723,0.1923346400141852,0.8220306634902954,0.17341902994095734,0.8269410729408264
3,0.15861258901800263,0.16806578961069182,0.8413873910903931,0.1574527823948833,0.8428741693496704
4,0.14846579070504942,0.1566131549470603,0.8515341877937317,0.14788097426397342,0.8524260520935059
5,0.14241820276123748,0.15035658878737798,0.8575817942619324,0.14372146302264302,0.8565769195556641
6,0.1443216658269638,0.1452955916506923,0.8556783199310303,0.14491412614272337,0.8553867936134338
7,0.1342692705079675,0.14070109417024132,0.8657307028770447,0.13659369494748985,0.8636898994445801
8,0.13576324050076577,0.13544697887753243,0.8642367124557495,0.13944438338858078,0.860845148563385
9,0.13733799935884128,0.13386204978132188,0.8626619577407837,0.1388345400815549,0.8614537119865417
10,0.12740855476049257,0.13094450522758508,0.8725914359092712,0.13038651680055002,0.869884192943573
11,0.12659981143852211,0.1273002266356526,0.8734002113342285,0.12883767974669258,0.8714298605918884
12,0.12037148129526679,0.1262290506032572,0.8796284794807434,0.1241481881758802,0.8761096000671387
13,0.12819805103843207,0.12445495648471187,0.8718019723892212,0.13400296024025576,0.8662753105163574
14,0.11514357953506722,0.1223030165071731,0.8848564028739929,0.1213726228672892,0.8788794279098511
15,0.1143654479419804,0.1184556036645368,0.8856345415115356,0.12024329311839521,0.8800063729286194
16,0.11169938576624613,0.11749607421240885,0.8883005976676941,0.11875636609415757,0.8814902305603027
17,0.11177004005368714,0.1149110765638655,0.8882299661636353,0.11763145019763817,0.8826128244400024
18,0.1101806871008264,0.11603877615379211,0.889819324016571,0.11977636267231208,0.8804723620414734
19,0.11265774971176126,0.1138317945528112,0.8873422145843506,0.12243530919273558,0.8778189420700073
20,0.10831698130276139,0.11387220382282179,0.8916829824447632,0.11777983753852649,0.8824647068977356
21,0.11048440999759693,0.11121624955890454,0.8895155787467957,0.11708963530554892,0.88315349817276
22,0.10598078332564977,0.11114251531966746,0.8940191864967346,0.11817884756907072,0.882066547870636
23,0.10212029453120343,0.10764145494553529,0.8978797197341919,0.11535016731380328,0.8848893642425537
24,0.10302787929131185,0.10617720971062575,0.896972119808197,0.11439930024178332,0.8858382105827332
25,0.10305939528869984,0.1062439679536016,0.8969405889511108,0.11561701394889724,0.8846230506896973
