epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
15,0.12589232855025662,0.8741076588630676,0.13115153812110153,0.8289858102798462,0.17434113094749007,0.17185642045378244,49.69421189234137,49
16,0.12030206656043065,0.8796979188919067,0.1394800253193315,0.8181259632110596,0.1515788942985832,0.1491070615572081,49.43664964366721,49
17,0.14483363041760544,0.8551663756370544,0.15264291081287298,0.8009623289108276,0.11432096763879707,0.11185975591428833,49.224233372570716,49
18,0.10514692610159482,0.8948530554771423,0.1221197240488374,0.8407628536224365,0.11663276076287066,0.11418284053837702,48.99840501018855,49
19,0.0776980416631309,0.9223019480705261,0.09510214323365049,0.8759921789169312,0.10082046491344838,0.09838158024058222,48.7776926282334,49
20,0.06726825772359389,0.9327317476272583,0.0906612767570027,0.8817828297615051,0.08029493709045918,0.07786532601800887,48.59222169227252,49
21,0.11401242076857313,0.8859875798225403,0.13435560036195468,0.82480788230896,0.08131966919991183,0.07890219910795371,48.349402438560034,49
22,0.05779742181873094,0.9422025680541992,0.07885934386644768,0.8971719145774841,0.08917915308954338,0.08677834210668575,48.01622383126385,49
23,0.05389967277012425,0.9461003541946411,0.07105835781700603,0.9073439240455627,0.06755450957020974,0.06516551740890683,47.77984176269949,49
24,0.07826024374167635,0.9217397570610046,0.09252109153772445,0.8793577551841736,0.06037259049401045,0.05799543912273717,47.54303180572649,49
25,0.04350432351903488,0.9564957022666931,0.06288966846218562,0.9179954528808594,0.06628630715305385,0.06392559505994835,47.214239822675104,49
26,0.04581018432349681,0.9541898369789124,0.06124533477269079,0.9201395511627197,0.05474855378908042,0.05239885725446692,46.993931420861855,49
27,0.04981123810935953,0.9501887559890747,0.06373967041716525,0.916887104511261,0.06042161426075296,0.05808533301107058,46.72562264198582,49
28,0.04707854204772882,0.952921450138092,0.06269331728257069,0.9182514548301697,0.05465798917892028,0.05233459315872985,46.467920302256054,49
29,0.03818030371734677,0.9618197083473206,0.053476207413323665,0.9302700757980347,0.044796616154229564,0.04248752519934859,46.18181979710653,49
30,0.0829843116677515,0.9170156717300415,0.0922605267504749,0.8796975016593933,0.04144575595898239,0.03914886425179111,45.93783673412724,49
31,0.038863900881983576,0.9611361026763916,0.0484880593214099,0.9367743134498596,0.04325975913482136,0.04097583354025501,45.678514690704,49
32,0.03485729120465497,0.9651427268981934,0.04814148477818732,0.9372262358665466,0.040421816591624186,0.0381531369193036,45.37359311918146,49
33,0.057622080112511895,0.9423779249191284,0.06666764134035359,0.9130691885948181,0.037163845238437423,0.034909504959593655,45.086805586401184,49
34,0.07514900447945344,0.9248510003089905,0.07080759920741189,0.9076709151268005,0.037945399169552835,0.035705477064666785,44.798439625735696,49
35,0.03936918724921519,0.9606308341026306,0.04264712394916848,0.944390594959259,0.10521406392603007,0.10300088317328043,44.263626951060886,49
36,0.03612098534890242,0.9638789892196655,0.0453282961936574,0.9408944845199585,0.04587243860491794,0.043676009649128045,43.92857535897869,49
37,0.02459057060056515,0.9754094481468201,0.03335031970791076,0.9565130472183228,0.029861012115951237,0.02767879471845168,43.644350194495566,49
38,0.039190068184483166,0.9608099460601807,0.03984963043580112,0.9480383396148682,0.027924219536548268,0.025753707442109443,43.410241209753025,49
39,0.030892275232336903,0.9691077470779419,0.0363777108601035,0.9525655508041382,0.024989068801312804,0.02283130073175685,43.15536220977295,49
40,0.017858822563967185,0.9821411967277527,0.025506786984013027,0.966740608215332,0.023028155090553115,0.02088224537060362,42.91819548824606,49
41,0.03140083183008183,0.9685992002487183,0.039113428046050815,0.9489983320236206,0.024493343657420598,0.022358725251833012,42.692368758867865,49
42,0.01641919917839507,0.9835808277130127,0.02258354689198712,0.9705523252487183,0.02491791309899391,0.022798985374940465,42.37855323700056,49
43,0.02537730487555767,0.9746226668357849,0.028117427190969865,0.9633364677429199,0.021475164301334095,0.01936934786539346,42.11632859216977,49
44,0.015991633302254653,0.9840083718299866,0.021913392913685135,0.9714261889457703,0.021783101136134894,0.019692815351725203,41.805716807439445,49
45,0.05567582948670242,0.9443241953849792,0.04216581812026362,0.9450181722640991,0.028179245177533088,0.02610338640507719,41.51717789858988,49
46,0.02783939943858316,0.9721605777740479,0.02850356681025736,0.9628329873085022,0.030932179578796844,0.028874463872977672,41.15431584506274,49
47,0.026301738977502417,0.9736982583999634,0.028666083415498166,0.9626210331916809,0.03199440033917132,0.02995657681920204,40.75646934443957,49
48,0.02086512313291354,0.9791348576545715,0.025928814979440204,0.9661902785301208,0.0338758604444742,0.031860798991500024,40.30123031302674,49
49,0.013559343814520276,0.9864406585693359,0.017640585168030912,0.9769976735115051,0.01678408473755603,0.014785124088523774,39.97921443965337,49
50,0.027117656194604933,0.9728823304176331,0.028713951217963204,0.9625586271286011,0.06880023337918713,0.06682651183519037,39.47443350047281,49
51,0.02088376955308879,0.9791162014007568,0.02447514586176162,0.9680858254432678,0.0245885929038544,0.022644539962370654,38.88105738979496,49
52,0.01168894159145649,0.9883110523223877,0.015342064997070729,0.9799948334693909,0.017249099048041658,0.015316938414354277,38.6432143193946,49
53,0.01077681283940153,0.9892231822013855,0.014838090802215414,0.9806519746780396,0.014100296634672525,0.012180121562637168,38.40350168371854,49
54,0.015447649008649738,0.9845523238182068,0.019263080964460288,0.9748820662498474,0.01723303124771058,0.015324762151507474,38.16538232646576,49
55,0.023736817849301373,0.976263165473938,0.029515868242081578,0.9615129828453064,0.01987864912238257,0.017988689719687628,37.79918848760596,49
56,0.012403393390861692,0.9875966310501099,0.01506445451095258,0.9803568124771118,0.015043403736829171,0.013166729055162196,37.53349462491737,49
57,0.008110829682826153,0.9918891787528992,0.012264313515420306,0.9840080142021179,0.011429413383375836,0.009563752472640939,37.313219344779235,49
58,0.014060601251057379,0.9859393835067749,0.019414245597507856,0.9746849536895752,0.011640000148420116,0.009784795757641986,37.10408815727931,49
59,0.014505318960426885,0.9854946732521057,0.01878722366923679,0.9755025506019592,0.01059038134025448,0.008746846290103258,36.87070179312197,49
60,0.01661453678734605,0.983385443687439,0.02002810067008143,0.9738845229148865,0.02042261035233145,0.018593889195604896,36.57442396960846,49
61,0.013043962645351879,0.9869560599327087,0.012909033377208326,0.9831673502922058,0.012468453333500483,0.010658816443878486,36.19273889772424,49
62,0.010311844116743955,0.9896881580352783,0.012968064849020395,0.9830904006958008,0.016533632532291575,0.014736491785975829,35.94281538763003,49
63,0.007471259105280808,0.9925287365913391,0.011131449093825298,0.9854851961135864,0.009200368524150557,0.00741720944177891,35.66318270604904,49
64,0.013821296507230062,0.9861786961555481,0.015440631672722973,0.9798662662506104,0.011268085617913341,0.009496256209217272,35.43658853557012,49
65,0.010791472564919184,0.9892085194587708,0.011895099019825238,0.9844894409179688,0.01225452743655126,0.01049733817287387,35.143785949167054,49
66,0.007433739585759965,0.9925662875175476,0.00989897751629982,0.9870923161506653,0.011311006104492807,0.009566842781812522,34.88326701834866,49
67,0.0107578342990045,0.9892421960830688,0.014043177579015017,0.9816884994506836,0.00810856729497087,0.006379027600819032,34.59079507932271,49
68,0.005718528910964775,0.9942814707756042,0.008198466727118854,0.9893096685409546,0.009340942492171671,0.007622554171928758,34.367767308944984,49
69,0.07326486029558003,0.9267351627349854,0.06137042739386054,0.9199764728546143,0.017112272034333294,0.015409291919028987,34.059603107574326,49
70,0.020012226585510343,0.9799877405166626,0.014800394526161848,0.9807011485099792,0.033447782353011116,0.031786547260907516,33.2247017496797,49
71,0.006005181664373454,0.9939948320388794,0.007537092902292561,0.9901720881462097,0.009217758810909924,0.007584704126185657,32.66109518264527,49
72,0.00873094442200562,0.991269052028656,0.007158959223825025,0.9906651377677917,0.007457866584860877,0.005833363493258074,32.49006225093859,49
73,0.005199654364639991,0.994800329208374,0.007355409499457676,0.9904089570045471,0.015250293079489358,0.01364206936808152,32.16447494563447,49
74,0.007448889415131214,0.9925510883331299,0.009952446272528675,0.9870225787162781,0.009801688177200655,0.008208869944207506,31.85636547003707,49
75,0.004162893554083599,0.9958370923995972,0.006672493805396519,0.9912994503974915,0.007618945689189363,0.006040509192324318,31.568730761471404,49
76,0.022745320598699034,0.9772546887397766,0.01749302411439178,0.9771900773048401,0.007469537094292299,0.005900044436460216,31.389854632556165,49
77,0.006968722971752669,0.9930312633514404,0.007707698814481599,0.9899495840072632,0.016822558347152794,0.015280465497016019,30.84185807944433,49
78,0.04368973620842981,0.9563102722167969,0.047403670074769026,0.9381883144378662,0.011608820080201112,0.010080439827733696,30.567604573894307,49
79,0.0034100125012794386,0.9965899586677551,0.004664862846060482,0.9939172863960266,0.01104733124796618,0.009543286732188797,30.080889261476525,49
80,0.009817340527129568,0.990182638168335,0.011951922386944225,0.9844153523445129,0.008541580817723842,0.007048924620006527,29.8531246707864,49
81,0.0029889251723511836,0.9970110654830933,0.0045556304249412816,0.9940597414970398,0.006817030265117192,0.005341660335408014,29.507399280865986,49
82,0.0025895095536164776,0.9974104762077332,0.00400519557018152,0.9947774410247803,0.004445402158387579,0.0029797788249787483,29.312467591947616,49
83,0.0037045439540928965,0.9962954521179199,0.0054065364458944784,0.9929502010345459,0.00440410289483636,0.002945914514895452,29.16376829963841,49
84,0.0036812808604370886,0.9963186979293823,0.00525666000034456,0.9931455850601196,0.005397752220473958,0.0039471339704625664,29.012365753792192,49
85,0.014537870518482592,0.9854621291160583,0.01581325931485198,0.9793804287910461,0.009674186234962573,0.008233957837301744,28.804568525318686,49
86,0.006222201590801028,0.9937778115272522,0.0064051641907742814,0.9916480183601379,0.011441665259229771,0.010030922758872471,28.214851619446115,49
87,0.04015210824784691,0.9598478674888611,0.04376921523362398,0.9429274201393127,0.01328292456173793,0.011889942968244287,27.859633273729994,49
88,0.004479778875161194,0.9955202341079712,0.005658691591364183,0.9926213622093201,0.010862605473357274,0.00950464952278475,27.15912082260602,49
89,0.0024822399144251747,0.9975177645683289,0.0034063422905449164,0.9955583214759827,0.006358244910782531,0.005010550926209823,26.95388004768929,49
90,0.0020570284448603654,0.9979429841041565,0.0033256689937876697,0.9956635236740112,0.0039567513417024126,0.002621379915905131,26.707429032891852,49
91,0.001807160298604482,0.9981928467750549,0.0028856039317282233,0.9962373375892639,0.003629248570472738,0.0023012250569588175,26.560470792800867,49
92,0.002650254312510651,0.997349739074707,0.0038995015000090954,0.994915246963501,0.003262575674915291,0.0019418352224931045,26.414809884001674,49
93,0.0028279112477121835,0.9971721172332764,0.0037100069994557665,0.9951623678207397,0.006288668156782756,0.004979546699247942,26.18242966584419,49
94,0.0023644524027745463,0.997635543346405,0.003380858893405229,0.9955915808677673,0.0051210553854566755,0.0038288639742481314,25.843829131561872,49
95,0.0026213389371968826,0.9973786473274231,0.0033603720668624643,0.9956182837486267,0.003357825345215154,0.002077455151909601,25.607404513446163,49
96,0.0020812123844593544,0.9979187846183777,0.003026632261042564,0.9960534572601318,0.0034475612062610022,0.0021767859986817654,25.415504959620296,49
97,0.002444840554686446,0.997555136680603,0.002991031414734042,0.9960998892784119,0.0034447100625339404,0.002182892544819526,25.236350772587677,49
98,0.0462111107065219,0.9537888765335083,0.04026280644032934,0.9474995732307434,0.007761363451516353,0.006511993278190732,24.98740409824946,49
99,0.0041694498010477815,0.9958305358886719,0.003060035519307207,0.996009886264801,0.020168019336123087,0.018973695627592033,23.88647637029761,49
100,0.01709274999133139,0.982907235622406,0.01464801064375352,0.9808998107910156,0.00468279041291946,0.0035119562279216396,23.41668347354349,49
101,0.0025664864939518675,0.9974335432052612,0.0027280518330355095,0.9964427947998047,0.007077452888992428,0.005918239312383722,23.18427256470946,49
102,0.0013057801651688119,0.9986942410469055,0.0020679259823197203,0.9973035454750061,0.005041466204855659,0.003898164344353221,22.86603776015103,49
103,0.0028004483322476856,0.997199535369873,0.0033967386176076094,0.9955708384513855,0.0027229793136009147,0.0015893904343915871,22.67177802623679,49
104,0.0017567731961311579,0.9982432126998901,0.002245066889995479,0.9970725774765015,0.004477414770680958,0.0033537000017448623,22.47429623669141,49
105,0.0019039843787369264,0.9980959892272949,0.0024715501550089604,0.9967772364616394,0.002657542963880093,0.001542864506107385,22.293569836986663,49
106,0.001160262054842142,0.9988397359848022,0.0018968737517275154,0.9975265860557556,0.002283186184344165,0.0011757329420808392,22.149065503246707,49
107,0.0011687964221422605,0.9988312125205994,0.0017861407968459107,0.9976709485054016,0.002539085802925404,0.0014389720118788527,22.00227635745044,49
108,0.0010480908178047252,0.9989519119262695,0.001477621619182439,0.9980732798576355,0.0042151473840333405,0.0031282647303910237,21.7376537856446,49
109,0.0013815185037561423,0.998618483543396,0.002040985289609727,0.9973386526107788,0.002493096422809378,0.0014171769436629948,21.518389786759467,49
110,0.0013057314136281364,0.9986942410469055,0.002150819003640474,0.9971954822540283,0.0037548794668871106,0.0026920673136211844,21.256243247419732,49
111,0.002676639191130682,0.9973233342170715,0.002904406169791691,0.9962128400802612,0.0022994061343179968,0.0012510142686339462,20.967837970550747,49
112,0.001228418442112081,0.998771607875824,0.0015675237104769788,0.9979560375213623,0.005363170489607449,0.004328695176444101,20.689506637995645,48
113,0.0010827193817262778,0.998917281627655,0.001615885164472806,0.9978929758071899,0.00236872436091879,0.0013496343662109003,20.381800240033293,48
114,0.007290887726445844,0.9927091002464294,0.006550277029530923,0.9914588332176208,0.003174182130006561,0.0021660664574753175,20.162313853768996,47
115,0.0020837478268606914,0.9979162812232971,0.0025694444881896724,0.9966495633125305,0.004680282114973062,0.003694556636347945,19.7145095971077,44
116,0.0026278046750358294,0.9973722100257874,0.0027615721425207408,0.9963990449905396,0.004199142970615726,0.0032303093093059734,19.376673847572988,44
117,0.03158196134728775,0.9684180617332458,0.030450505860464553,0.960294246673584,0.003538596013387597,0.0025871385641533726,19.02914957967523,44
118,0.0012421356296398944,0.9987578392028809,0.0014692340654158353,0.9980841875076294,0.005669299856400528,0.004742583735834288,18.534323271551088,44
119,0.0022216266528522536,0.9977783560752869,0.0027424269385070256,0.9964240193367004,0.0029001537800198273,0.0019846784453132066,18.30950718546567,42
120,0.01287398035715113,0.9871259927749634,0.012617715824843006,0.9835472106933594,0.002444729101567712,0.0015377187286977048,18.14020788778453,42
121,0.005333313481753573,0.9946666955947876,0.005225340533814474,0.9931864738464355,0.028442499537864003,0.027591715183513842,17.015688492282884,43
122,0.0009292707397754929,0.9990707039833069,0.0009705578517216603,0.9987344741821289,0.0024648823670165286,0.001652572852323567,16.246190593122893,43
123,0.0010111619099650636,0.9989888668060303,0.0011424585124657483,0.9985103011131287,0.002245862517887556,0.001438041696791802,16.156416769441403,43
124,0.0008934055048023902,0.9991065859794617,0.0008930626302252132,0.9988355040550232,0.0028783853971675786,0.002078474534369291,15.998217732394666,42
125,0.004801017338172538,0.9951989650726318,0.004114175428691922,0.9946353435516357,0.001634225483217487,0.0008427011278931308,15.830487614897288,41
126,0.0009575748110165316,0.9990424513816833,0.0009737479427447181,0.9987303018569946,0.009730147170200603,0.008960189526547748,15.399151062040024,40
127,0.0006691590946560543,0.9993308186531067,0.0008536040193526064,0.9988869428634644,0.001984783727157389,0.0012245523568924404,15.20462773978438,40
128,0.0005133111024231966,0.9994866847991943,0.0007061149214624164,0.9990792870521545,0.0015801200785876951,0.0008257079184887645,15.088243656234654,40
129,0.0010405550597481549,0.9989594221115112,0.0010213436249847025,0.9986682534217834,0.0014994394851579505,0.0007504172414829226,14.98044527584015,40
130,0.00038469710574703573,0.9996153116226196,0.0005520578710623851,0.9992801547050476,0.001916296266539758,0.0011757347206454872,14.81123145230829,40
131,0.0007097782727878978,0.9992902278900146,0.0010184602610664294,0.9986720085144043,0.0013349979537169473,0.0006008537106334097,14.682885142221842,40
132,0.0004180821014618909,0.9995819330215454,0.0006581529382877153,0.9991418123245239,0.0022024842957147667,0.001477899197189679,14.491702434951312,40
133,0.0011146174961618376,0.9988853931427002,0.0014916802517278757,0.9980549216270447,0.0014057087164764776,0.0006872148328823155,14.369877977186142,40
134,0.0009356806851852301,0.9990643262863159,0.0013669664585655508,0.9982175827026367,0.001955963665576036,0.001247432731406869,14.170618949415477,38
135,0.000590049254076213,0.9994099736213684,0.0009208745193809259,0.998799204826355,0.0014900772258696214,0.0007880249326694762,14.041046290637151,39
136,0.0067920654321878245,0.9932079315185547,0.0073061995777050585,0.9904731512069702,0.004799599807870125,0.004103321291439312,13.925570843154437,37
137,0.0004165345102858043,0.9995834827423096,0.0006152248954850666,0.999197781085968,0.0035736690352017805,0.00290574970212672,13.358386527729905,34
138,0.0003329174122462803,0.9996671080589294,0.0004240651758821983,0.9994470477104187,0.0012003232886563968,0.0005414237376420026,13.177991402747969,34
139,0.00036510863803215055,0.999634861946106,0.00041355698665099797,0.999460756778717,0.0010446998906582562,0.00039100427584884173,13.073912623266107,34
140,0.00034885622479945697,0.9996511340141296,0.0005151247483044988,0.9993283152580261,0.0011058923700226623,0.0004560162042086951,12.997523609089525,34
141,0.00033653829009858886,0.9996634721755981,0.00037147445964281974,0.9995155930519104,0.0010495076959205316,0.0004056578601094235,12.87699708410594,34
142,0.0004180118513726666,0.9995819926261902,0.000537156016293692,0.9992995858192444,0.0013001374560630227,0.0006612350725762259,12.778048028140308,34
143,0.001408690790973595,0.9985913038253784,0.001560148909028442,0.9979656338691711,0.001597686090803499,0.0009677819140097406,12.59808380772534,34
144,0.005115812235596493,0.994884192943573,0.0044583125987072095,0.9941866397857666,0.00458411006376875,0.0039667444031929585,12.347313218192967,33
145,0.0011454530058638418,0.9988545179367065,0.001139168784989934,0.9985145926475525,0.0064678592451892745,0.0058807725879422455,11.741733652271636,32
146,0.002295353248795536,0.9977046251296997,0.0015492341295761784,0.9979798793792725,0.004696685023967694,0.004123276138413435,11.468178587961415,30
147,0.002465756169657731,0.9975342154502869,0.002637274219357675,0.9965611696243286,0.0016166519308337818,0.0010550634518384863,11.231769744119688,31
148,0.0002578596114252745,0.9997421503067017,0.000326518734882027,0.9995742440223694,0.0011366648457408297,0.0005736527000283799,11.260243203542004,30
149,0.00024484851942631217,0.9997551441192627,0.0003151815496191072,0.9995890259742737,0.0011892900828773913,0.000632067381481801,11.144454279174543,30
150,0.0001936918609526941,0.99980628490448,0.0002675228161979456,0.9996511936187744,0.0010228406104635815,0.0004693572781554776,11.069666939783314,30
151,0.0003783682212391189,0.9996216297149658,0.00046316694757898575,0.9993960857391357,0.001535743410490027,0.0009889584214649143,10.935699967216683,29
152,0.0004731320742356642,0.999526858329773,0.0005183650423428703,0.9993240833282471,0.0008861512874754637,0.00034450781009731494,10.832869863673432,29
153,0.00037965539742226487,0.9996203184127808,0.00045491166552336044,0.9994068145751953,0.001054053213741693,0.0005177613990831374,10.725836504539943,29
154,0.0003976775946135255,0.9996023178100586,0.00038778992953442343,0.9994943141937256,0.0008300997055168625,0.00030141698130656345,10.573654731931207,29
155,0.0001473831853280438,0.9998525977134705,0.00022576816802660746,0.9997056126594543,0.0009250003357209769,0.00040340076750048677,10.431991612258022,29
156,0.00020227372742032224,0.9997977018356323,0.0002591788956639184,0.9996620416641235,0.0010415753202813734,0.0005250128534046129,10.331249533722934,28
157,0.00023450427128093878,0.9997655153274536,0.0003521184379965297,0.9995408654212952,0.0007164674841730535,0.00020913288718894533,10.146692127397616,28
158,0.00036394976226486475,0.9996360540390015,0.0004305724204070303,0.9994385838508606,0.0007376504041722042,0.00023337744993388122,10.085459318335198,28
159,0.0024480135777747774,0.9975519776344299,0.0022225332421545135,0.9971019625663757,0.0016154333022384549,0.001119284030455134,9.922985586129368,25
160,0.002800296341297222,0.9971997141838074,0.001909508185671668,0.9975101351737976,0.001492094593294035,0.0010077048544887587,9.68779502557293,24
161,0.0009346115550472955,0.9990653991699219,0.0006924483031689638,0.9990971088409424,0.007355212580565321,0.006893820192854202,9.227847960713792,21
162,0.0020834051609024953,0.997916579246521,0.001641736414095336,0.9978592395782471,0.0021427349728578913,0.001698301427325337,8.888671219621076,21
163,0.0003409367516217501,0.9996590614318848,0.0003014864630285001,0.9996069073677063,0.002370712521768916,0.0019398777126547403,8.61669658280943,21
164,0.0005547656681043823,0.9994452595710754,0.00042995669194431386,0.9994393587112427,0.0032412375115627875,0.0028168628748299193,8.487493187325185,18
165,0.0005918578774952071,0.9994081258773804,0.0005177045398810134,0.9993249177932739,0.000832299776248712,0.000418057731432998,8.284841089215996,18
166,0.00020926021249774397,0.9997907280921936,0.0002460728388524999,0.9996791481971741,0.0007921996921348464,0.0003802575366258995,8.238843254302735,18
167,0.00013769727293121218,0.9998623132705688,0.00020400131486138844,0.9997339844703674,0.0007306392054077101,0.0003236937610562227,8.13890915700834,18
168,0.00012618482039057638,0.9998738169670105,0.0002934097016667979,0.9996173977851868,0.0005995949634294223,0.00019600448387467473,8.071809796437826,18
169,0.00030659228200441093,0.9996933937072754,0.0002828611995543006,0.9996311664581299,0.0006101710473205342,0.0002101194197164402,8.001032769135689,18
170,0.0001285316535373551,0.9998714923858643,0.00019260697199902367,0.9997488260269165,0.0007404269668917899,0.0003441827033032508,7.924885446078156,17
171,0.0026948153660324354,0.9973052144050598,0.002068858196680885,0.9973023533821106,0.0007750316059032001,0.0003825222556168137,7.850187254959046,17
172,0.0005005987301466291,0.9994993805885315,0.00041525720482685376,0.9994585514068604,0.0038337289186853164,0.0034515183307603074,7.644212322148014,16
173,0.00026054369152202174,0.9997394680976868,0.0002539499747320626,0.9996688365936279,0.0008516360283374109,0.00047685618765732615,7.495596958349829,16
174,0.00027800873336158283,0.9997220039367676,0.00028681064516076815,0.9996260404586792,0.0008234893924648503,0.0004541747277303392,7.386293490047324,16
175,0.00014977970482343077,0.9998502135276794,0.000204269197551284,0.9997336268424988,0.0009535146217781798,0.0005885270466750705,7.2997516322898,16
176,0.00026786640872774844,0.9997321367263794,0.0002899570046718334,0.9996219277381897,0.0004920801808967225,0.0001325676187653578,7.190251446750066,16
177,8.8335259149631e-05,0.9999116659164429,0.00014138735393013727,0.9998156428337097,0.0007230979680899264,0.0003643274072647026,7.175411410799854,15
178,0.0003950889736442769,0.9996049404144287,0.0003161867234080112,0.9995877146720886,0.0005140283023694676,0.0001591041973863173,7.0984822394641025,15
179,6.067089047787268e-05,0.9999393224716187,0.00011576777713543541,0.9998490214347839,0.0005528251778044138,0.0002008454855741676,7.039594016799099,15
180,0.0006488211083674972,0.9993512034416199,0.0005387720519628431,0.9992974996566772,0.0011026104266129882,0.0007559157647844719,6.9338933734316806,15
181,0.00011613515223738323,0.9998838901519775,0.00016920245069716296,0.9997793436050415,0.0013655240807931319,0.0010195640362475737,6.919200995333118,14
182,0.0002519393748348837,0.9997480511665344,0.0002375099852231446,0.9996902942657471,0.0005227656857230564,0.0001843830496155745,6.767652837244888,14
183,0.00039964267689439407,0.999600350856781,0.0004419061654072189,0.9994238018989563,0.001910992984378367,0.001577105719198578,6.677745548557473,14
184,0.0013097387879775794,0.9986902475357056,0.0007342938338733304,0.9990425109863281,0.0013600684076448084,0.0010285693342656109,6.629981568550955,15
185,0.0017773930248451556,0.9982225894927979,0.001126884098271584,0.9985306262969971,0.009138027662222622,0.008813426598680132,6.492022254015213,12
186,0.0005227715671262807,0.999477207660675,0.0004392008389349026,0.999427318572998,0.0011421488597906024,0.0008386575163002232,6.069826998258835,12
187,0.00011271821386014368,0.9998872876167297,0.00011942482779309373,0.9998442530632019,0.0005712074462239196,0.0002713820849094938,5.996507373166411,12
188,7.048354556389637e-05,0.9999294877052307,6.687464711378455e-05,0.9999127984046936,0.00046320387510816435,0.00016593147765047746,5.9454480619191035,12
189,8.018454777822094e-05,0.9999198317527771,0.00010589974463633951,0.9998618960380554,0.0004241693960345929,0.00012970018806284203,5.889384308226032,12
190,0.0003986957774870802,0.9996013045310974,0.00034876261621075714,0.9995452165603638,0.0003941286668621565,0.00010029200502924648,5.876733377643916,10
191,9.256681254738317e-05,0.9999074339866638,8.732051681692493e-05,0.999886155128479,0.00044002361483268596,0.00014905482818486322,5.819375882410023,10
192,0.0001294035108514112,0.9998705983161926,0.0001260018766855736,0.999835729598999,0.0003974145225941078,0.00010756320792504529,5.797026438255832,10
193,9.166429896549537e-05,0.9999083280563354,8.131853854586689e-05,0.9998939633369446,0.0004838119649034462,0.00019616259886774077,5.752987488900145,10
194,6.271670707669167e-05,0.9999372959136963,9.541968329353306e-05,0.9998756051063538,0.00036142553741129094,7.701388831192245e-05,5.688233120256363,10
195,4.148723090497386e-05,0.9999585151672363,5.353570285786099e-05,0.999930202960968,0.0003467742744386706,6.424301286497378e-05,5.650625363332495,10
196,6.302011493513943e-05,0.9999369978904724,7.854411257999989e-05,0.9998975992202759,0.00035435341285921997,7.392454447552271e-05,5.608577516797471,10
197,0.00012800295670470377,0.9998719692230225,0.0001383364214064191,0.9998196363449097,0.00037782582297468545,9.933677192016335e-05,5.569781116971142,10
198,0.0005605480377505864,0.9994394779205322,0.0005731564436092458,0.9992526173591614,0.0004455902159101591,0.0001696153946749474,5.519496637528346,10
199,0.0007436411030900909,0.9992563724517822,0.0009523803769567897,0.9987581372261047,0.0007488215546654994,0.0004738227376442597,5.49997643969919,10
200,0.002800490750233376,0.997199535369873,0.0012409296938605144,0.9983819127082825,0.0017560458552275974,0.0014783055565755882,5.554806045745606,10
