epoch,feature_index,feature,gate
3,29,da_as_total_mw_primary_reserve,1.0541388
3,30,da_as_total_mw_synchronized_reserve,1.0826657
3,31,wind_generation_mw,1.0363835
3,32,gen_fuel_oil_mw,1.0023348
3,33,congestion_price_rt,1.0927675
3,34,gen_fuel_coal_pct,1.1157532
3,35,gen_fuel_nuclear_mw,1.0959673
3,36,gross_sched_interchange_mw,1.0932875
3,37,gen_fuel_gas_pct,1.1066655
3,38,gen_fuel_multiple_fuels_mw,1.0137157
3,39,net_actual_interchange_mw,1.0956439
3,40,net_sched_interchange_mw,1.085199
3,41,gen_fuel_wind_pct,1.0034144
3,42,gen_fuel_multiple_fuels_pct,0.9846452
3,43,gen_fuel_other_renewables_mw,1.0970081
3,44,gen_fuel_solar_mw,1.0403938
3,45,gen_fuel_wind_mw,0.9524782
3,46,gen_fuel_solar_pct,1.0363313
3,47,net_inadv_interchange_mw,0.9563026
3,48,da_as_nsr_mw_primary_reserve,0.9849063
3,49,da_as_ss_mw_primary_reserve,1.0669805
4,1,marginal_loss_price_da,1.0628774
4,2,gen_fuel_oil_pct,0.99940264
4,3,prelim_load_avg_hourly,1.0213083
4,4,forecast_load_mw_latest_available,1.02437
4,5,forecast_load_mw_day_ahead,1.0275916
4,6,total_gen,0.97310984
4,7,gen_fuel_nuclear_pct,0.9715838
4,8,metered_load_mw,1.0239112
4,9,gen_fuel_hydro_mw,1.0027215
4,10,da_as_mcp_synchronized_reserve,1.0177213
4,11,gen_fuel_other_renewables_pct,0.9589008
4,12,gen_fuel_gas_mw,0.9821116
4,13,gen_fuel_coal_mw,0.98762965
4,14,gross_inadv_interchange_mw,1.1465019
4,15,gross_actual_interchange_mw,1.0426495
4,16,total_lmp_da,1.0872508
4,17,system_energy_price_da,1.1067369
4,18,marginal_loss_price_rt,0.984742
4,19,system_energy_price_rt,1.0131998
4,20,total_lmp_rt,0.9895136
4,21,da_as_mcp_primary_reserve,0.970106
4,22,total_losses,1.1125314
4,23,gen_fuel_hydro_pct,1.0018497
4,24,da_as_total_mw_thirty_minutes_reserve,0.9946898
4,25,da_as_as_req_mw_thirty_minutes_reserve,1.076716
4,26,da_as_as_req_mw_primary_reserve,1.0646545
4,27,da_as_as_req_mw_synchronized_reserve,1.060709
4,28,gen_fuel_storage_mw,0.9311339
4,29,da_as_total_mw_primary_reserve,1.030555
4,30,da_as_total_mw_synchronized_reserve,1.0820787
4,31,wind_generation_mw,1.0401386
4,32,gen_fuel_oil_mw,0.993151
4,33,congestion_price_rt,1.0827322
4,34,gen_fuel_coal_pct,1.1286432
4,35,gen_fuel_nuclear_mw,1.101722
4,36,gross_sched_interchange_mw,1.109623
4,37,gen_fuel_gas_pct,1.1372207
4,38,gen_fuel_multiple_fuels_mw,1.024948
4,39,net_actual_interchange_mw,1.1113987
4,40,net_sched_interchange_mw,1.1136829
4,41,gen_fuel_wind_pct,1.0101811
4,42,gen_fuel_multiple_fuels_pct,0.9803651
4,43,gen_fuel_other_renewables_mw,1.1098944
4,44,gen_fuel_solar_mw,1.0408487
4,45,gen_fuel_wind_mw,0.94296414
4,46,gen_fuel_solar_pct,1.0416447
4,47,net_inadv_interchange_mw,0.9500128
4,48,da_as_nsr_mw_primary_reserve,0.962717
4,49,da_as_ss_mw_primary_reserve,1.0772943
5,1,marginal_loss_price_da,1.0799863
5,2,gen_fuel_oil_pct,0.9874782
5,3,prelim_load_avg_hourly,1.009374
5,4,forecast_load_mw_latest_available,1.0007261
5,5,forecast_load_mw_day_ahead,1.0251515
5,6,total_gen,0.9564262
5,7,gen_fuel_nuclear_pct,0.95312214
5,8,metered_load_mw,1.0056859
5,9,gen_fuel_hydro_mw,0.98441714
5,10,da_as_mcp_synchronized_reserve,1.0066664
5,11,gen_fuel_other_renewables_pct,0.95338535
5,12,gen_fuel_gas_mw,0.98192537
5,13,gen_fuel_coal_mw,0.9936667
5,14,gross_inadv_interchange_mw,1.1653049
5,15,gross_actual_interchange_mw,1.045052
5,16,total_lmp_da,1.1101055
5,17,system_energy_price_da,1.1133466
5,18,marginal_loss_price_rt,0.9796352
5,19,system_energy_price_rt,1.0094677
5,20,total_lmp_rt,0.98900545
5,21,da_as_mcp_primary_reserve,0.9748739
5,22,total_losses,1.1078202
5,23,gen_fuel_hydro_pct,0.99845517
5,24,da_as_total_mw_thirty_minutes_reserve,0.98585784
5,25,da_as_as_req_mw_thirty_minutes_reserve,1.0868499
5,26,da_as_as_req_mw_primary_reserve,1.072018
5,27,da_as_as_req_mw_synchronized_reserve,1.0684953
5,28,gen_fuel_storage_mw,0.9428868
5,29,da_as_total_mw_primary_reserve,1.0147729
5,30,da_as_total_mw_synchronized_reserve,1.0831925
5,31,wind_generation_mw,1.0381743
5,32,gen_fuel_oil_mw,0.9762574
5,33,congestion_price_rt,1.0835491
5,34,gen_fuel_coal_pct,1.1381248
5,35,gen_fuel_nuclear_mw,1.1143181
5,36,gross_sched_interchange_mw,1.122885
5,37,gen_fuel_gas_pct,1.1535591
5,38,gen_fuel_multiple_fuels_mw,1.0170467
5,39,net_actual_interchange_mw,1.1172018
5,40,net_sched_interchange_mw,1.135066
5,41,gen_fuel_wind_pct,1.0054631
5,42,gen_fuel_multiple_fuels_pct,0.98567885
5,43,gen_fuel_other_renewables_mw,1.1206913
5,44,gen_fuel_solar_mw,1.0270249
5,45,gen_fuel_wind_mw,0.94393474
5,46,gen_fuel_solar_pct,1.032511
5,47,net_inadv_interchange_mw,0.95176536
5,48,da_as_nsr_mw_primary_reserve,0.9534865
5,49,da_as_ss_mw_primary_reserve,1.0923506
6,1,marginal_loss_price_da,1.0796514
6,2,gen_fuel_oil_pct,0.97493315
6,3,prelim_load_avg_hourly,1.0069591
6,4,forecast_load_mw_latest_available,1.001089
6,5,forecast_load_mw_day_ahead,1.0196031
6,6,total_gen,0.9534839
6,7,gen_fuel_nuclear_pct,0.9383213
6,8,metered_load_mw,1.0080078
6,9,gen_fuel_hydro_mw,0.98570794
6,10,da_as_mcp_synchronized_reserve,1.0124575
6,11,gen_fuel_other_renewables_pct,0.9464936
6,12,gen_fuel_gas_mw,0.96939445
6,13,gen_fuel_coal_mw,0.9903237
6,14,gross_inadv_interchange_mw,1.1665277
6,15,gross_actual_interchange_mw,1.0435089
6,16,total_lmp_da,1.124945
6,17,system_energy_price_da,1.1338557
6,18,marginal_loss_price_rt,0.9683738
6,19,system_energy_price_rt,0.9934883
6,20,total_lmp_rt,0.9916809
6,21,da_as_mcp_primary_reserve,0.9736333
6,22,total_losses,1.1027414
6,23,gen_fuel_hydro_pct,1.0009043
6,24,da_as_total_mw_thirty_minutes_reserve,0.9909496
6,25,da_as_as_req_mw_thirty_minutes_reserve,1.0923592
6,26,da_as_as_req_mw_primary_reserve,1.0740864
6,27,da_as_as_req_mw_synchronized_reserve,1.0685087
6,28,gen_fuel_storage_mw,0.9398802
6,29,da_as_total_mw_primary_reserve,1.0071831
6,30,da_as_total_mw_synchronized_reserve,1.0711104
6,31,wind_generation_mw,1.0242442
6,32,gen_fuel_oil_mw,0.97048646
6,33,congestion_price_rt,1.0776775
6,34,gen_fuel_coal_pct,1.1340768
6,35,gen_fuel_nuclear_mw,1.1186444
6,36,gross_sched_interchange_mw,1.1304991
6,37,gen_fuel_gas_pct,1.1635054
6,38,gen_fuel_multiple_fuels_mw,1.0155957
6,39,net_actual_interchange_mw,1.1153196
6,40,net_sched_interchange_mw,1.1427761
6,41,gen_fuel_wind_pct,1.0009751
6,42,gen_fuel_multiple_fuels_pct,0.9863718
6,43,gen_fuel_other_renewables_mw,1.1340601
6,44,gen_fuel_solar_mw,1.0282338
6,45,gen_fuel_wind_mw,0.9243147
6,46,gen_fuel_solar_pct,1.034501
6,47,net_inadv_interchange_mw,0.9537167
6,48,da_as_nsr_mw_primary_reserve,0.9564206
6,49,da_as_ss_mw_primary_reserve,1.1100154
7,1,marginal_loss_price_da,1.0829419
7,2,gen_fuel_oil_pct,0.96956015
7,3,prelim_load_avg_hourly,1.0014683
7,4,forecast_load_mw_latest_available,0.98850924
7,5,forecast_load_mw_day_ahead,1.017718
7,6,total_gen,0.9510701
7,7,gen_fuel_nuclear_pct,0.9371889
7,8,metered_load_mw,1.0065293
7,9,gen_fuel_hydro_mw,0.97673005
7,10,da_as_mcp_synchronized_reserve,1.0103675
7,11,gen_fuel_other_renewables_pct,0.94663596
7,12,gen_fuel_gas_mw,0.96428317
7,13,gen_fuel_coal_mw,0.98537236
7,14,gross_inadv_interchange_mw,1.181162
7,15,gross_actual_interchange_mw,1.0437566
7,16,total_lmp_da,1.1374199
7,17,system_energy_price_da,1.1498916
7,18,marginal_loss_price_rt,0.96489674
7,19,system_energy_price_rt,0.9866298
7,20,total_lmp_rt,0.9713788
7,21,da_as_mcp_primary_reserve,0.9647956
7,22,total_losses,1.1016811
7,23,gen_fuel_hydro_pct,1.011896
7,24,da_as_total_mw_thirty_minutes_reserve,1.0026592
7,25,da_as_as_req_mw_thirty_minutes_reserve,1.1023601
7,26,da_as_as_req_mw_primary_reserve,1.079661
7,27,da_as_as_req_mw_synchronized_reserve,1.0670992
7,28,gen_fuel_storage_mw,0.929173
7,29,da_as_total_mw_primary_reserve,1.00103
7,30,da_as_total_mw_synchronized_reserve,1.067884
7,31,wind_generation_mw,1.0192962
7,32,gen_fuel_oil_mw,0.9771357
7,33,congestion_price_rt,1.0731475
7,34,gen_fuel_coal_pct,1.1394519
7,35,gen_fuel_nuclear_mw,1.1206473
7,36,gross_sched_interchange_mw,1.1347278
7,37,gen_fuel_gas_pct,1.1737114
7,38,gen_fuel_multiple_fuels_mw,1.023327
7,39,net_actual_interchange_mw,1.1197785
7,40,net_sched_interchange_mw,1.1567051
7,41,gen_fuel_wind_pct,0.99847037
7,42,gen_fuel_multiple_fuels_pct,0.9897307
7,43,gen_fuel_other_renewables_mw,1.1386092
7,44,gen_fuel_solar_mw,1.0245714
7,45,gen_fuel_wind_mw,0.917549
7,46,gen_fuel_solar_pct,1.0288757
7,47,net_inadv_interchange_mw,0.962828
7,48,da_as_nsr_mw_primary_reserve,0.9505655
7,49,da_as_ss_mw_primary_reserve,1.1184798
8,1,marginal_loss_price_da,1.082306
8,2,gen_fuel_oil_pct,0.9621461
8,3,prelim_load_avg_hourly,1.0041932
8,4,forecast_load_mw_latest_available,0.98776513
8,5,forecast_load_mw_day_ahead,1.0124056
8,6,total_gen,0.94931406
8,7,gen_fuel_nuclear_pct,0.93724453
8,8,metered_load_mw,0.9991962
8,9,gen_fuel_hydro_mw,0.97102845
8,10,da_as_mcp_synchronized_reserve,0.99969304
8,11,gen_fuel_other_renewables_pct,0.9410163
8,12,gen_fuel_gas_mw,0.9749081
8,13,gen_fuel_coal_mw,0.98187125
8,14,gross_inadv_interchange_mw,1.1944284
8,15,gross_actual_interchange_mw,1.0511361
8,16,total_lmp_da,1.150796
8,17,system_energy_price_da,1.1650939
8,18,marginal_loss_price_rt,0.96138525
8,19,system_energy_price_rt,0.985902
8,20,total_lmp_rt,0.9662774
8,21,da_as_mcp_primary_reserve,0.9656234
8,22,total_losses,1.0963547
8,23,gen_fuel_hydro_pct,1.0181903
8,24,da_as_total_mw_thirty_minutes_reserve,1.0078925
8,25,da_as_as_req_mw_thirty_minutes_reserve,1.1101214
8,26,da_as_as_req_mw_primary_reserve,1.0879345
8,27,da_as_as_req_mw_synchronized_reserve,1.0687305
8,28,gen_fuel_storage_mw,0.9241766
8,29,da_as_total_mw_primary_reserve,0.9929717
8,30,da_as_total_mw_synchronized_reserve,1.0579144
8,31,wind_generation_mw,1.0163648
8,32,gen_fuel_oil_mw,0.96747035
8,33,congestion_price_rt,1.0661592
8,34,gen_fuel_coal_pct,1.1324599
8,35,gen_fuel_nuclear_mw,1.1149554
8,36,gross_sched_interchange_mw,1.14032
8,37,gen_fuel_gas_pct,1.1956345
8,38,gen_fuel_multiple_fuels_mw,1.0239065
8,39,net_actual_interchange_mw,1.1143295
8,40,net_sched_interchange_mw,1.1628361
8,41,gen_fuel_wind_pct,0.99601287
8,42,gen_fuel_multiple_fuels_pct,0.98834616
8,43,gen_fuel_other_renewables_mw,1.1396302
8,44,gen_fuel_solar_mw,1.027416
8,45,gen_fuel_wind_mw,0.92948407
8,46,gen_fuel_solar_pct,1.025323
8,47,net_inadv_interchange_mw,0.9611171
8,48,da_as_nsr_mw_primary_reserve,0.94567376
8,49,da_as_ss_mw_primary_reserve,1.1148868
9,1,marginal_loss_price_da,1.075616
9,2,gen_fuel_oil_pct,0.95620245
9,3,prelim_load_avg_hourly,1.000474
9,4,forecast_load_mw_latest_available,0.9807096
9,5,forecast_load_mw_day_ahead,1.0057287
9,6,total_gen,0.94129044
9,7,gen_fuel_nuclear_pct,0.9339764
9,8,metered_load_mw,0.9874093
9,9,gen_fuel_hydro_mw,0.9636291
9,10,da_as_mcp_synchronized_reserve,1.0027248
9,11,gen_fuel_other_renewables_pct,0.9296456
9,12,gen_fuel_gas_mw,0.96134573
9,13,gen_fuel_coal_mw,0.9750485
9,14,gross_inadv_interchange_mw,1.193034
9,15,gross_actual_interchange_mw,1.0460066
9,16,total_lmp_da,1.1666555
9,17,system_energy_price_da,1.1791329
9,18,marginal_loss_price_rt,0.9546816
9,19,system_energy_price_rt,0.9753711
9,20,total_lmp_rt,0.95045555
9,21,da_as_mcp_primary_reserve,0.96949625
9,22,total_losses,1.0917944
9,23,gen_fuel_hydro_pct,1.0251389
9,24,da_as_total_mw_thirty_minutes_reserve,1.0160347
9,25,da_as_as_req_mw_thirty_minutes_reserve,1.1054469
9,26,da_as_as_req_mw_primary_reserve,1.0846733
9,27,da_as_as_req_mw_synchronized_reserve,1.062215
9,28,gen_fuel_storage_mw,0.9329961
9,29,da_as_total_mw_primary_reserve,0.97658736
9,30,da_as_total_mw_synchronized_reserve,1.0605131
9,31,wind_generation_mw,1.0091822
9,32,gen_fuel_oil_mw,0.9642767
9,33,congestion_price_rt,1.0655364
9,34,gen_fuel_coal_pct,1.1281221
9,35,gen_fuel_nuclear_mw,1.1173126
9,36,gross_sched_interchange_mw,1.1427435
9,37,gen_fuel_gas_pct,1.202781
9,38,gen_fuel_multiple_fuels_mw,1.0270897
9,39,net_actual_interchange_mw,1.1024958
9,40,net_sched_interchange_mw,1.1551158
9,41,gen_fuel_wind_pct,0.9906134
9,42,gen_fuel_multiple_fuels_pct,0.9931289
9,43,gen_fuel_other_renewables_mw,1.1409478
9,44,gen_fuel_solar_mw,1.0289869
9,45,gen_fuel_wind_mw,0.92093956
9,46,gen_fuel_solar_pct,1.0273132
9,47,net_inadv_interchange_mw,0.9660601
9,48,da_as_nsr_mw_primary_reserve,0.9456394
9,49,da_as_ss_mw_primary_reserve,1.1191514
10,1,marginal_loss_price_da,1.0655438
10,2,gen_fuel_oil_pct,0.9332183
10,3,prelim_load_avg_hourly,0.9880363
10,4,forecast_load_mw_latest_available,0.95684636
10,5,forecast_load_mw_day_ahead,1.0013027
10,6,total_gen,0.9348455
10,7,gen_fuel_nuclear_pct,0.93351674
10,8,metered_load_mw,0.9812334
10,9,gen_fuel_hydro_mw,0.9430938
10,10,da_as_mcp_synchronized_reserve,0.98364544
10,11,gen_fuel_other_renewables_pct,0.9209735
10,12,gen_fuel_gas_mw,0.9519817
10,13,gen_fuel_coal_mw,0.9664023
10,14,gross_inadv_interchange_mw,1.2232782
10,15,gross_actual_interchange_mw,1.0718569
10,16,total_lmp_da,1.177334
10,17,system_energy_price_da,1.1854606
10,18,marginal_loss_price_rt,0.95057774
10,19,system_energy_price_rt,0.9680579
10,20,total_lmp_rt,0.9280656
10,21,da_as_mcp_primary_reserve,0.9665481
10,22,total_losses,1.0885223
10,23,gen_fuel_hydro_pct,1.024716
10,24,da_as_total_mw_thirty_minutes_reserve,1.0042275
10,25,da_as_as_req_mw_thirty_minutes_reserve,1.103195
10,26,da_as_as_req_mw_primary_reserve,1.0898588
10,27,da_as_as_req_mw_synchronized_reserve,1.0604104
10,28,gen_fuel_storage_mw,0.9187394
10,29,da_as_total_mw_primary_reserve,0.97342813
10,30,da_as_total_mw_synchronized_reserve,1.0494355
10,31,wind_generation_mw,0.999115
10,32,gen_fuel_oil_mw,0.93583477
10,33,congestion_price_rt,1.0584929
10,34,gen_fuel_coal_pct,1.1351942
10,35,gen_fuel_nuclear_mw,1.1187779
10,36,gross_sched_interchange_mw,1.1660424
10,37,gen_fuel_gas_pct,1.1868759
10,38,gen_fuel_multiple_fuels_mw,1.0229443
10,39,net_actual_interchange_mw,1.1025498
10,40,net_sched_interchange_mw,1.1679242
10,41,gen_fuel_wind_pct,0.9836881
10,42,gen_fuel_multiple_fuels_pct,0.9937815
10,43,gen_fuel_other_renewables_mw,1.1518986
10,44,gen_fuel_solar_mw,1.0357394
10,45,gen_fuel_wind_mw,0.9088583
10,46,gen_fuel_solar_pct,1.0279496
10,47,net_inadv_interchange_mw,0.9820101
10,48,da_as_nsr_mw_primary_reserve,0.94006866
10,49,da_as_ss_mw_primary_reserve,1.119255
11,1,marginal_loss_price_da,1.0636275
11,2,gen_fuel_oil_pct,0.930003
11,3,prelim_load_avg_hourly,0.98529315
11,4,forecast_load_mw_latest_available,0.96497285
11,5,forecast_load_mw_day_ahead,0.9994652
11,6,total_gen,0.93526435
11,7,gen_fuel_nuclear_pct,0.9263036
11,8,metered_load_mw,0.97614306
11,9,gen_fuel_hydro_mw,0.9316042
11,10,da_as_mcp_synchronized_reserve,0.9872762
11,11,gen_fuel_other_renewables_pct,0.9184845
11,12,gen_fuel_gas_mw,0.95012474
11,13,gen_fuel_coal_mw,0.9658794
11,14,gross_inadv_interchange_mw,1.2116063
11,15,gross_actual_interchange_mw,1.0680854
11,16,total_lmp_da,1.1832321
11,17,system_energy_price_da,1.197049
11,18,marginal_loss_price_rt,0.94537145
11,19,system_energy_price_rt,0.9655141
11,20,total_lmp_rt,0.92706555
11,21,da_as_mcp_primary_reserve,0.96041715
11,22,total_losses,1.0848137
11,23,gen_fuel_hydro_pct,1.0185976
11,24,da_as_total_mw_thirty_minutes_reserve,1.0161061
11,25,da_as_as_req_mw_thirty_minutes_reserve,1.1051328
11,26,da_as_as_req_mw_primary_reserve,1.0830929
11,27,da_as_as_req_mw_synchronized_reserve,1.0582606
11,28,gen_fuel_storage_mw,0.9206422
11,29,da_as_total_mw_primary_reserve,0.97989315
11,30,da_as_total_mw_synchronized_reserve,1.0414218
11,31,wind_generation_mw,0.9973597
11,32,gen_fuel_oil_mw,0.9367099
11,33,congestion_price_rt,1.0441747
11,34,gen_fuel_coal_pct,1.1346534
11,35,gen_fuel_nuclear_mw,1.1196811
11,36,gross_sched_interchange_mw,1.1627704
11,37,gen_fuel_gas_pct,1.1976899
11,38,gen_fuel_multiple_fuels_mw,1.0268584
11,39,net_actual_interchange_mw,1.1065918
11,40,net_sched_interchange_mw,1.1759282
11,41,gen_fuel_wind_pct,0.9856086
11,42,gen_fuel_multiple_fuels_pct,0.9954422
11,43,gen_fuel_other_renewables_mw,1.1441716
11,44,gen_fuel_solar_mw,1.0368817
11,45,gen_fuel_wind_mw,0.89947647
11,46,gen_fuel_solar_pct,1.0259751
11,47,net_inadv_interchange_mw,0.9778367
11,48,da_as_nsr_mw_primary_reserve,0.92999154
11,49,da_as_ss_mw_primary_reserve,1.1203922
12,1,marginal_loss_price_da,1.057866
12,2,gen_fuel_oil_pct,0.92230856
12,3,prelim_load_avg_hourly,0.9804353
12,4,forecast_load_mw_latest_available,0.9604147
12,5,forecast_load_mw_day_ahead,0.99770564
12,6,total_gen,0.9304081
12,7,gen_fuel_nuclear_pct,0.92163503
12,8,metered_load_mw,0.9725637
12,9,gen_fuel_hydro_mw,0.92667705
12,10,da_as_mcp_synchronized_reserve,0.9970116
12,11,gen_fuel_other_renewables_pct,0.91831964
12,12,gen_fuel_gas_mw,0.94590765
12,13,gen_fuel_coal_mw,0.96576977
12,14,gross_inadv_interchange_mw,1.1985284
12,15,gross_actual_interchange_mw,1.0584613
12,16,total_lmp_da,1.1920505
12,17,system_energy_price_da,1.2054034
12,18,marginal_loss_price_rt,0.94350123
12,19,system_energy_price_rt,0.9597098
12,20,total_lmp_rt,0.92474735
12,21,da_as_mcp_primary_reserve,0.9588907
12,22,total_losses,1.0752554
12,23,gen_fuel_hydro_pct,1.0110515
12,24,da_as_total_mw_thirty_minutes_reserve,1.0192603
12,25,da_as_as_req_mw_thirty_minutes_reserve,1.1019665
12,26,da_as_as_req_mw_primary_reserve,1.0809425
12,27,da_as_as_req_mw_synchronized_reserve,1.0468829
12,28,gen_fuel_storage_mw,0.9311386
12,29,da_as_total_mw_primary_reserve,0.9814812
12,30,da_as_total_mw_synchronized_reserve,1.0319588
12,31,wind_generation_mw,0.9918403
12,32,gen_fuel_oil_mw,0.9324127
12,33,congestion_price_rt,1.038098
12,34,gen_fuel_coal_pct,1.1366564
12,35,gen_fuel_nuclear_mw,1.1211268
12,36,gross_sched_interchange_mw,1.1569573
12,37,gen_fuel_gas_pct,1.1977191
12,38,gen_fuel_multiple_fuels_mw,1.0287983
12,39,net_actual_interchange_mw,1.1034465
12,40,net_sched_interchange_mw,1.1785364
12,41,gen_fuel_wind_pct,0.97770035
12,42,gen_fuel_multiple_fuels_pct,0.9962127
12,43,gen_fuel_other_renewables_mw,1.1363525
12,44,gen_fuel_solar_mw,1.0319283
12,45,gen_fuel_wind_mw,0.88382816
12,46,gen_fuel_solar_pct,1.0183437
12,47,net_inadv_interchange_mw,0.96991295
12,48,da_as_nsr_mw_primary_reserve,0.92479634
12,49,da_as_ss_mw_primary_reserve,1.1242646
13,1,marginal_loss_price_da,1.049328
13,2,gen_fuel_oil_pct,0.9179263
13,3,prelim_load_avg_hourly,0.97980803
13,4,forecast_load_mw_latest_available,0.9594061
13,5,forecast_load_mw_day_ahead,0.9999698
13,6,total_gen,0.92821944
13,7,gen_fuel_nuclear_pct,0.92240894
