split,row_index,y_true,y_pred
train,3296,1.1571340560913086,1.1341283321380615
train,3049,-1.0277769565582275,-1.1679048538208008
train,8400,0.9842100143432617,1.0938756465911865
train,3135,-0.17765402793884277,-0.2950093746185303
train,4241,-0.46585798263549805,-0.43725669384002686
train,8014,3.5952630043029785,3.357314348220825
train,1095,-1.799264907836914,-1.8231873512268066
train,4006,1.5759299993515015,1.54337477684021
train,2094,-0.3378540873527527,-0.4554091691970825
train,286,2.846982955932617,2.840726613998413
train,7333,0.6160470247268677,0.6154084205627441
train,16,-3.341801881790161,-3.4018077850341797
train,4312,0.034173011779785156,-0.00462496280670166
train,5477,7.713077068328857,7.590887546539307
train,5939,2.5751960277557373,2.5508503913879395
train,3341,0.7797669768333435,0.672785758972168
train,8536,0.08272898197174072,0.07034826278686523
train,8131,-2.261963129043579,-1.0321742296218872
train,7318,0.680649995803833,0.5381090641021729
train,783,2.5549728870391846,2.479585647583008
train,3685,-0.8002009391784668,-0.9812718629837036
train,3749,0.3530159890651703,0.33031803369522095
train,7973,-0.7010400295257568,-0.7319777011871338
train,5152,0.4984090030193329,0.40706831216812134
train,4362,-0.013283014297485352,-0.091167151927948
train,8076,-3.2139151096343994,-2.975149393081665
train,6369,5.002050876617432,5.21489953994751
train,4721,2.0424859523773193,1.866062879562378
train,7332,-0.08702898025512695,-0.10158461332321167
train,1650,2.2063190937042236,2.2055883407592773
train,6396,-7.161680698394775,-7.3053059577941895
train,5799,0.31185200810432434,0.2617683708667755
train,6436,5.217105865478516,5.479247093200684
train,4592,5.077515125274658,5.032538414001465
train,828,0.5921880006790161,0.7267439365386963
train,4756,0.4078789949417114,0.28735244274139404
train,5270,1.574517011642456,1.6150249242782593
train,2770,-0.406980037689209,-0.3781273365020752
train,2772,11.323797225952148,11.732736587524414
train,8564,0.31425800919532776,0.3369430899620056
train,3561,-0.5844650268554688,-0.7298561334609985
train,8164,0.11675900220870972,0.0707465410232544
train,6283,-0.19815808534622192,-0.4128735065460205
train,7728,-0.25059497356414795,-0.38916993141174316
train,7331,2.736767053604126,2.9287192821502686
train,2633,1.2579469680786133,1.2528882026672363
train,6577,-0.20906102657318115,-0.17171335220336914
train,6094,-2.1207621097564697,-2.1896393299102783
train,5038,-0.5677570104598999,-0.6851627826690674
train,1174,-5.735013961791992,-5.862054824829102
train,4755,0.6687840223312378,0.7430256605148315
train,5416,-2.8156731128692627,-2.6242005825042725
train,3247,-0.636443018913269,-0.640114426612854
train,2831,32.519527435302734,32.3961296081543
train,194,-0.6152620315551758,-0.6542357206344604
train,6177,-1.6110529899597168,-1.7445552349090576
train,3391,5.139357089996338,5.246077537536621
train,3158,0.748786985874176,0.5679717063903809
train,7730,2.2642369270324707,2.365870475769043
train,7885,0.603518009185791,0.5686182379722595
train,5837,18.09293556213379,18.3393497467041
train,3411,0.6118999719619751,0.7734315991401672
train,2504,0.33744800090789795,0.27248096466064453
train,5231,2.0372369289398193,1.8355114459991455
train,4626,-1.2808630466461182,-1.3997185230255127
train,8633,-3.507843017578125,-3.478201389312744
train,7685,-1.373924970626831,-1.327349066734314
train,8500,11.175483703613281,11.24007797241211
train,4061,0.6216059923171997,0.6301645636558533
train,7223,0.643028974533081,0.6013650298118591
train,3631,1.8992220163345337,1.8706235885620117
train,5153,-0.9608440399169922,-0.6068159341812134
train,5341,-0.14325100183486938,-0.14873456954956055
train,425,-0.8798120021820068,-0.9407199621200562
train,6753,-0.11049199104309082,-0.13956880569458008
train,6692,-2.7855637073516846,-2.8269078731536865
train,7607,0.05206596851348877,-0.0730089545249939
train,146,-0.45472097396850586,-0.4438539743423462
train,2749,-2.7364919185638428,-2.648069143295288
train,5929,-3.7833828926086426,-3.8955984115600586
train,4082,1.5886470079421997,1.774518609046936
train,372,1.0149840116500854,0.840263307094574
train,6120,0.26707300543785095,0.15134099125862122
train,7659,-0.9309179782867432,-0.8353193998336792
train,8422,-2.1012771129608154,-2.2116780281066895
train,1494,6.893238067626953,7.011861801147461
train,1384,0.5904849767684937,0.5224702954292297
train,7859,0.7316359877586365,0.5765438675880432
train,529,-2.8616020679473877,-2.9268240928649902
train,5866,-19.070205688476562,-18.948535919189453
train,7749,1.1465840339660645,1.5050604343414307
train,4862,-0.2479419708251953,-0.3155250549316406
train,2825,0.2770110070705414,0.38030749559402466
train,1684,-2.20546293258667,-2.29337477684021
train,3599,-6.435895919799805,-6.4710516929626465
train,6891,0.2715989947319031,0.15557491779327393
train,2937,-0.5814709663391113,-0.6881148815155029
