lambda,n_selected,val_loss
12.349843183079816,49,0.21947379410266876
12.596840046741413,49,0.21940794587135315
12.848776847676241,49,0.21933965384960175
13.105752384629767,49,0.2192959487438202
13.367867432322363,49,0.21925945580005646
13.63522478096881,49,0.21923498809337616
13.907929276588186,49,0.21922044456005096
14.186087862119951,49,0.21921375393867493
14.46980961936235,49,0.21918252110481262
14.759205811749597,49,0.21913190186023712
15.05438992798459,49,0.21909551322460175
15.355477726544281,49,0.2190810590982446
15.662587281075167,49,0.21906422078609467
15.97583902669667,49,0.2190517634153366
16.295355807230603,49,0.2190490961074829
16.621262923375216,49,0.21904049813747406
16.953688181842722,49,0.21903464198112488
17.292761945479576,49,0.21903637051582336
17.63861718438917,49,0.21904531121253967
17.99138952807695,49,0.21905390918254852
18.35121731863849,49,0.21907353401184082
18.71824166501126,49,0.21908806264400482
19.092606498311486,49,0.21909277141094208
19.474458628277716,49,0.21910741925239563
19.86394780084327,49,0.2191230058670044
20.261226756860136,49,0.21914272010326385
20.66645129199734,49,0.21914947032928467
21.079780317837287,49,0.21915166079998016
21.501375924194033,49,0.21914741396903992
21.931403442677915,49,0.21913988888263702
22.370031511531472,49,0.21914345026016235
22.8174321417621,49,0.21917815506458282
23.273780784597342,49,0.2192375659942627
23.73925640028929,49,0.21929951012134552
24.214041528295073,49,0.21935449540615082
24.698322358860974,49,0.21938851475715637
25.192288806038192,49,0.21944141387939453
25.696134582158958,49,0.2195112705230713
26.21005727380214,49,0.21941138803958893
26.73425841927818,49,0.2193298041820526
27.268943587663745,49,0.21922166645526886
27.81432245941702,49,0.2191116064786911
28.370608908605362,49,0.21901102364063263
28.93802108677747,49,0.2189234495162964
29.51678150851302,49,0.21887901425361633
30.107117138683282,49,0.21886351704597473
30.70925948145695,49,0.21900299191474915
31.32344467108609,49,0.21914085745811462
31.949913564507813,49,0.2192716896533966
32.58891183579797,49,0.21940816938877106
33.240690072513935,49,0.21953105926513672
33.905503873964214,49,0.2196505069732666
34.583613951443496,49,0.21982072293758392
35.27528623047237,49,0.21999476850032806
35.98079195508181,49,0.22023019194602966
36.70040779418345,49,0.22045519948005676
37.43441595006712,49,0.22073514759540558
38.183104269068465,49,0.22105026245117188
38.946766354449835,49,0.22141847014427185
39.72570168153883,49,0.22183752059936523
40.520215715169606,49,0.2222999483346939
41.330620029472996,49,0.22278423607349396
42.15723243006246,49,0.22338218986988156
43.00037707866371,49,0.2241223305463791
43.860384620236985,49,0.2249198853969574
44.73759231264172,49,0.22577379643917084
45.63234415889456,49,0.22668880224227905
46.54499104207245,49,0.22770951688289642
47.4758908629139,49,0.22891929745674133
48.425408680172175,49,0.2302999347448349
49.39391685377562,49,0.2315913438796997
50.381795190851136,49,0.232832133769989
51.38943109466816,49,0.23437908291816711
52.417219716561526,49,0.23627369105815887
53.46556411089276,49,0.23824244737625122
54.53487539311061,49,0.2400745302438736
55.62557290097282,49,0.2422826588153839
56.738084358992275,47,0.2449672520160675
57.87284604617212,44,0.2477329671382904
59.030302967095565,41,0.25067928433418274
60.21090902643748,41,0.2538522779941559
61.415127206966226,36,0.2569534480571747
62.64342975110555,34,0.25955286622047424
63.896298346127665,33,0.26245152950286843
65.17422431305022,30,0.2651917636394501
66.47770879931122,28,0.26798737049102783
67.80726297529745,26,0.2704258859157562
69.1634082348034,26,0.2732086181640625
70.54667639949946,23,0.2751932144165039
71.95760992748946,21,0.2757776081562041
73.39676212603925,16,0.2758108973503113
74.86469736856003,17,0.27610549330711354
76.36199131593123,16,0.2764388918876648
77.88923114224986,16,0.2766805589199067
79.44701576509485,17,0.2767054736614226
81.03595608039674,17,0.2767958343029021
82.65667520200468,16,0.2768391966819762
84.30980870604478,16,0.2768934369087219
85.99600488016567,16,0.2768992483615875
87.71592497776899,16,0.2769186496734619
89.47024347732437,16,0.27704283595085133
91.25964834687086,16,0.2773178517818451
93.08484131380828,16,0.27751728892326344
94.94653814008446,16,0.2776952385902405
96.84546890288615,16,0.27786672115325917
98.78237828094387,16,0.2781421244144441
100.75802584656276,16,0.2784353196620942
102.77318636349402,15,0.2786428928375244
104.8286500907639,15,0.27877673506736755
106.92522309257919,15,0.2789023220539093
109.06372755443077,15,0.2791232168674469
111.24500210551939,14,0.27923962473869324
113.46990214762978,14,0.2794773280620575
115.73930019058238,14,0.2797200083732604
118.05408619439403,14,0.27995669841766346
120.41516791828191,14,0.2802329957485198
122.82347127664755,14,0.2805357277393341
125.27994070218051,14,0.28081008791923534
127.78553951622412,14,0.28096431493759155
130.3412503065486,14,0.281231164932251
132.94807531267958,14,0.281491756439209
135.60703681893318,13,0.28175285458564747
138.31917755531185,14,0.28204667568206787
141.08556110641808,13,0.2823227643966675
143.90727232854644,13,0.28253665566444386
146.78541777511737,13,0.28287473320961
149.72112613061972,13,0.283108949661255
152.71554865323213,13,0.2833879292011262
155.76985962629678,13,0.2837950885295868
158.8852568188227,13,0.2841360569000244
162.06296195519917,13,0.28447091579437256
165.30422119430315,13,0.28486353158950806
168.61030561818922,13,0.2852722108364104
171.982511730553,13,0.2856419384479524
175.42216196516407,14,0.28603553771972656
178.93060520446735,15,0.28648504614830017
182.5092173085567,15,0.28693154454231273
186.15940165472784,14,0.2872419357299806
189.88258968782242,14,0.2874905765056611
193.68024148157886,14,0.2877824306488036
197.55384631121044,14,0.2880813777446747
201.50492323743464,14,0.28838953375816334
205.53502170218334,14,0.28870683908462524
209.64572213622702,14,0.2890327274799348
213.83863657895157,14,0.28934258222579956
218.1154093105306,14,0.2896524667739868
222.4777174967412,14,0.28996819257736206
226.92727184667604,14,0.2902734577655792
231.46581728360957,14,0.29062917828559864
236.09513362928178,14,0.29100537300109863
240.8170363018674,14,0.29136690497398376
245.63337702790474,14,0.29176509380340576
250.54604456846283,14,0.29214584827423096
255.5569654598321,14,0.2925539016723633
260.66810476902873,14,0.2929823696613312
265.88146686440933,14,0.2934390604496002
271.1990962016975,14,0.29387566447257996
276.62307812573147,14,0.29433321952819824
282.1555396882461,14,0.2947846055030823
287.79865048201106,14,0.2952890694141388
293.5546234916513,14,0.2957945466041565
299.42571596148434,14,0.29630276560783386
305.41423028071404,14,0.29682692885398865
311.52251488632834,14,0.2973944842815399
317.7529651840549,14,0.2979760766029358
324.10802448773603,14,0.2985753118991852
330.59018497749076,14,0.29831475019454956
337.20198867704056,14,0.29907843470573425
343.94602845058137,13,0.2994271218776703
350.824949019593,13,0.2998875379562378
357.8414479999849,12,0.30032628774642944
364.9982769599846,12,0.30089646577835083
372.2982424991843,12,0.30129799246788025
379.744207349168,12,0.3019542992115021
387.33909149615135,12,0.30246272683143616
395.08587332607436,12,0.30300024151802063
402.9875907925959,12,0.3035488724708557
411.0473426084478,12,0.30412808060646057
419.26828946061676,12,0.3047211468219757
427.6536552498291,12,0.3055453598499298
436.2067283548257,12,0.30601412057876587
444.93086292192226,12,0.3069044351577759
453.8294801803607,12,0.3075987696647644
462.9060697839679,12,0.30835291743278503
472.1641911796473,12,0.3090971112251282
481.6074750032402,12,0.30986055731773376
491.23962450330504,12,0.3106577396392822
501.06441699337114,11,0.31147634983062744
511.0857053332386,11,0.31220823526382446
521.3074194399034,11,0.3130021095275879
531.7335678287014,11,0.31380054354667664
542.3682391852755,11,0.31462618708610535
553.215603968981,11,0.31513920426368713
564.2799160483606,11,0.31590455770492554
575.5655143693278,11,0.31678396463394165
587.0768246567144,11,0.3176308274269104
598.8183611498487,11,0.31858354806900024
610.7947283728456,11,0.319562166929245
623.0106229403025,10,0.32060137391090393
635.4708353991085,9,0.3215540945529938
648.1802521070907,8,0.3225859999656677
661.1438571492325,8,0.32364609837532043
674.3667342922172,8,0.32466813921928406
687.8540689780615,8,0.32524290680885315
701.6111503576227,8,0.3264155387878418
715.6433733647751,8,0.3275296688079834
729.9562408320706,8,0.32850486040115356
744.555365648712,7,0.3291005790233612
759.4464729616863,7,0.3293302059173584
774.63540242092,7,0.33021530508995056
790.1281104693384,7,0.33103394508361816
805.9306726787252,7,0.3317883014678955
822.0492861322997,7,0.3325819671154022
838.4902718549457,7,0.3334052264690399
855.2600772920447,7,0.33426761627197266
872.3652788378856,7,0.3351975083351135
889.8125844146433,7,0.3361680805683136
907.6088361029362,7,0.33525243401527405
925.7610128249949,7,0.3370909094810486
944.2762330814948,7,0.3386010229587555
963.1617577431247,6,0.3394935727119446
982.4249928979872,6,0.3402833342552185
1002.073492755947,6,0.3411880135536194
1022.114962611066,6,0.34220820665359497
1042.5572618632873,6,0.3409099280834198
1063.408407100553,6,0.341987669467926
1084.676575242564,6,0.343171626329422
1106.3701067474153,6,0.3442186117172241
1128.4975088823637,6,0.346603602170944
1151.067459060011,6,0.3483094871044161
1174.0888082412114,6,0.34694960713386536
1197.5705844060356,5,0.34949147701263406
1221.5219960941563,5,0.35088253021240234
1245.9524360160394,5,0.3489951491355896
1270.8714847363603,5,0.3501744270324707
1296.2889144310875,4,0.35108661651611306
1322.2146927197093,4,0.3517705798149111
1348.6589865741034,4,0.35377070307731606
1375.6321663055855,4,0.3550818562507627
1403.1448096316972,4,0.3561015129089353
1431.2077058243312,3,0.35662180185317993
1459.8318599408178,3,0.35704478621482827
1489.0284971396343,3,0.3576444983482361
1518.809067082427,3,0.35844022035598755
1549.1852484240756,3,0.3577357530593872
1580.1689533925571,3,0.3581390678882601
1611.7723324604083,3,0.35894912481308006
1644.0077791096164,3,0.3598876893520353
1676.8879346918088,3,0.360857754945755
1710.425693385645,3,0.3618503510951996
1744.634207253358,3,0.36287248134613037
1779.5268913984253,3,0.36395135521888733
1815.1174292263938,3,0.36510324478149414
1851.4197778109217,3,0.3663313090801239
1888.44817336714,3,0.36765220761299133
1926.217136834483,3,0.3690720796585083
1964.7414795711727,3,0.370591402053833
2004.0363091625961,3,0.3722112774848938
2044.117035345848,3,0.37395042181015015
2084.999376052765,3,0.3758082985877991
2126.6993635738204,3,0.3777819871902466
2169.2333508452966,3,0.3798634707927704
2212.6180178622026,3,0.3774043619632721
2256.8703782194466,3,0.3818592131137848
2302.0077857838355,3,0.38030675053596497
2348.0479414995125,3,0.3851330876350403
2395.008900329503,3,0.3837571442127228
2442.909078336093,2,0.3920259475708008
2491.767259902815,2,0.3885258436203003
2541.6026051008716,2,0.38739699125289917
2592.434657202889,2,0.39378783106803894
2644.283350346947,2,0.3939744532108307
2697.169017353886,2,0.39175546169281006
2751.112397700964,2,0.39696505665779114
2806.134645654983,2,0.39430326223373413
2862.257338568083,1,0.39786505699157715
2919.502485339445,1,0.39873939752578735
2977.8925350462337,1,0.3994460701942444
3037.450385747158,1,0.39844223856925964
3098.1993934621014,1,0.3990743160247803
3160.1633813313433,1,0.40027275681495667
3223.36664895797,1,0.4015909433364868
3287.8339819371295,1,0.4029042422771454
3353.590661575872,1,0.4042201042175293
3420.6624748073896,1,0.4055730700492859
3489.0757243035373,1,0.40700194239616394
3558.857238789608,1,0.4085254967212677
3630.0343835654003,1,0.4101579189300537
3702.6350712367084,1,0.41191303730010986
3776.6877726614425,1,0.4138041138648987
3852.2215281146714,1,0.4158433675765991
3929.265958676965,1,0.41804128885269165
4007.8512778505046,1,0.420405775308609
4088.0083034075146,1,0.42294180393218994
4169.768469475665,1,0.4256494641304016
4253.163838865179,1,0.4285237193107605
4338.227115642483,1,0.4315585494041443
4424.991657955333,1,0.42782142758369446
4513.49149111444,1,0.43453478813171387
4603.761320936728,1,0.43978527188301086
4695.836547355463,1,0.4364030361175537
4789.753278302573,1,0.4446462094783783
4885.548343868624,1,0.4422071576118469
4983.259310745997,1,0.45181143283843994
5082.924496960917,1,0.4495953321456909
5184.582986900135,1,0.45987269282341003
5288.274646638139,1,0.4577461779117584
5394.040139570901,1,0.4587131440639496
5501.92094236232,1,0.4615304470062256
5611.959361209566,1,0.465413898229599
5724.198548433757,1,0.4699358642101288
5838.682519402432,1,0.474843293428421
5955.456169790481,1,0.47997280955314636
6074.565293186291,1,0.4852110743522644
6196.056599050016,1,0.49044743180274963
6319.977731031016,1,0.4956701397895813
6446.377285651637,1,0.5008389353752136
6575.30483136467,1,0.5059273838996887
6706.810927991963,1,0.5109272003173828
6840.947146551802,1,0.5158464908599854
6977.766089482838,1,0.5207052230834961
7117.3214112724945,1,0.5255303978919983
7259.667839497944,1,0.5303505063056946
7404.861196287903,1,0.5351928472518921
7552.958420213661,1,0.5400819182395935
7704.017588617935,1,0.5450403690338135
7858.097940390294,1,0.5500898361206055
8015.259899198099,1,0.5552423000335693
8175.565097182061,1,0.5605064034461975
8339.076399125703,1,0.565890908241272
8505.857927108216,1,0.571405827999115
8675.975085650382,1,0.5770635008811951
8849.49458736339,1,0.5828755497932434
9026.484479110657,1,0.5888532996177673
9207.014168692871,1,0.5950065851211548
9391.154452066728,1,0.6013455986976624
9578.977541108063,1,0.607882022857666
9770.557091930224,1,0.6146255731582642
9965.96823376883,1,0.6215877532958984
10165.287598444207,1,0.6287809610366821
10368.593350413092,1,0.6362172961235046
10575.965217421353,1,0.6439094543457031
10787.48452176978,1,0.6518706679344177
11003.234212205176,1,0.6601158380508423
11223.29889644928,1,0.6686607599258423
11447.764874378265,1,0.6775211095809937
11676.72017186583,1,0.6867148280143738
11910.254575303148,1,0.6962586045265198
12148.45966680921,1,0.7061761021614075
12391.428860145395,1,0.7164880633354187
12639.257437348304,1,0.727217435836792
12892.042586095271,1,0.7383887767791748
13149.883437817176,1,0.7500324845314026
13412.881106573519,1,0.7621769309043884
13681.13872870499,1,0.7748569846153257
13954.761503279089,1,0.788105368614197
14233.856733344672,1,0.8019660711288454
14518.533868011566,1,0.8164799213409426
14808.904545371797,1,0.8316959738731384
15105.082636279234,1,0.8476657271385191
15407.18428900482,1,0.8643814325332642
15715.327974784916,1,0.8821335434913636
16029.634534280614,1,0.9007296562194824
16350.227224966227,1,0.9203615784645081
16677.231769465554,1,0.9512788057327272
17010.776404854867,1,0.9511829018592834
17350.991932951965,1,0.9268023371696472
17698.011771611003,1,0.9765891432762146
18051.972007043223,0,0.9839962720870972
