epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.16734990537518948,0.5259031080203962,0.8326500654220581,0.1603763144486016,0.8364549279212952
2,0.14004429728133727,0.15341773344321755,0.8599556684494019,0.1372495228765396,0.8600386381149292
3,0.1322388791974313,0.13879516783570353,0.8677611351013184,0.1309697023797326,0.8664425611495972
4,0.12175072626865019,0.1296693320115453,0.8782492876052856,0.1224891660541932,0.8750906586647034
5,0.12206441358095539,0.12133735301815582,0.8779355883598328,0.1252166519350395,0.8723092675209045
6,0.11047765327735451,0.11506601089709684,0.8895223736763,0.1125215391355862,0.8852552175521851
7,0.10277092309482538,0.1096857947863576,0.8972290754318237,0.1061610051589768,0.8917413949966431
8,0.09998693967324736,0.10553567494392894,0.9000130295753479,0.10414712039026909,0.8937951326370239
9,0.09421971622459493,0.0984508376710634,0.9057803153991699,0.09984457351994223,0.8981826305389404
10,0.09544011139510516,0.09737369317552863,0.904559850692749,0.10438916884453558,0.8935482501983643
11,0.08600443278948694,0.09232966155012676,0.9139955639839172,0.09526361130950291,0.9028541445732117
12,0.0823715160154005,0.08634160700148294,0.9176284670829773,0.09347615530146514,0.9046769142150879
13,0.08539916100129656,0.08161935781240236,0.9146008491516113,0.09756869241799705,0.9005035161972046
14,0.07423508160873327,0.07981291900919558,0.9257649183273315,0.08542901780683457,0.9128830432891846
15,0.07416141110178989,0.07637984581251894,0.9258385896682739,0.08707980787744973,0.9111996293067932
16,0.06988269289348822,0.07352436849354424,0.9301173090934753,0.08422763544566385,0.914108157157898
17,0.06418739867053534,0.07076741483497265,0.9358125925064087,0.07776815588472456,0.9206952452659607
18,0.06461158407458498,0.06820967416247051,0.9353883862495422,0.07908354713808655,0.9193539023399353
19,0.06417173199628393,0.06723885435659316,0.9358282685279846,0.07958497037747647,0.9188425540924072
20,0.06210287815651804,0.06463647588396987,0.9378971457481384,0.0769814480118817,0.9214975237846375
21,0.060457136759052836,0.06485277366157391,0.939542829990387,0.07448819752714438,0.9240400195121765
22,0.0557647662110837,0.0615681021131183,0.9442352056503296,0.07048343517249678,0.928123950958252
23,0.054682882124036665,0.059690015772705676,0.9453170895576477,0.06972742397565304,0.9288948774337769
24,0.058513739698266,0.05947061358012606,0.9414862394332886,0.07482110900327382,0.9237005710601807
25,0.0532261762436988,0.0581678698225832,0.9467738270759583,0.06801348555515088,0.9306426644325256
26,0.050335145950413995,0.05521259879129339,0.949664831161499,0.06688519642211316,0.9317932724952698
27,0.05541080066864609,0.054252832297528406,0.9445891976356506,0.07227875350792778,0.926293134689331
28,0.05010322396146896,0.054114686340821054,0.9498967528343201,0.06703283985872276,0.9316427111625671
29,0.04939663089090045,0.05339619224219037,0.9506033658981323,0.06660558436656507,0.9320784211158752
30,0.04679087064961365,0.05252720716869008,0.9532091617584229,0.06424722317379059,0.9344833493232727
31,0.04649541902545524,0.051008050015990423,0.9535045623779297,0.06528565204679602,0.9334244132041931
32,0.04912969388755381,0.048784826360756574,0.9508703351020813,0.06809103449170546,0.9305636286735535
33,0.0459513099839972,0.048792985399359515,0.9540486931800842,0.06522722423599078,0.9334839582443237
34,0.04623641372352134,0.048515616371960564,0.9537636041641235,0.06574479292328583,0.9329562187194824
35,0.045421113772282244,0.04744200329036998,0.9545788764953613,0.06448551415034183,0.9342403411865234
36,0.045982385451339244,0.04623838469477031,0.9540176391601562,0.06619833019085047,0.9324936866760254
37,0.04258433581790926,0.046935129955462104,0.9574156403541565,0.061998702960497726,0.9367762804031372
38,0.04114850562188027,0.04540767506387264,0.9588515162467957,0.06113281869329512,0.9376593232154846
39,0.04622362827715939,0.044370476926536985,0.9537763595581055,0.06570832419390904,0.9329934120178223
40,0.04075274812476745,0.04384030303814818,0.9592472314834595,0.06205045771444353,0.936723530292511
41,0.040198771606258406,0.0445351232749692,0.959801197052002,0.06061441266750235,0.9381879568099976
42,0.03918267802486635,0.04552687668262162,0.9608173370361328,0.06100155406336232,0.9377931356430054
43,0.04026141102211926,0.04262009697016485,0.9597386121749878,0.06081302090911422,0.9379854202270508
44,0.04004016344191849,0.04318552493088624,0.959959864616394,0.06039120305170555,0.9384155869483948
45,0.040011141731238244,0.041426401956874984,0.9599888324737549,0.061042089520658295,0.937751829624176
46,0.036331565163370355,0.04134487418293055,0.9636684060096741,0.057372670274273285,0.9414937496185303
47,0.0393651161651169,0.04050269733168168,0.9606348872184753,0.06311256855317368,0.9356404542922974
48,0.037659937469679425,0.04026227075291171,0.9623400568962097,0.058380737594078955,0.9404657483100891
49,0.03586742065173469,0.039114714155441065,0.96413254737854,0.05757169320429789,0.9412907958030701
50,0.03744125493513001,0.03928967100063028,0.9625587463378906,0.05968515775961483,0.9391355514526367
51,0.03540689096317934,0.039067386589876164,0.9645931124687195,0.058321630991086726,0.940526008605957
52,0.03769890083572639,0.03784365075392454,0.9623010754585266,0.060028568864232155,0.9387853741645813
53,0.03678126164238181,0.03903399210659081,0.9632187485694885,0.05953317804534624,0.9392905235290527
54,0.03615851620031758,0.0395044715141609,0.9638414978981018,0.05930535816701084,0.9395228624343872
55,0.03463201630330615,0.03778694119250429,0.9653679728507996,0.05854129779334294,0.9403020143508911
56,0.033666692088797835,0.036099385732286174,0.9663333296775818,0.05682233427424074,0.9420549273490906
57,0.03457508897401739,0.036430482349119095,0.9654248952865601,0.05787666503726164,0.9409797787666321
58,0.03929943027589996,0.0361576437137447,0.9607005715370178,0.06351228690956061,0.9352328181266785
59,0.03327698561893584,0.0352831637255228,0.9667230248451233,0.05868895409242591,0.9401514530181885
60,0.03293817796944026,0.03460824452013823,0.9670618176460266,0.057600481339117014,0.9412614107131958
61,0.03299714880942173,0.0351679774156106,0.9670028686523438,0.057928323933127815,0.9409270882606506
62,0.03122329285963631,0.036032767749010014,0.9687767028808594,0.055177726453488195,0.9437320232391357
63,0.03602213035447738,0.035062146131560196,0.9639778733253479,0.059431826116562614,0.9393938779830933
64,0.031919998697535874,0.03388844787808807,0.9680799841880798,0.05588638201560371,0.9430093765258789
65,0.033320473696721094,0.03411075993761432,0.9666795134544373,0.057546404809350284,0.9413166046142578
66,0.031283452964446797,0.03363021449125524,0.968716561794281,0.056500802151631654,0.9423828125
67,0.03163831847173557,0.033353677798775794,0.9683616757392883,0.058115045136840245,0.940736711025238
68,0.03179895776465342,0.03349548371609593,0.9682010412216187,0.05656173696355304,0.942320704460144
69,0.033051339653693564,0.031935426357190155,0.9669486880302429,0.05852603154234225,0.9403175711631775
70,0.029663855472791295,0.0321768998125075,0.9703361392021179,0.05505336018665353,0.9438588619232178
71,0.02849674120958835,0.03171889461835521,0.9715032577514648,0.053637182039049706,0.9453030228614807
72,0.029464553141913895,0.031940156937748036,0.9705354571342468,0.055611573324379764,0.9432896375656128
73,0.0323208671497944,0.03260653766623715,0.9676791429519653,0.05944209606613873,0.9393834471702576
74,0.02772301852256969,0.03143761136223122,0.9722769856452942,0.05410285231021301,0.9448281526565552
75,0.03148632816200284,0.03088532076703852,0.9685136675834656,0.05693524755060491,0.9419398307800293
76,0.028069275773033035,0.030966994200615054,0.971930742263794,0.054178528456448966,0.9447510242462158
77,0.030342704751816506,0.02991408645512833,0.969657301902771,0.058236988130729736,0.9406123161315918
78,0.03216611945036938,0.03175302337134764,0.9678338766098022,0.05841377070287197,0.940432071685791
79,0.030111592037789382,0.03165153258932651,0.9698883891105652,0.05807380067616156,0.9407787322998047
80,0.028329233242544074,0.03150121075286609,0.9716707468032837,0.05528409003348249,0.9436236023902893
81,0.028377495307552052,0.030309243005516417,0.9716225266456604,0.053901862483698784,0.9450331330299377
82,0.02717713873995387,0.02974734500385849,0.9728228449821472,0.054226389205901,0.9447022080421448
83,0.029149130632863597,0.029190838817879275,0.9708508849143982,0.05533499136090097,0.9435716867446899
84,0.02738821705054523,0.028839406806728387,0.9726117849349976,0.05454136367046797,0.9443809986114502
85,0.026247634020336343,0.030457412963981714,0.9737523794174194,0.0534165532032891,0.9455280303955078
86,0.03049422152877468,0.02836597174644743,0.969505786895752,0.05762932690360197,0.9412320256233215
87,0.02628486848903023,0.02982403976739044,0.9737151265144348,0.052179427845857856,0.9467896223068237
88,0.026730095690953127,0.028404718653166072,0.9732698798179626,0.05480974489573117,0.9441072940826416
89,0.024350006016103435,0.028762655564271978,0.9756500124931335,0.053689537149649566,0.9452496767044067
90,0.032063333042005746,0.027707910874160895,0.967936635017395,0.06139212758166761,0.9373948574066162
91,0.02652294843007962,0.028938586384265434,0.9734770655632019,0.05440249760839634,0.9445226192474365
92,0.025534176656267372,0.027939277233997774,0.9744658470153809,0.054194428776277274,0.9447348117828369
93,0.02479532863561158,0.02714639860095242,0.9752046465873718,0.05346756005693772,0.9454759955406189
94,0.024392443244834947,0.02849842585455612,0.9756075739860535,0.052441663208145015,0.9465221762657166
95,0.02604670657312411,0.02680541871116986,0.9739533066749573,0.05457561640296041,0.9443460702896118
96,0.024061216783804306,0.027153497348695106,0.9759387969970703,0.05239162778924787,0.9465731978416443
97,0.024431708291908945,0.026715297601452137,0.9755682945251465,0.052481373578946035,0.9464817047119141
98,0.024671580914896716,0.026407817698316117,0.9753284454345703,0.0530658388856753,0.9458856582641602
99,0.024239367353967884,0.027517265882087312,0.9757606387138367,0.052464553245865714,0.9464988112449646
100,0.024987600237617025,0.0263284376995037,0.9750124216079712,0.05415848268638933,0.944771409034729
