epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.28971940368881915,0.48263476212521605,0.7102805972099304,0.31522212049936593,0.7029132843017578
2,0.2700338995218447,0.2831119686886296,0.7299661636352539,0.29737811457774005,0.7197307348251343
3,0.26225019778676073,0.2693122380720897,0.7377498149871826,0.2893263635025721,0.7273192405700684
4,0.2519446705480629,0.2615879019144005,0.7480553388595581,0.2801709640983781,0.735947847366333
5,0.2469919368592779,0.25618857670732265,0.7530080676078796,0.27613124094444186,0.7397552132606506
6,0.24784567482040917,0.24994798926776177,0.7521543502807617,0.2731813784841805,0.7425353527069092
7,0.23735966741358017,0.24574891199689522,0.7626403570175171,0.26691736993231047,0.7484389543533325
8,0.23573648579136802,0.2429551544740828,0.7642635107040405,0.26437773215308036,0.7508324980735779
9,0.2362003885874316,0.2405899883720553,0.7637996673583984,0.2662968542299246,0.7490237951278687
10,0.23325155640312129,0.23791190246911154,0.7667484283447266,0.2627546268102785,0.7523622512817383
11,0.23024697568557417,0.23375717420224035,0.769753098487854,0.26215318814090127,0.7529290914535522
12,0.2296760396940167,0.23134684620117987,0.7703239917755127,0.26048549049061864,0.7545008063316345
13,0.23246957647808955,0.22946591182830586,0.7675304412841797,0.26928047742269356,0.7462117671966553
14,0.22079689400290525,0.22772736978224564,0.7792031168937683,0.2528911347896473,0.761658251285553
15,0.21843720520504198,0.22570512383686994,0.7815628051757812,0.2522834695441878,0.7622309327125549
16,0.21723088268975033,0.22311699869035398,0.7827690839767456,0.24877986829880983,0.7655329704284668
17,0.21329350380238934,0.2228716931848931,0.7867065072059631,0.24601198955264675,0.7681416273117065
18,0.21574953731301,0.2189652907963228,0.7842504978179932,0.2493428861271573,0.7650023698806763
19,0.2139032062337196,0.2172812858408983,0.7860968112945557,0.2500950442456968,0.7642934322357178
20,0.2193676210424034,0.22133674619880256,0.7806323766708374,0.25345721103455104,0.7611247301101685
21,0.2127641579621524,0.21395453045957008,0.7872358560562134,0.24944072004118467,0.7649101614952087
22,0.20723113802651863,0.21223082483814582,0.7927688956260681,0.24500290750946901,0.7690926790237427
23,0.20570709814798144,0.2106482558787337,0.7942929267883301,0.24466287320028973,0.7694131135940552
24,0.21046115471838545,0.2094791378934923,0.7895388603210449,0.2492687616786456,0.765072226524353
25,0.20115542918082052,0.20972957060028194,0.798844575881958,0.2407253186928627,0.7731241583824158
26,0.19764735089943378,0.2061593136580649,0.8023526668548584,0.2394425167816959,0.774333119392395
27,0.1970299398426836,0.2045820267667607,0.8029701113700867,0.23907435277995726,0.7746801376342773
28,0.19704113380556698,0.20272763108543462,0.8029589056968689,0.23877492058835073,0.774962306022644
29,0.19400375804928352,0.20260887995606913,0.8059962391853333,0.2376782173231312,0.7759959697723389
30,0.19543145401277004,0.20208717327429346,0.8045685291290283,0.23826326865311628,0.775444507598877
31,0.19858105796562783,0.19966428752969964,0.8014189600944519,0.24421242898389628,0.7698376178741455
32,0.19341760902511998,0.20037709626446953,0.8065823912620544,0.2363385833612724,0.7772585153579712
33,0.1890511591357048,0.19754032390743897,0.8109488487243652,0.23539796054839543,0.7781450152397156
34,0.19890881161192842,0.1969414106826115,0.801091194152832,0.2456920562762784,0.7684431076049805
35,0.1895620997125638,0.1941091454854444,0.8104379177093506,0.23610251515117137,0.777480959892273
36,0.18643737222725454,0.1934191694776983,0.8135626316070557,0.23275141602543664,0.7806392908096313
37,0.1893248249451596,0.19292779991151945,0.8106752038002014,0.23766637193762005,0.7760071158409119
38,0.1919893136116371,0.19106473846575092,0.8080106973648071,0.24090343780313792,0.7729562520980835
39,0.18651064201859727,0.1901715349440571,0.8134893774986267,0.23635196911179585,0.7772458791732788
40,0.18622448591569932,0.18949386052026823,0.8137755393981934,0.23534142389281154,0.7781983017921448
41,0.187364781502738,0.18845013568947605,0.8126352429389954,0.2363307391799408,0.7772659063339233
42,0.1914202825224119,0.1868615255429862,0.808579683303833,0.24087566251709172,0.7729824781417847
43,0.1783546227310318,0.18442799141371274,0.8216453790664673,0.2279033059228773,0.7852084636688232
44,0.1802848861908419,0.18588903476135124,0.819715142250061,0.2309706409176871,0.7823176383972168
45,0.1798522386016546,0.18525243075637626,0.8201477527618408,0.2312477635364282,0.782056450843811
46,0.17482159914798517,0.18413840051338895,0.8251783847808838,0.2233784646603819,0.7894729971885681
47,0.17645807672746686,0.1818585374221727,0.8235419392585754,0.22880831451822906,0.7843555212020874
48,0.18997239712346545,0.1816868307354789,0.8100275993347168,0.24426886503112644,0.7697844505310059
49,0.17526604368123389,0.18157480066797718,0.8247339725494385,0.22523158890743777,0.7877264618873596
50,0.17119430648501988,0.18007113978660252,0.8288057446479797,0.22502416002746994,0.7879219651222229
51,0.17082928367847208,0.17895659059286118,0.8291707038879395,0.22517300827522255,0.7877817153930664
52,0.17341852377432743,0.1780699610811187,0.8265814781188965,0.22932081126935405,0.7838724851608276
53,0.16853505744200617,0.1757165092860563,0.831464946269989,0.2243012949041852,0.7886032462120056
54,0.172234315241685,0.17564981396201676,0.827765703201294,0.22729255401924864,0.785784125328064
55,0.16913175583949352,0.1760906077958617,0.8308682441711426,0.22558223039813374,0.7873960137367249
56,0.16744853571046683,0.1743074565205848,0.8325514793395996,0.22452105460560892,0.7883961200714111
57,0.17379955634698113,0.17541384760776985,0.8262004852294922,0.23059255986997526,0.7826739549636841
58,0.1660316584367228,0.1738061581437159,0.8339684009552002,0.22189873807370392,0.7908675670623779
59,0.16994397217762802,0.173514964802192,0.8300560712814331,0.22887109829427582,0.7842963337898254
60,0.1719222426797389,0.1736761901865339,0.8280777931213379,0.226161230015292,0.7868503332138062
61,0.1672478267799353,0.17330975418938305,0.8327521681785583,0.22296251514798973,0.7898650169372559
62,0.16755654984589222,0.17424713713326342,0.8324434757232666,0.22472379630172123,0.7882050275802612
63,0.16434900359457344,0.17286160939787218,0.8356510400772095,0.22108118152713666,0.7916381359100342
64,0.17289197512986743,0.1717263962714524,0.8271080255508423,0.23377410826787828,0.7796754837036133
65,0.16531458289111878,0.1738568078952547,0.8346854448318481,0.22400651943601974,0.7888810634613037
66,0.16191487212124933,0.16992470226400158,0.8380851745605469,0.22027619534329465,0.7923967838287354
67,0.1605110662609743,0.16899227563140223,0.8394889235496521,0.21861324289209766,0.7939640283584595
68,0.16090948328769353,0.1678406734984743,0.8390905261039734,0.2193977943829954,0.7932246327400208
69,0.17049578473578172,0.170662175122114,0.8295042514801025,0.22733680172249265,0.7857424020767212
70,0.15813417771005528,0.1685822836038983,0.8418658375740051,0.2194178442717381,0.793205738067627
71,0.1614551778097001,0.16585447782282314,0.8385448455810547,0.21928868099162568,0.7933274507522583
72,0.15947319010404243,0.16539637112111213,0.840526819229126,0.21609672522555068,0.7963358163833618
73,0.1671393404978671,0.16573179101067556,0.8328607082366943,0.22728436386646472,0.78579181432724
