epoch,feature_index,feature,gate
48,8,da_as_as_req_mw_synchronized_reserve,0.26177227
48,9,total_pjm_assigned_reg,0.4628247
48,10,da_as_as_mw_primary_reserve,0.43564686
48,11,da_as_total_mw_primary_reserve,0.42708296
48,12,da_as_as_mw_synchronized_reserve,0.5674511
48,13,total_pjm_reg_purchases,0.4109512
48,14,gen_fuel_other_renewables_mw,0.66008157
48,15,total_lmp_da,0.27644685
48,16,total_pjm_rmpcp_cr,0.3560744
48,17,forecast_load_mw_day_ahead,0.93818796
48,18,total_pjm_rmccp_cr,0.29366833
48,19,gen_fuel_wind_mw,0.86504555
48,20,da_as_total_mw_synchronized_reserve,0.575029
48,21,system_energy_price_da,0.33347756
48,22,gen_fuel_multiple_fuels_pct,0.1512428
48,23,gen_fuel_multiple_fuels_mw,0.43285033
48,24,marginal_loss_price_rt,0.095427684
48,25,gen_fuel_gas_pct,0.4327543
48,26,marginal_loss_price_da,0.26283297
48,27,total_lmp_rt,0.17332484
48,28,rmccp,0.20155838
48,29,system_energy_price_rt,0.23502578
48,30,rmpcp,0.29066217
48,31,gen_fuel_wind_pct,0.25502527
48,32,gen_fuel_coal_mw,0.90878487
48,33,wind_generation_mw,0.8684208
48,34,gross_inadv_interchange_mw,0.92595524
48,35,gen_fuel_oil_mw,0.6080696
48,36,da_as_mcp_primary_reserve,0.23199613
48,37,total_pjm_rt_load_mwh,0.936576
48,38,metered_load_mw,0.9328081
48,39,forecast_load_mw_latest_available,0.92949843
48,40,prelim_load_avg_hourly,0.9266735
48,41,gross_actual_interchange_mw,0.8843026
48,42,gen_fuel_hydro_mw,0.8502678
48,43,total_pjm_loc_credit,0.79270715
48,44,total_losses,0.59697306
48,45,net_inadv_interchange_mw,0.6978415
48,46,da_as_nsr_mw_primary_reserve,0.5675291
48,47,total_pjm_self_sched_reg,0.6045909
48,48,da_as_ss_mw_synchronized_reserve,0.56565964
48,49,da_as_ss_mw_thirty_minutes_reserve,0.53527534
48,50,da_as_ss_mw_primary_reserve,0.5472956
48,51,gen_fuel_solar_mw,0.60536605
48,52,gen_fuel_coal_pct,0.26623636
48,53,congestion_price_rt,0.27063623
48,54,da_as_mcp_synchronized_reserve,0.250794
48,55,congestion_price_da,0.29852405
49,1,da_as_as_mw_thirty_minutes_reserve,0.92416453
49,2,da_as_total_mw_thirty_minutes_reserve,0.9293284
49,3,gross_sched_interchange_mw,0.89029574
49,4,gen_fuel_nuclear_mw,0.8880949
49,5,gen_fuel_gas_mw,0.952849
49,6,da_as_as_req_mw_thirty_minutes_reserve,0.23247749
49,7,da_as_as_req_mw_primary_reserve,0.24139068
49,8,da_as_as_req_mw_synchronized_reserve,0.26562646
49,9,total_pjm_assigned_reg,0.45933634
49,10,da_as_as_mw_primary_reserve,0.43820745
49,11,da_as_total_mw_primary_reserve,0.4295881
49,12,da_as_as_mw_synchronized_reserve,0.5700829
49,13,total_pjm_reg_purchases,0.4076141
49,14,gen_fuel_other_renewables_mw,0.661428
49,15,total_lmp_da,0.2748227
49,16,total_pjm_rmpcp_cr,0.358442
49,17,forecast_load_mw_day_ahead,0.93838876
49,18,total_pjm_rmccp_cr,0.2986293
49,19,gen_fuel_wind_mw,0.86369693
49,20,da_as_total_mw_synchronized_reserve,0.57728064
49,21,system_energy_price_da,0.33163056
49,22,gen_fuel_multiple_fuels_pct,0.14918791
49,23,gen_fuel_multiple_fuels_mw,0.43025222
49,24,marginal_loss_price_rt,0.09590302
49,25,gen_fuel_gas_pct,0.43411013
49,26,marginal_loss_price_da,0.26173815
49,27,total_lmp_rt,0.17426112
49,28,rmccp,0.20198141
49,29,system_energy_price_rt,0.23535787
49,30,rmpcp,0.29209352
49,31,gen_fuel_wind_pct,0.2528273
49,32,gen_fuel_coal_mw,0.90903974
49,33,wind_generation_mw,0.86730933
49,34,gross_inadv_interchange_mw,0.9260359
49,35,gen_fuel_oil_mw,0.6091731
49,36,da_as_mcp_primary_reserve,0.2315505
49,37,total_pjm_rt_load_mwh,0.93664014
49,38,metered_load_mw,0.9328171
49,39,forecast_load_mw_latest_available,0.9295402
49,40,prelim_load_avg_hourly,0.9266906
49,41,gross_actual_interchange_mw,0.884288
49,42,gen_fuel_hydro_mw,0.85008186
49,43,total_pjm_loc_credit,0.7927114
49,44,total_losses,0.59560543
49,45,net_inadv_interchange_mw,0.69747186
49,46,da_as_nsr_mw_primary_reserve,0.5683417
49,47,total_pjm_self_sched_reg,0.60456896
49,48,da_as_ss_mw_synchronized_reserve,0.5646646
49,49,da_as_ss_mw_thirty_minutes_reserve,0.53427094
49,50,da_as_ss_mw_primary_reserve,0.5467128
49,51,gen_fuel_solar_mw,0.60548985
49,52,gen_fuel_coal_pct,0.26617295
49,53,congestion_price_rt,0.26859042
49,54,da_as_mcp_synchronized_reserve,0.24975362
49,55,congestion_price_da,0.29929262
50,1,da_as_as_mw_thirty_minutes_reserve,0.92223233
50,2,da_as_total_mw_thirty_minutes_reserve,0.9275669
50,3,gross_sched_interchange_mw,0.88769877
50,4,gen_fuel_nuclear_mw,0.88599557
50,5,gen_fuel_gas_mw,0.9517725
50,6,da_as_as_req_mw_thirty_minutes_reserve,0.2296754
50,7,da_as_as_req_mw_primary_reserve,0.23901644
50,8,da_as_as_req_mw_synchronized_reserve,0.26301774
50,9,total_pjm_assigned_reg,0.463526
50,10,da_as_as_mw_primary_reserve,0.43305162
50,11,da_as_total_mw_primary_reserve,0.4247337
50,12,da_as_as_mw_synchronized_reserve,0.5647126
50,13,total_pjm_reg_purchases,0.41179726
50,14,gen_fuel_other_renewables_mw,0.65834713
50,15,total_lmp_da,0.27950066
50,16,total_pjm_rmpcp_cr,0.35608578
50,17,forecast_load_mw_day_ahead,0.9376003
50,18,total_pjm_rmccp_cr,0.30705184
50,19,gen_fuel_wind_mw,0.86481243
50,20,da_as_total_mw_synchronized_reserve,0.5716887
50,21,system_energy_price_da,0.33640277
50,22,gen_fuel_multiple_fuels_pct,0.15191454
50,23,gen_fuel_multiple_fuels_mw,0.43334606
50,24,marginal_loss_price_rt,0.09842764
50,25,gen_fuel_gas_pct,0.42993993
50,26,marginal_loss_price_da,0.2644774
50,27,total_lmp_rt,0.17772284
50,28,rmccp,0.20559205
50,29,system_energy_price_rt,0.23905368
50,30,rmpcp,0.29038206
50,31,gen_fuel_wind_pct,0.25506422
50,32,gen_fuel_coal_mw,0.9083466
50,33,wind_generation_mw,0.8682045
50,34,gross_inadv_interchange_mw,0.925522
50,35,gen_fuel_oil_mw,0.60948867
50,36,da_as_mcp_primary_reserve,0.23398611
50,37,total_pjm_rt_load_mwh,0.9361717
50,38,metered_load_mw,0.9323316
50,39,forecast_load_mw_latest_available,0.9291046
50,40,prelim_load_avg_hourly,0.9262274
50,41,gross_actual_interchange_mw,0.88427913
50,42,gen_fuel_hydro_mw,0.85025454
50,43,total_pjm_loc_credit,0.79186326
50,44,total_losses,0.5972161
50,45,net_inadv_interchange_mw,0.69575995
50,46,da_as_nsr_mw_primary_reserve,0.5675739
50,47,total_pjm_self_sched_reg,0.60306954
50,48,da_as_ss_mw_synchronized_reserve,0.5655692
50,49,da_as_ss_mw_thirty_minutes_reserve,0.53546345
50,50,da_as_ss_mw_primary_reserve,0.5470799
50,51,gen_fuel_solar_mw,0.60503805
50,52,gen_fuel_coal_pct,0.26598725
50,53,congestion_price_rt,0.2701256
50,54,da_as_mcp_synchronized_reserve,0.2521309
50,55,congestion_price_da,0.29916048
51,1,da_as_as_mw_thirty_minutes_reserve,0.9219965
51,2,da_as_total_mw_thirty_minutes_reserve,0.927274
51,3,gross_sched_interchange_mw,0.8876752
51,4,gen_fuel_nuclear_mw,0.8855359
51,5,gen_fuel_gas_mw,0.9513624
51,6,da_as_as_req_mw_thirty_minutes_reserve,0.22754572
51,7,da_as_as_req_mw_primary_reserve,0.23653236
51,8,da_as_as_req_mw_synchronized_reserve,0.2602384
51,9,total_pjm_assigned_reg,0.45219648
51,10,da_as_as_mw_primary_reserve,0.42986193
51,11,da_as_total_mw_primary_reserve,0.421318
51,12,da_as_as_mw_synchronized_reserve,0.56137943
51,13,total_pjm_reg_purchases,0.40091196
51,14,gen_fuel_other_renewables_mw,0.6533892
51,15,total_lmp_da,0.27012193
51,16,total_pjm_rmpcp_cr,0.3507072
51,17,forecast_load_mw_day_ahead,0.9365334
51,18,total_pjm_rmccp_cr,0.29704612
51,19,gen_fuel_wind_mw,0.8603283
51,20,da_as_total_mw_synchronized_reserve,0.5684647
51,21,system_energy_price_da,0.32647875
51,22,gen_fuel_multiple_fuels_pct,0.1454837
51,23,gen_fuel_multiple_fuels_mw,0.4225485
51,24,marginal_loss_price_rt,0.09415389
51,25,gen_fuel_gas_pct,0.42464694
51,26,marginal_loss_price_da,0.25634202
51,27,total_lmp_rt,0.17092021
51,28,rmccp,0.19803715
51,29,system_energy_price_rt,0.23071446
51,30,rmpcp,0.28454167
51,31,gen_fuel_wind_pct,0.24638695
51,32,gen_fuel_coal_mw,0.90660506
51,33,wind_generation_mw,0.86384326
51,34,gross_inadv_interchange_mw,0.92388207
51,35,gen_fuel_oil_mw,0.60153866
51,36,da_as_mcp_primary_reserve,0.22597335
51,37,total_pjm_rt_load_mwh,0.9347264
51,38,metered_load_mw,0.93078905
51,39,forecast_load_mw_latest_available,0.9274294
51,40,prelim_load_avg_hourly,0.9244682
51,41,gross_actual_interchange_mw,0.88116336
51,42,gen_fuel_hydro_mw,0.8458926
51,43,total_pjm_loc_credit,0.78648764
51,44,total_losses,0.5880308
51,45,net_inadv_interchange_mw,0.68923026
51,46,da_as_nsr_mw_primary_reserve,0.5594383
51,47,total_pjm_self_sched_reg,0.59552306
51,48,da_as_ss_mw_synchronized_reserve,0.55610245
51,49,da_as_ss_mw_thirty_minutes_reserve,0.5257352
51,50,da_as_ss_mw_primary_reserve,0.5375738
51,51,gen_fuel_solar_mw,0.5968064
51,52,gen_fuel_coal_pct,0.25914276
51,53,congestion_price_rt,0.2615702
51,54,da_as_mcp_synchronized_reserve,0.24356866
51,55,congestion_price_da,0.29202846
52,1,da_as_as_mw_thirty_minutes_reserve,0.9205386
52,2,da_as_total_mw_thirty_minutes_reserve,0.9259285
52,3,gross_sched_interchange_mw,0.8857706
52,4,gen_fuel_nuclear_mw,0.8832851
52,5,gen_fuel_gas_mw,0.9503867
52,6,da_as_as_req_mw_thirty_minutes_reserve,0.22499579
52,7,da_as_as_req_mw_primary_reserve,0.23376048
52,8,da_as_as_req_mw_synchronized_reserve,0.25749052
52,9,total_pjm_assigned_reg,0.44212916
52,10,da_as_as_mw_primary_reserve,0.42634672
52,11,da_as_total_mw_primary_reserve,0.41773948
52,12,da_as_as_mw_synchronized_reserve,0.5580913
52,13,total_pjm_reg_purchases,0.39105213
52,14,gen_fuel_other_renewables_mw,0.64955556
52,15,total_lmp_da,0.26261047
52,16,total_pjm_rmpcp_cr,0.34677258
52,17,forecast_load_mw_day_ahead,0.93505454
52,18,total_pjm_rmccp_cr,0.28838962
52,19,gen_fuel_wind_mw,0.8555036
52,20,da_as_total_mw_synchronized_reserve,0.5651993
52,21,system_energy_price_da,0.3182855
52,22,gen_fuel_multiple_fuels_pct,0.14052773
52,23,gen_fuel_multiple_fuels_mw,0.41411597
52,24,marginal_loss_price_rt,0.091314524
52,25,gen_fuel_gas_pct,0.42155978
52,26,marginal_loss_price_da,0.25046042
52,27,total_lmp_rt,0.16661087
52,28,rmccp,0.19294204
52,29,system_energy_price_rt,0.22530831
52,30,rmpcp,0.28125268
52,31,gen_fuel_wind_pct,0.24070835
52,32,gen_fuel_coal_mw,0.90422904
52,33,wind_generation_mw,0.85940486
52,34,gross_inadv_interchange_mw,0.9220461
52,35,gen_fuel_oil_mw,0.59615046
52,36,da_as_mcp_primary_reserve,0.2211881
52,37,total_pjm_rt_load_mwh,0.93310475
52,38,metered_load_mw,0.929025
52,39,forecast_load_mw_latest_available,0.9255983
52,40,prelim_load_avg_hourly,0.9225791
52,41,gross_actual_interchange_mw,0.87808716
52,42,gen_fuel_hydro_mw,0.8422
52,43,total_pjm_loc_credit,0.7825736
52,44,total_losses,0.5804823
52,45,net_inadv_interchange_mw,0.6848847
52,46,da_as_nsr_mw_primary_reserve,0.5545028
52,47,total_pjm_self_sched_reg,0.59060323
52,48,da_as_ss_mw_synchronized_reserve,0.54970837
52,49,da_as_ss_mw_thirty_minutes_reserve,0.519097
52,50,da_as_ss_mw_primary_reserve,0.5318036
52,51,gen_fuel_solar_mw,0.5919565
52,52,gen_fuel_coal_pct,0.2550374
52,53,congestion_price_rt,0.25606015
52,54,da_as_mcp_synchronized_reserve,0.23842798
52,55,congestion_price_da,0.2879705
53,1,da_as_as_mw_thirty_minutes_reserve,0.9151797
53,2,da_as_total_mw_thirty_minutes_reserve,0.92110246
53,3,gross_sched_interchange_mw,0.8769528
53,4,gen_fuel_nuclear_mw,0.87561756
53,5,gen_fuel_gas_mw,0.94778854
53,6,da_as_as_req_mw_thirty_minutes_reserve,0.20908307
53,7,da_as_as_req_mw_primary_reserve,0.21778044
53,8,da_as_as_req_mw_synchronized_reserve,0.24075444
53,9,total_pjm_assigned_reg,0.4424946
53,10,da_as_as_mw_primary_reserve,0.40745243
53,11,da_as_total_mw_primary_reserve,0.39932334
53,12,da_as_as_mw_synchronized_reserve,0.53961897
53,13,total_pjm_reg_purchases,0.39092603
53,14,gen_fuel_other_renewables_mw,0.6371754
53,15,total_lmp_da,0.2616291
53,16,total_pjm_rmpcp_cr,0.33194086
53,17,forecast_load_mw_day_ahead,0.93263614
53,18,total_pjm_rmccp_cr,0.2808343
53,19,gen_fuel_wind_mw,0.8558311
53,20,da_as_total_mw_synchronized_reserve,0.54713166
53,21,system_energy_price_da,0.31718326
53,22,gen_fuel_multiple_fuels_pct,0.1404778
53,23,gen_fuel_multiple_fuels_mw,0.4124324
53,24,marginal_loss_price_rt,0.089090124
53,25,gen_fuel_gas_pct,0.40649617
53,26,marginal_loss_price_da,0.2471318
53,27,total_lmp_rt,0.16277751
53,28,rmccp,0.18936002
53,29,system_energy_price_rt,0.22151658
53,30,rmpcp,0.26953045
53,31,gen_fuel_wind_pct,0.23891109
53,32,gen_fuel_coal_mw,0.90102106
53,33,wind_generation_mw,0.85932213
53,34,gross_inadv_interchange_mw,0.919931
53,35,gen_fuel_oil_mw,0.58754146
53,36,da_as_mcp_primary_reserve,0.21745828
53,37,total_pjm_rt_load_mwh,0.9313254
53,38,metered_load_mw,0.92720693
53,39,forecast_load_mw_latest_available,0.92372954
53,40,prelim_load_avg_hourly,0.92066705
53,41,gross_actual_interchange_mw,0.8757321
53,42,gen_fuel_hydro_mw,0.8397049
53,43,total_pjm_loc_credit,0.7775342
53,44,total_losses,0.5764321
53,45,net_inadv_interchange_mw,0.6777606
53,46,da_as_nsr_mw_primary_reserve,0.5449592
53,47,total_pjm_self_sched_reg,0.5817793
53,48,da_as_ss_mw_synchronized_reserve,0.54455614
53,49,da_as_ss_mw_thirty_minutes_reserve,0.5139557
53,50,da_as_ss_mw_primary_reserve,0.5256074
53,51,gen_fuel_solar_mw,0.58440053
53,52,gen_fuel_coal_pct,0.24744937
53,53,congestion_price_rt,0.25312966
53,54,da_as_mcp_synchronized_reserve,0.23530705
53,55,congestion_price_da,0.278953
54,1,da_as_as_mw_thirty_minutes_reserve,0.9153573
54,2,da_as_total_mw_thirty_minutes_reserve,0.9213074
54,3,gross_sched_interchange_mw,0.8766765
54,4,gen_fuel_nuclear_mw,0.8747125
54,5,gen_fuel_gas_mw,0.94781166
54,6,da_as_as_req_mw_thirty_minutes_reserve,0.2102843
54,7,da_as_as_req_mw_primary_reserve,0.2178345
54,8,da_as_as_req_mw_synchronized_reserve,0.2412681
54,9,total_pjm_assigned_reg,0.42979446
54,10,da_as_as_mw_primary_reserve,0.4127791
54,11,da_as_total_mw_primary_reserve,0.40413636
54,12,da_as_as_mw_synchronized_reserve,0.5445654
54,13,total_pjm_reg_purchases,0.37877497
54,14,gen_fuel_other_renewables_mw,0.6383007
54,15,total_lmp_da,0.25137445
54,16,total_pjm_rmpcp_cr,0.33134022
54,17,forecast_load_mw_day_ahead,0.93151474
54,18,total_pjm_rmccp_cr,0.2528685
54,19,gen_fuel_wind_mw,0.8491608
54,20,da_as_total_mw_synchronized_reserve,0.5531265
54,21,system_energy_price_da,0.30696326
54,22,gen_fuel_multiple_fuels_pct,0.13513595
54,23,gen_fuel_multiple_fuels_mw,0.40308565
54,24,marginal_loss_price_rt,0.08369073
54,25,gen_fuel_gas_pct,0.41247192
54,26,marginal_loss_price_da,0.24160537
54,27,total_lmp_rt,0.15426819
54,28,rmccp,0.1802655
54,29,system_energy_price_rt,0.2124243
54,30,rmpcp,0.26995617
54,31,gen_fuel_wind_pct,0.23469469
54,32,gen_fuel_coal_mw,0.8985223
54,33,wind_generation_mw,0.85308635
54,34,gross_inadv_interchange_mw,0.9182471
54,35,gen_fuel_oil_mw,0.5815599
54,36,da_as_mcp_primary_reserve,0.21196026
54,37,total_pjm_rt_load_mwh,0.9296379
54,38,metered_load_mw,0.9253987
54,39,forecast_load_mw_latest_available,0.92170775
54,40,prelim_load_avg_hourly,0.9186408
54,41,gross_actual_interchange_mw,0.871604
54,42,gen_fuel_hydro_mw,0.83476907
54,43,total_pjm_loc_credit,0.7736825
54,44,total_losses,0.5682261
54,45,net_inadv_interchange_mw,0.67723006
54,46,da_as_nsr_mw_primary_reserve,0.5413785
54,47,total_pjm_self_sched_reg,0.5803812
54,48,da_as_ss_mw_synchronized_reserve,0.5390881
54,49,da_as_ss_mw_thirty_minutes_reserve,0.5077933
54,50,da_as_ss_mw_primary_reserve,0.52102935
54,51,gen_fuel_solar_mw,0.5819809
54,52,gen_fuel_coal_pct,0.24629273
54,53,congestion_price_rt,0.24989004
54,54,da_as_mcp_synchronized_reserve,0.23011531
54,55,congestion_price_da,0.27713823
55,1,da_as_as_mw_thirty_minutes_reserve,0.9117373
55,2,da_as_total_mw_thirty_minutes_reserve,0.9181231
55,3,gross_sched_interchange_mw,0.8696177
55,4,gen_fuel_nuclear_mw,0.8684039
55,5,gen_fuel_gas_mw,0.94632
55,6,da_as_as_req_mw_thirty_minutes_reserve,0.19871151
55,7,da_as_as_req_mw_primary_reserve,0.20535968
55,8,da_as_as_req_mw_synchronized_reserve,0.22850478
55,9,total_pjm_assigned_reg,0.42521316
55,10,da_as_as_mw_primary_reserve,0.4024419
55,11,da_as_total_mw_primary_reserve,0.3938857
55,12,da_as_as_mw_synchronized_reserve,0.53443676
55,13,total_pjm_reg_purchases,0.37383392
55,14,gen_fuel_other_renewables_mw,0.6310822
55,15,total_lmp_da,0.24578921
55,16,total_pjm_rmpcp_cr,0.32020634
55,17,forecast_load_mw_day_ahead,0.9296184
55,18,total_pjm_rmccp_cr,0.2293681
55,19,gen_fuel_wind_mw,0.84717166
55,20,da_as_total_mw_synchronized_reserve,0.5442223
55,21,system_energy_price_da,0.30165517
55,22,gen_fuel_multiple_fuels_pct,0.13305055
55,23,gen_fuel_multiple_fuels_mw,0.39882973
55,24,marginal_loss_price_rt,0.07879089
55,25,gen_fuel_gas_pct,0.40615836
55,26,marginal_loss_price_da,0.23704985
55,27,total_lmp_rt,0.14644708
55,28,rmccp,0.17252816
55,29,system_energy_price_rt,0.204691
55,30,rmpcp,0.2620772
55,31,gen_fuel_wind_pct,0.23274073
55,32,gen_fuel_coal_mw,0.89532244
55,33,wind_generation_mw,0.85097754
55,34,gross_inadv_interchange_mw,0.91641515
55,35,gen_fuel_oil_mw,0.5727163
55,36,da_as_mcp_primary_reserve,0.20682111
55,37,total_pjm_rt_load_mwh,0.92797136
55,38,metered_load_mw,0.9237016
55,39,forecast_load_mw_latest_available,0.9198385
55,40,prelim_load_avg_hourly,0.9168015
55,41,gross_actual_interchange_mw,0.86838627
55,42,gen_fuel_hydro_mw,0.83131045
55,43,total_pjm_loc_credit,0.76928437
55,44,total_losses,0.56253827
55,45,net_inadv_interchange_mw,0.6739969
55,46,da_as_nsr_mw_primary_reserve,0.53373945
55,47,total_pjm_self_sched_reg,0.57512295
55,48,da_as_ss_mw_synchronized_reserve,0.5342897
55,49,da_as_ss_mw_thirty_minutes_reserve,0.5025461
55,50,da_as_ss_mw_primary_reserve,0.51609
55,51,gen_fuel_solar_mw,0.5770518
55,52,gen_fuel_coal_pct,0.24108975
55,53,congestion_price_rt,0.24771123
55,54,da_as_mcp_synchronized_reserve,0.22604609
55,55,congestion_price_da,0.27027455
56,1,da_as_as_mw_thirty_minutes_reserve,0.90854317
56,2,da_as_total_mw_thirty_minutes_reserve,0.9149352
56,3,gross_sched_interchange_mw,0.867406
56,4,gen_fuel_nuclear_mw,0.8660035
56,5,gen_fuel_gas_mw,0.9433389
56,6,da_as_as_req_mw_thirty_minutes_reserve,0.20397362
56,7,da_as_as_req_mw_primary_reserve,0.21093474
56,8,da_as_as_req_mw_synchronized_reserve,0.23364748
56,9,total_pjm_assigned_reg,0.4204482
56,10,da_as_as_mw_primary_reserve,0.40230292
56,11,da_as_total_mw_primary_reserve,0.39380813
56,12,da_as_as_mw_synchronized_reserve,0.53119874
56,13,total_pjm_reg_purchases,0.3707131
56,14,gen_fuel_other_renewables_mw,0.6247893
56,15,total_lmp_da,0.24711998
56,16,total_pjm_rmpcp_cr,0.3203514
56,17,forecast_load_mw_day_ahead,0.92586076
56,18,total_pjm_rmccp_cr,0.23828517
56,19,gen_fuel_wind_mw,0.84054416
56,20,da_as_total_mw_synchronized_reserve,0.5404396
56,21,system_energy_price_da,0.30250236
56,22,gen_fuel_multiple_fuels_pct,0.13354988
56,23,gen_fuel_multiple_fuels_mw,0.39395824
56,24,marginal_loss_price_rt,0.08189915
56,25,gen_fuel_gas_pct,0.4024473
56,26,marginal_loss_price_da,0.23769666
56,27,total_lmp_rt,0.14956905
56,28,rmccp,0.17503111
56,29,system_energy_price_rt,0.20653981
56,30,rmpcp,0.26139826
56,31,gen_fuel_wind_pct,0.23050418
56,32,gen_fuel_coal_mw,0.8910162
56,33,wind_generation_mw,0.8441472
56,34,gross_inadv_interchange_mw,0.91211635
56,35,gen_fuel_oil_mw,0.56737876
56,36,da_as_mcp_primary_reserve,0.20677315
56,37,total_pjm_rt_load_mwh,0.9238792
56,38,metered_load_mw,0.9194064
56,39,forecast_load_mw_latest_available,0.9154222
56,40,prelim_load_avg_hourly,0.91218704
56,41,gross_actual_interchange_mw,0.86277443
56,42,gen_fuel_hydro_mw,0.82422537
56,43,total_pjm_loc_credit,0.7601641
56,44,total_losses,0.55594915
56,45,net_inadv_interchange_mw,0.6642834
56,46,da_as_nsr_mw_primary_reserve,0.5268536
56,47,total_pjm_self_sched_reg,0.5668138
56,48,da_as_ss_mw_synchronized_reserve,0.5267423
56,49,da_as_ss_mw_thirty_minutes_reserve,0.495657
56,50,da_as_ss_mw_primary_reserve,0.50795275
56,51,gen_fuel_solar_mw,0.56914806
56,52,gen_fuel_coal_pct,0.23980656
56,53,congestion_price_rt,0.24484365
56,54,da_as_mcp_synchronized_reserve,0.22477995
56,55,congestion_price_da,0.2692985
57,1,da_as_as_mw_thirty_minutes_reserve,0.9090596
57,2,da_as_total_mw_thirty_minutes_reserve,0.9152216
57,3,gross_sched_interchange_mw,0.8688497
57,4,gen_fuel_nuclear_mw,0.8667258
57,5,gen_fuel_gas_mw,0.9431769
57,6,da_as_as_req_mw_thirty_minutes_reserve,0.20307517
57,7,da_as_as_req_mw_primary_reserve,0.20987931
57,8,da_as_as_req_mw_synchronized_reserve,0.23216227
57,9,total_pjm_assigned_reg,0.41015533
57,10,da_as_as_mw_primary_reserve,0.3990571
57,11,da_as_total_mw_primary_reserve,0.39043745
57,12,da_as_as_mw_synchronized_reserve,0.52790374
57,13,total_pjm_reg_purchases,0.3608838
57,14,gen_fuel_other_renewables_mw,0.6197384
57,15,total_lmp_da,0.23862685
57,16,total_pjm_rmpcp_cr,0.3162558
57,17,forecast_load_mw_day_ahead,0.9251465
57,18,total_pjm_rmccp_cr,0.23695312
57,19,gen_fuel_wind_mw,0.8363156
57,20,da_as_total_mw_synchronized_reserve,0.53683585
57,21,system_energy_price_da,0.2928349
57,22,gen_fuel_multiple_fuels_pct,0.12766965
57,23,gen_fuel_multiple_fuels_mw,0.38379693
57,24,marginal_loss_price_rt,0.078930736
57,25,gen_fuel_gas_pct,0.3958872
57,26,marginal_loss_price_da,0.22950998
57,27,total_lmp_rt,0.1449373
57,28,rmccp,0.16960584
57,29,system_energy_price_rt,0.20002146
57,30,rmpcp,0.2560866
57,31,gen_fuel_wind_pct,0.2215876
57,32,gen_fuel_coal_mw,0.8899298
57,33,wind_generation_mw,0.84014565
57,34,gross_inadv_interchange_mw,0.9106259
57,35,gen_fuel_oil_mw,0.56013656
57,36,da_as_mcp_primary_reserve,0.19943902
57,37,total_pjm_rt_load_mwh,0.92269087
57,38,metered_load_mw,0.91815466
57,39,forecast_load_mw_latest_available,0.9140537
57,40,prelim_load_avg_hourly,0.910744
57,41,gross_actual_interchange_mw,0.86013806
57,42,gen_fuel_hydro_mw,0.82028985
57,43,total_pjm_loc_credit,0.75541925
57,44,total_losses,0.54712135
57,45,net_inadv_interchange_mw,0.65718293
57,46,da_as_nsr_mw_primary_reserve,0.5193906
57,47,total_pjm_self_sched_reg,0.5591212
57,48,da_as_ss_mw_synchronized_reserve,0.51705235
57,49,da_as_ss_mw_thirty_minutes_reserve,0.48602957
57,50,da_as_ss_mw_primary_reserve,0.49866652
57,51,gen_fuel_solar_mw,0.5604577
57,52,gen_fuel_coal_pct,0.23316166
57,53,congestion_price_rt,0.23598033
57,54,da_as_mcp_synchronized_reserve,0.21665797
57,55,congestion_price_da,0.26265022
58,1,da_as_as_mw_thirty_minutes_reserve,0.9014006
58,2,da_as_total_mw_thirty_minutes_reserve,0.9083508
58,3,gross_sched_interchange_mw,0.8575283
58,4,gen_fuel_nuclear_mw,0.8570575
58,5,gen_fuel_gas_mw,0.93899167
58,6,da_as_as_req_mw_thirty_minutes_reserve,0.19645746
58,7,da_as_as_req_mw_primary_reserve,0.20345473
58,8,da_as_as_req_mw_synchronized_reserve,0.22556798
58,9,total_pjm_assigned_reg,0.4177584
58,10,da_as_as_mw_primary_reserve,0.38992
58,11,da_as_total_mw_primary_reserve,0.3818392
58,12,da_as_as_mw_synchronized_reserve,0.5170194
58,13,total_pjm_reg_purchases,0.36855903
58,14,gen_fuel_other_renewables_mw,0.61311764
58,15,total_lmp_da,0.24749063
58,16,total_pjm_rmpcp_cr,0.31114322
58,17,forecast_load_mw_day_ahead,0.9211495
58,18,total_pjm_rmccp_cr,0.23532844
58,19,gen_fuel_wind_mw,0.835984
58,20,da_as_total_mw_synchronized_reserve,0.52639586
58,21,system_energy_price_da,0.30260283
58,22,gen_fuel_multiple_fuels_pct,0.1343564
58,23,gen_fuel_multiple_fuels_mw,0.39075682
58,24,marginal_loss_price_rt,0.082421534
58,25,gen_fuel_gas_pct,0.392226
58,26,marginal_loss_price_da,0.23687512
58,27,total_lmp_rt,0.14917256
58,28,rmccp,0.1744083
58,29,system_energy_price_rt,0.20568733
58,30,rmpcp,0.25467813
58,31,gen_fuel_wind_pct,0.22968048
58,32,gen_fuel_coal_mw,0.8850734
58,33,wind_generation_mw,0.839304
58,34,gross_inadv_interchange_mw,0.90747076
58,35,gen_fuel_oil_mw,0.55893165
58,36,da_as_mcp_primary_reserve,0.20557714
58,37,total_pjm_rt_load_mwh,0.91957676
58,38,metered_load_mw,0.91492105
58,39,forecast_load_mw_latest_available,0.91083103
58,40,prelim_load_avg_hourly,0.90747064
58,41,gross_actual_interchange_mw,0.8570333
58,42,gen_fuel_hydro_mw,0.8178685
58,43,total_pjm_loc_credit,0.75132275
58,44,total_losses,0.5495809
58,45,net_inadv_interchange_mw,0.6549203
