epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
16,0.03261314633655455,0.9673868417739868,0.04270351578186198,0.954923689365387,0.034388857102270215,0.034388857102270215,0.563454768977758,29
17,0.030892015192558256,0.969107985496521,0.04092034547044555,0.956805944442749,0.03216647713968685,0.03216647713968685,0.5616577076239044,29
18,0.026223875661426765,0.97377610206604,0.03731127272121518,0.9606155753135681,0.029571206065947594,0.029571206065947594,0.5608822279400174,29
19,0.028441678826760394,0.9715583324432373,0.04003544078810459,0.957740068435669,0.029721044396454486,0.029721044396454486,0.5599923172722692,29
20,0.02487391357549518,0.9751260876655579,0.036078361240669904,0.961916983127594,0.028438754198244404,0.028438754198244404,0.5592060644921231,29
21,0.025220297634655584,0.9747797250747681,0.03623132922164187,0.9617555141448975,0.0285465168922253,0.0285465168922253,0.5583094253192686,29
22,0.02609067699466324,0.973909318447113,0.03647738797079045,0.9614958167076111,0.02650297519663515,0.02650297519663515,0.5590147297178671,29
23,0.025425813099743073,0.9745742082595825,0.03684811487441837,0.9611044526100159,0.027100249609187485,0.027100249609187485,0.5583340468113882,29
24,0.02449604975056787,0.9755039215087891,0.03622849848087332,0.9617584943771362,0.025179021359896563,0.025179021359896563,0.5594456709131406,29
25,0.021226905188988537,0.9787731170654297,0.0326435441384092,0.9655426740646362,0.025060480163936326,0.025060480163936326,0.5579567520696639,29
26,0.023462059722558333,0.9765379428863525,0.034808559777646714,0.963257372379303,0.02489912206226069,0.02489912206226069,0.5585253015672043,29
27,0.025977817427972224,0.9740221500396729,0.03666998619758865,0.9612925052642822,0.024630608513431296,0.024630608513431296,0.5567615376820917,29
28,0.02184684478168459,0.9781531691551208,0.03429180245119624,0.9638028144836426,0.02377523059589457,0.02377523059589457,0.5573263965109484,29
29,0.021194984502365784,0.9788050055503845,0.03334016753530993,0.9648073315620422,0.02276011844130814,0.02276011844130814,0.5560802679585647,29
30,0.02337835273726024,0.9766216278076172,0.035651767444683284,0.9623672962188721,0.024837388608016465,0.024837388608016465,0.5558206105759633,29
31,0.020385142294640286,0.9796148538589478,0.03161087875799617,0.9666327238082886,0.025236403978764328,0.025236403978764328,0.5523503838514754,29
32,0.020223384853779225,0.9797766208648682,0.03259548864032074,0.9655933976173401,0.021626085032297626,0.021626085032297626,0.5518173236686887,29
33,0.019750463757465055,0.9802495241165161,0.03202047809481439,0.9662003517150879,0.021169794735468178,0.021169794735468178,0.5529249028383003,29
34,0.020933583661172223,0.9790664315223694,0.03368217608516627,0.9644463062286377,0.02310736785436079,0.02310736785436079,0.5521854133800548,29
35,0.019920945459157,0.9800790548324585,0.031408058536216255,0.966846764087677,0.021565958322256714,0.021565958322256714,0.552655969136185,29
36,0.022114180811644624,0.9778858423233032,0.03489501794754732,0.9631660580635071,0.021834832127401387,0.021834832127401387,0.5516224438956818,29
37,0.021088912261154114,0.9789111018180847,0.03375039012568844,0.964374303817749,0.021819265582048192,0.021819265582048192,0.5503977550340008,29
38,0.017946988455368695,0.9820529818534851,0.030256940196722565,0.9680618643760681,0.020743072333423852,0.020743072333423852,0.5493665677640931,29
39,0.01890940640177109,0.9810906052589417,0.03145516474685836,0.9667970538139343,0.02141035300225565,0.02141035300225565,0.5501567617024655,29
40,0.019940428869496152,0.9800595641136169,0.03201445693820261,0.9662066698074341,0.020628217912139122,0.020628217912139122,0.550529697826125,29
41,0.0178745843265504,0.9821254014968872,0.030797379571240305,0.9674913883209229,0.020436850088008437,0.020436850088008437,0.5489174729762961,29
42,0.01977461889104862,0.9802253842353821,0.032994740074727594,0.9651719331741333,0.019889866202234267,0.019889866202234267,0.5500340720199611,29
43,0.01787154068907511,0.9821284413337708,0.031104651938487844,0.9671670794487,0.020015622223112917,0.020015622223112917,0.5475380433187695,29
44,0.01734228674688218,0.9826577305793762,0.030212638527722803,0.9681086540222168,0.020288387763873025,0.020288387763873025,0.5474665457287606,29
45,0.02095018831613771,0.979049801826477,0.033928936236628855,0.9641858339309692,0.019960401515802476,0.019960401515802476,0.5469473000476599,29
46,0.017683615678925603,0.9823163747787476,0.030848010585120902,0.9674379825592041,0.021911801513523135,0.021911801513523135,0.5461321225564595,29
47,0.022164528498257008,0.977835476398468,0.035037200193761324,0.9630159735679626,0.01870811549509065,0.01870811549509065,0.5457372009344996,29
48,0.01632289125560623,0.983677089214325,0.03018092056849926,0.9681420922279358,0.01887775606118444,0.01887775606118444,0.545555639730711,29
49,0.01530152644527313,0.984698474407196,0.02950818673139665,0.9688522219657898,0.018019090969226315,0.018019090969226315,0.5466064936690982,29
50,0.017056810214950736,0.9829431772232056,0.03043729500140904,0.9678714871406555,0.018339290995076925,0.018339290995076925,0.5464171533544585,29
51,0.01566731578668311,0.9843326807022095,0.029827031130879755,0.9685156345367432,0.02336009359626564,0.017921357625181853,0.5438736171371422,29
52,0.016943105390973098,0.983056902885437,0.030566173631175444,0.9677354693412781,0.023022438140200985,0.017631420632646704,0.5391017638891367,29
53,0.01822866846094779,0.9817713499069214,0.03129142766432246,0.966969907283783,0.023720638214842816,0.018369241507154195,0.5351396694290647,29
54,0.018453804989189797,0.98154616355896,0.030919623444788158,0.9673623442649841,0.023325855354263434,0.018022805176359905,0.5303050386687438,29
55,0.015626527802360866,0.9843734502792358,0.029310998310925575,0.9690603613853455,0.025078996078947362,0.019840926747814583,0.5238069490246151,29
56,0.018001560491888374,0.9819984436035156,0.031327533192092145,0.9669318199157715,0.023046716786977856,0.017843382543877823,0.5203334395890923,28
57,0.015301327225002713,0.9846986532211304,0.029521563584439275,0.968838095664978,0.02311619263196337,0.01795003925322986,0.5166153550648126,27
58,0.01602459138772194,0.9839754104614258,0.03055683244871566,0.967745304107666,0.022030948538014922,0.0168936096748421,0.5137338908367899,28
59,0.014574766959135458,0.9854252338409424,0.029209814835112632,0.969167172908783,0.021594095946034567,0.016485408603829636,0.510868745005649,27
60,0.015351159972814285,0.9846488237380981,0.029580396168479104,0.9687759876251221,0.023673113556273287,0.018602980724177137,0.5070132929163975,27
61,0.014090916130856578,0.985909104347229,0.028632190251700218,0.9697768688201904,0.021363316777621877,0.016329680636957073,0.5033636274999739,27
62,0.016251262779611152,0.983748733997345,0.030655082210148798,0.9676415920257568,0.02183116806854304,0.016813136990807956,0.5018031170902864,25
63,0.015282171882808344,0.984717845916748,0.028826542650122286,0.9695717692375183,0.021429870812212416,0.016440719133775757,0.49891517573326805,23
64,0.013919240452845039,0.9860807657241821,0.02810376096891648,0.9703347086906433,0.021903850948743517,0.01696393140048232,0.49399196448033317,23
65,0.015107263166608018,0.984892725944519,0.0304118584807417,0.9678983688354492,0.022014802408104155,0.017109337676612022,0.49054648435634113,23
66,0.014057928146609737,0.9859420657157898,0.029280423731883852,0.9690926671028137,0.021340001612819282,0.01646061840521855,0.48793832963427725,23
67,0.014184899142077356,0.9858151078224182,0.02891906918162798,0.9694740772247314,0.020610417669864895,0.01576814213593602,0.48422757283273676,23
68,0.01626127925548705,0.9837387204170227,0.03113615431641115,0.9671338200569153,0.020676130323772392,0.015867037712834337,0.48090926711792076,23
69,0.01569990364765048,0.9843000769615173,0.030396570448718237,0.9679144620895386,0.02057814562173232,0.015796566901701517,0.4781578864467499,21
70,0.015483797490198953,0.9845162034034729,0.029536287910759268,0.9688225388526917,0.02040746726925413,0.015664344930539687,0.474312248482766,21
71,0.014810682481835353,0.9851893186569214,0.029625685820242435,0.9687281847000122,0.019342380547420067,0.014642730895870293,0.46996497729413844,20
72,0.013724184552424969,0.9862757921218872,0.028331137770537015,0.9700946807861328,0.021386571135087767,0.01671223825484537,0.46743329506989745,19
73,0.013482197273265453,0.9865177869796753,0.028762505625420046,0.9696393609046936,0.019771349034183334,0.015129155796561121,0.4642193375381234,19
74,0.014415499463700139,0.9855844974517822,0.029342033224543783,0.9690276384353638,0.020032332983140746,0.015421213831860518,0.4611119273893711,19
75,0.015144110872167995,0.9848558902740479,0.029989256872795522,0.9683444499969482,0.020367657482655312,0.01579119653698884,0.4576461093058393,19
76,0.015468089227528403,0.9845319390296936,0.029992961208336055,0.9683405160903931,0.019993120318521625,0.015454428915494185,0.45386915416957585,19
77,0.014051181722246252,0.9859488010406494,0.02981927067825071,0.9685238599777222,0.019551939389602337,0.015051785854531792,0.4500153649976288,19
78,0.013747117888646998,0.9862529039382935,0.02847233421180579,0.9699456095695496,0.019002582629592726,0.014540029740107369,0.4462553081987106,19
79,0.014835295020187064,0.9851647019386292,0.029921452017932584,0.9684159755706787,0.019786322769274882,0.015367461374657504,0.441886147192923,19
80,0.014744751394423,0.985255241394043,0.030187469733901684,0.9681351780891418,0.020654773383673414,0.016270457238774436,0.4384316326574366,18
81,0.012898271912630736,0.9871017336845398,0.028072167315702067,0.9703680276870728,0.020600185322864402,0.016251702607175282,0.434848273157346,18
82,0.012746094542745185,0.9872539043426514,0.028073858109121098,0.9703662395477295,0.018795044530782647,0.014474442063331388,0.43206025823712074,18
83,0.0124191186136142,0.9875808954238892,0.02790374240678985,0.9705458283424377,0.019016618261782952,0.014723812588323604,0.429280583829847,18
84,0.013335953496075446,0.9866640567779541,0.02838363311616931,0.9700392484664917,0.01829087780397826,0.014026171496012948,0.42647064086774394,18
85,0.012896145980600566,0.9871038794517517,0.028041674000233774,0.9704002141952515,0.019401655853516404,0.015177808539134903,0.42238474912901675,18
86,0.012762337994799415,0.9872376322746277,0.028029865275773152,0.9704126715660095,0.017961875897847132,0.013778260110896634,0.41836158581174665,18
87,0.01553385837776494,0.9844661355018616,0.03110276318791254,0.9671690464019775,0.01770364424046115,0.013547962711709122,0.4155681609175389,17
88,0.013861071780852514,0.9861389398574829,0.029475813192065534,0.9688863754272461,0.018842149438502723,0.014718312018356995,0.4123837459437453,17
89,0.01895313808256881,0.9810468554496765,0.03443549899668319,0.9636511206626892,0.01840084445329623,0.014319920353484884,0.4080924040188233,17
90,0.011855687548972604,0.9881443381309509,0.026966564669614522,0.9715350866317749,0.019051485844126963,0.015018122054211665,0.4033363930011505,17
91,0.012357164420291191,0.9876428246498108,0.027505444399671765,0.9709662199020386,0.01786568001037695,0.01385769611160597,0.40079839255953453,17
92,0.012072760608042984,0.987927258014679,0.02734466491937183,0.9711359739303589,0.018386187058149588,0.01440773485725693,0.3978452329231891,17
93,0.011470698446396263,0.9885293245315552,0.027544024221530957,0.970925509929657,0.017369985668532817,0.013426097089312488,0.39438886353980485,17
94,0.016465845466666008,0.9835341572761536,0.03262339914274379,0.9655638933181763,0.019077742343710225,0.015167136915656082,0.39106054732492185,17
95,0.014331625375085425,0.9856683611869812,0.029370852649529895,0.9689971804618835,0.018192180581206155,0.014317470877612483,0.38747097431340355,17
96,0.011725853531693146,0.9882741570472717,0.02728325759469554,0.9712007641792297,0.01752917301357304,0.01368443852519257,0.38447345756875206,17
97,0.012648458742663765,0.9873515367507935,0.029453920367991597,0.968909502029419,0.01763334148687763,0.013812026555609444,0.38213150967040377,17
98,0.012129507603693518,0.9878705143928528,0.02712536507240701,0.9713674187660217,0.01795660204152505,0.014169756257565568,0.37868459060117543,17
99,0.016096400261112837,0.9839035868644714,0.03236216044893897,0.965839684009552,0.018081412418702123,0.014327315001092812,0.37540975201684584,17
100,0.012760247267437437,0.9872397780418396,0.029295043625141973,0.9690772294998169,0.017125016405132778,0.013403626636571438,0.3721389957937369,17
101,0.012594860261462454,0.9874051213264465,0.02890745360154386,0.9694863557815552,0.017444824144914804,0.013743418982979918,0.37014051908122775,16
102,0.012040487377464623,0.9879595041275024,0.02807889283895947,0.9703609347343445,0.016493971537355358,0.0128295170587241,0.36644545348658075,16
103,0.013671890048034529,0.986328125,0.030470486656512794,0.9678364396095276,0.016219059864597568,0.012584928818854051,0.3634131144786227,16
104,0.014076223912344098,0.9859237670898438,0.03010723240980197,0.9682198762893677,0.017113222100883493,0.013510644656814163,0.36025775265457244,16
105,0.012332826477179232,0.9876672029495239,0.02938617414102049,0.9689810276031494,0.017413826638720445,0.013850594621221304,0.35632321108942444,16
106,0.01091888180452958,0.9890811443328857,0.027729542272892302,0.9707297086715698,0.016155673480080478,0.012610189917530726,0.3545483641616267,16
107,0.025184403276276964,0.9748156070709229,0.041574858651473756,0.9561150670051575,0.016531887904312505,0.01301122053695415,0.35206674533795984,16
108,0.010848891780684005,0.989151120185852,0.027191040921024978,0.971298098564148,0.017175231260708572,0.013701553128817432,0.3473678207256519,16
109,0.011703876057436547,0.9882961511611938,0.027252085106560915,0.9712336659431458,0.01610324360305212,0.012652208614621303,0.34510350391030037,16
110,0.01167225199261386,0.9883277416229248,0.028633740648241122,0.9697752594947815,0.016589498593138772,0.013168394362943248,0.3421104338949278,16
111,0.012186212008740841,0.9878137707710266,0.029325502640681296,0.9690450429916382,0.0168161060732827,0.013436471321637807,0.3379634905529786,16
112,0.011843545233062167,0.9881564378738403,0.02789897086076075,0.9705508351325989,0.016073269113503298,0.012713063945695416,0.3360205243713159,16
113,0.011120115364898169,0.9888798594474792,0.028042553197138193,0.9703993201255798,0.01577038577779798,0.012442674591013498,0.3327711256949798,16
114,0.011921807739622238,0.9880781769752502,0.026798082734230996,0.9717128872871399,0.016255677990263014,0.012961211367272279,0.32944667291586677,16
115,0.012017177557643761,0.9879828095436096,0.027249023769755007,0.9712369441986084,0.016287132249086594,0.01302068572936112,0.32664465741698384,16
116,0.011195054245810078,0.9888049364089966,0.02803794055802339,0.9704041481018066,0.015896750901045007,0.012658516236514842,0.3238234668515458,16
117,0.011738444632665176,0.9882615804672241,0.027929167791337865,0.9705190062522888,0.01657670824401348,0.013372477114521688,0.3204231195146123,15
118,0.013027207717238368,0.9869728088378906,0.029963046207274423,0.968372106552124,0.015685833116437783,0.012500873522109811,0.3184959716600466,15
119,0.010966387125368647,0.9890336394309998,0.027337474492946413,0.9711435437202454,0.015857611535632775,0.012704670444325545,0.3152941169741497,15
120,0.012097385372578654,0.9879026412963867,0.028593200662105186,0.9698180556297302,0.015565546109780818,0.012431386540502503,0.313415957715655,15
121,0.011359809014824035,0.9886401891708374,0.027975022826888938,0.9704706072807312,0.017014484701239136,0.013903439170691596,0.3111045627103881,15
122,0.011748585164650684,0.9882513880729675,0.02870948040551256,0.9696953296661377,0.015815941331670837,0.012728650616602666,0.30872908347122185,15
123,0.011257620150057143,0.9887423515319824,0.02926869062627325,0.9691050052642822,0.014707587148943059,0.011643451389705323,0.30641358387233825,13
124,0.010741565719816598,0.9892584085464478,0.028083470823220547,0.9703561067581177,0.015385819482883476,0.012351815924432035,0.30340035815533567,13
125,0.010372497472048237,0.989627480506897,0.02763473674393736,0.9708297848701477,0.01514069536099854,0.012126280091280965,0.3014415327962531,12
126,0.012684129909338739,0.9873158931732178,0.03012301146177711,0.9682032465934753,0.015685409069143685,0.012698264601466357,0.29871445072461045,12
127,0.012059810087951447,0.9879401922225952,0.02765306049997623,0.9708104133605957,0.015801557279344645,0.0128473107192259,0.2954246543183025,12
128,0.009955778916904164,0.9900442361831665,0.026979740257602094,0.9715211391448975,0.014619908668882265,0.01168102362977439,0.29388851306985847,12
129,0.013819212883904088,0.9861807823181152,0.030278298583608573,0.968039333820343,0.014936025462217749,0.012012436363667046,0.2923589201713681,12
130,0.010285890225887946,0.9897140860557556,0.026971295163625987,0.9715300798416138,0.014342214260392408,0.011443269213670075,0.2898945123821065,10
131,0.011936487275169357,0.9880635142326355,0.02842026177464371,0.9700006246566772,0.01476747583822382,0.011889488109679429,0.28779877588141517,10
132,0.00982097447313465,0.9901790022850037,0.02686046842462951,0.9716470837593079,0.014911597203903759,0.012064928272035766,0.28466689966272346,10
133,0.010447349981848835,0.9895526766777039,0.02756962907023546,0.9708985090255737,0.014536414552241292,0.011715974628358432,0.28204399273424635,10
134,0.015510701694263645,0.9844893217086792,0.03283729843181989,0.9653381109237671,0.014642717177154884,0.011846420197967158,0.2796297068022118,10
135,0.013467020262814178,0.986532986164093,0.030932643672269656,0.9673486351966858,0.01422421007152877,0.011448366469813726,0.27758436610824183,10
136,0.012229208538058683,0.9877707958221436,0.029561782153550445,0.968795657157898,0.014960974127211922,0.012204869323879663,0.2756104857002298,10
137,0.010153510855350283,0.9898464679718018,0.026625069443181885,0.9718955159187317,0.01617932705880689,0.013454832158475535,0.27244949510177524,10
138,0.010210105061707244,0.9897899031639099,0.027646661418058525,0.9708172082901001,0.014897558628563705,0.012187163616885082,0.271039503026245,9
139,0.009759990012693743,0.9902400374412537,0.02684871149079011,0.9716594815254211,0.01437694807469413,0.011688687835417228,0.2688260297571585,9
140,0.010472762915941593,0.9895272254943848,0.028035468955683273,0.9704067707061768,0.015375973018132077,0.012701323800233656,0.267464927220781,9
141,0.010400991809954348,0.9895989894866943,0.027653763649939763,0.9708096981048584,0.014253389527190059,0.011590945453601119,0.2662444120481849,9
142,0.010091738766670216,0.9899082779884338,0.027655301025001015,0.9708080887794495,0.013830058999831307,0.01119054974433998,0.2639509372748463,8
143,0.012470992244204646,0.9875289797782898,0.028912768994526165,0.9694807529449463,0.013910336129390084,0.011289642801050815,0.26206934020139167,8
144,0.01024909278244337,0.9897509217262268,0.02721062705500006,0.9712774753570557,0.014364904764553776,0.011764588407940544,0.2600316397794597,8
145,0.010353625078403556,0.9896463751792908,0.027462440970206132,0.9710116386413574,0.013421240973788577,0.0108424297466087,0.2578811343279074,8
146,0.011535161180516902,0.9884648323059082,0.028436545052611065,0.9699833989143372,0.013484577846895935,0.01092705958573294,0.25575183214893965,8
147,0.010245303110120793,0.9897546768188477,0.027658869458430605,0.9708042740821838,0.014732760434059538,0.012192559867357077,0.2540200584313053,8
148,0.010615949575809873,0.9893840551376343,0.026660102396840003,0.971858561038971,0.013381950614418377,0.010858604973423615,0.25233456302607543,7
149,0.010864631864963302,0.9891353845596313,0.02784597858922874,0.970606803894043,0.013814931189816113,0.011307143593280883,0.2507787714481445,6
150,0.009576760178636462,0.9904232621192932,0.027237927685946045,0.9712486267089844,0.013808068042176313,0.011320574270010073,0.24874938838610114,6
151,0.009096172659371607,0.9909038543701172,0.025982703218554577,0.9725735783576965,0.013394059100799962,0.010923987652852131,0.24700715453637456,6
152,0.014869253813203148,0.9851307272911072,0.032517697145344644,0.9656754732131958,0.013953353367492977,0.011502868377779057,0.24504850988939098,5
153,0.012641907219748737,0.9873580932617188,0.02998683926161015,0.9683469533920288,0.014205024839456326,0.011774913430239502,0.24301114927872186,4
154,0.011059012963570808,0.9889410138130188,0.027020101963610547,0.9714785814285278,0.01356879628670468,0.011148033659190542,0.24207627630638404,4
155,0.009084629101204899,0.9909153580665588,0.026633850608316318,0.9718862771987915,0.014146599104140638,0.011747189291307459,0.2399409857019498,4
156,0.010071965333530402,0.9899280071258545,0.027025575210090455,0.9714727997779846,0.01462977289269777,0.012243511795487558,0.23862611123344354,4
157,0.009413938323628303,0.9905860424041748,0.027176491459036563,0.9713134765625,0.013812919576388792,0.011438993375512546,0.23739263080600378,2
158,0.010196276142991494,0.9898037314414978,0.02699696935185163,0.971502959728241,0.013711435288406801,0.011356585419507346,0.23548499466375392,3
159,0.009962317538408606,0.9900376796722412,0.027368282009109218,0.9711110591888428,0.013112503965616135,0.010775262135252197,0.23372418469231515,1
160,0.009615160242464709,0.9903848171234131,0.02734869159758091,0.9711316823959351,0.014644059708482614,0.012320785137485859,0.23232746663028098,1
161,0.009584917604829477,0.990415096282959,0.02691757504362613,0.9715867638587952,0.012745902540402318,0.010443787899970849,0.23021147024486013,1
162,0.008818977477432467,0.9911810159683228,0.026735135325707676,0.9717793464660645,0.012742945085429535,0.010452633170399624,0.22903119805634795,1
163,0.013129785300490342,0.9868702292442322,0.03114135093453181,0.967128336429596,0.012891650940472734,0.010619216174466931,0.22724347927022945,1
164,0.009742152152730764,0.9902578592300415,0.026829883285866277,0.9716793298721313,0.01396642206485357,0.011703105604675301,0.22633164772134443,1
165,0.011537558065967466,0.9884624481201172,0.029175532271903826,0.9692033529281616,0.01344620866784833,0.011197316590845755,0.22488920882196484,1
166,0.010187791779063341,0.9898121953010559,0.02765962440327446,0.9708034992218018,0.012511835032171825,0.010277029731070081,0.2234805285373687,1
167,0.010768993182603659,0.9892309904098511,0.028232303712085436,0.9701989889144897,0.012361739108922893,0.010146808495118498,0.22149306849429481,1
168,0.010324566354399687,0.9896754622459412,0.027589841365314473,0.9708771705627441,0.01241614349743367,0.010213701067773681,0.22024424580401086,1
169,0.008964004092206887,0.9910359978675842,0.02641322124442767,0.972119152545929,0.012409614852304953,0.01022463487240988,0.2184980006151123,1
170,0.0115480249064593,0.9884519577026367,0.029273022332501304,0.9691004753112793,0.013290924737251256,0.011119475684993248,0.21714490419644422,1
171,0.009057940897111967,0.9909420609474182,0.02704249800711007,0.971454918384552,0.013001795958665083,0.0108454247040093,0.21563713201396253,1
172,0.00851494510633932,0.991485059261322,0.026577621877261596,0.9719456434249878,0.012352940931200164,0.010204412328849407,0.21485286279887666,0
173,0.009094247328967117,0.99090576171875,0.02670290161821446,0.9718133807182312,0.012507686362701982,0.010371156648678022,0.21365297236213424,0
174,0.009141401505853602,0.9908586144447327,0.026701432407163536,0.9718149304389954,0.012359729891289153,0.01023197101044073,0.2127758930831534,0
175,0.009549339162292347,0.9904506802558899,0.02636642396029812,0.9721685647964478,0.012440181409756843,0.010330154487336074,0.21100269689371712,0
176,0.009022221617431903,0.9909777641296387,0.027478157502894358,0.9709950685501099,0.01307442029128256,0.01097144975456957,0.21029705888414818,0
177,0.010324694323165216,0.9896752834320068,0.02853746664789846,0.9698768854141235,0.012799241823377976,0.010705293402001886,0.2093948418065667,0
178,0.009859472475903326,0.9901405572891235,0.027349431769036484,0.971130907535553,0.012603731448552553,0.010531055297195332,0.20726762214159802,0
179,0.010112025228902288,0.9898879528045654,0.02760732743786875,0.9708586931228638,0.012852540991640586,0.01078648919390243,0.20660518136509132,0
180,0.010031362271616924,0.9899686574935913,0.02789119547857653,0.9705590605735779,0.01215599853602969,0.010107399257856139,0.20485993222959345,0
181,0.011084897182583467,0.9889150857925415,0.029120851617601768,0.969261109828949,0.012531764169161803,0.010489301391948983,0.20424628669778233,0
182,0.00890749502105853,0.9910925030708313,0.026766692680056867,0.971746027469635,0.013359134279590734,0.0113307054049437,0.20284288826673472,0
183,0.00862089303641102,0.9913790822029114,0.026641808177639798,0.9718778729438782,0.012179758770904247,0.01016854487919312,0.2011213962707603,0
184,0.010041300592585988,0.9899587035179138,0.02795465873190906,0.9704920649528503,0.011758391756754763,0.009758923094063248,0.19994687390727545,0
185,0.009430839359393723,0.9905691742897034,0.027486877697633534,0.9709858298301697,0.013080533038722501,0.01108579954447141,0.1994733588385,0
186,0.008362290773378767,0.9916377067565918,0.02686745121155116,0.9716396927833557,0.011732579037528642,0.009754236855932734,0.1978342212355837,0
187,0.008922129033686072,0.9910778999328613,0.0272474190186164,0.9712386131286621,0.011354408828253218,0.009381810902929734,0.1972597983163518,0
188,0.009702134118212954,0.9902978539466858,0.028356507065615093,0.9700679183006287,0.012899528198053565,0.010936219438244138,0.19633088035268878,0
189,0.008569744758522471,0.9914302825927734,0.02660309013956022,0.9719187617301941,0.011988141669868332,0.010036051880197442,0.19520897854724792,0
190,0.010350325861789461,0.9896496534347534,0.027902168942978832,0.9705474972724915,0.01222126417232835,0.010275429394238214,0.1945834838984851,0
191,0.013553940684305153,0.9864460825920105,0.03110262442936712,0.9671691656112671,0.013538371870140769,0.011607708560564277,0.1930663314975463,0
192,0.008563199827680543,0.991436779499054,0.025997928684441056,0.972557544708252,0.012243185487869221,0.010323241845868716,0.1919943639492825,0
193,0.009139203480860428,0.9908608198165894,0.027203148753359552,0.971285343170166,0.011529242589858074,0.009621210293283134,0.1908032397144992,0
194,0.008360503756808448,0.9916394948959351,0.02609895721713944,0.9724509119987488,0.011745546582495207,0.009845197735877153,0.19003489293572923,0
195,0.008223056480463262,0.9917769432067871,0.02591801923983617,0.9726418852806091,0.012106190629347499,0.010211231847116788,0.18949588368313627,0
196,0.009205266501552772,0.9907947182655334,0.027289997505183083,0.9711936712265015,0.011781990772836383,0.00989858018203115,0.18834106471818607,0
197,0.011404200496463195,0.9885957837104797,0.028906127307336868,0.969487726688385,0.01193405706829709,0.010066433684136022,0.1867623444757418,0
198,0.00797960559004942,0.9920203685760498,0.026394449503774325,0.9721390008926392,0.011815490436965413,0.009955130675011957,0.1860359810650758,0
199,0.009530514302506508,0.9904695153236389,0.028342816266004087,0.9700823426246643,0.012044597858979355,0.010197370210101276,0.18472276809877516,0
200,0.008938271270121478,0.9910617470741272,0.026838906444382013,0.9716697931289673,0.012272988086421409,0.010429027831660687,0.18439603400857826,0
