epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
79,3.503509482663802e-05,0.9999649524688721,9.46240299799891e-05,0.9999046921730042,0.0003047382244702719,1.998617924309905e-05,1.42376026313871,2
80,4.8658437995342686e-05,0.9999513626098633,0.00010859407200885339,0.9998906254768372,0.0003610867298286319,7.834777165361916e-05,1.4136948265373435,2
81,1.0544864777656083e-05,0.9999894499778748,6.927263426471708e-05,0.9999302625656128,0.0003001584039226793,2.103122458164488e-05,1.395635930574648,2
82,9.595170407313465e-05,0.9999040365219116,0.00015382949253737573,0.9998450875282288,0.00029747068387655313,2.1094313158524013e-05,1.3818818918986409,2
83,2.9328716637173453e-05,0.9999706745147705,8.646982117110192e-05,0.9999129176139832,0.000369065484190777,9.376687605044396e-05,1.3764930766194923,2
84,1.0671969571236232e-05,0.9999893307685852,6.912232408226518e-05,0.9999303817749023,0.0002889502640722158,1.6888535884955678e-05,1.3603086761756031,2
85,1.2487038522727769e-05,0.9999875426292419,7.072318533015137e-05,0.9999287724494934,0.00028686388879129343,1.6855273277456264e-05,1.350043116979403,2
86,1.1168917475116945e-05,0.999988853931427,6.967506238521459e-05,0.9999298453330994,0.0002869688951208753,1.9169195719676647e-05,1.3389985328667784,2
87,2.0313401499776968e-05,0.9999796748161316,7.88784289778914e-05,0.9999205470085144,0.0002894516205680254,2.3765220978485937e-05,1.3284320307036512,2
88,9.808293549154836e-06,0.9999901652336121,6.834537291721876e-05,0.9999311566352844,0.0002821735028914664,1.890134243288305e-05,1.316360836193714,2
89,5.3129977051294064e-05,0.9999468922615051,0.00011377665266982937,0.9998854398727417,0.0002770683397235297,1.6210486702354738e-05,1.3042893037880392,2
90,2.634732232269581e-05,0.9999736547470093,8.58664830214046e-05,0.9999135136604309,0.00028170897456046275,2.290214223590285e-05,1.2940341958852664,2
91,2.4018709741000196e-05,0.9999759793281555,8.081317815497882e-05,0.9999186396598816,0.00027220722023068374,1.606739889325062e-05,1.2806991374111611,2
92,1.224591374253042e-05,0.999987781047821,7.019910897171533e-05,0.9999293088912964,0.00026853615511102455,1.4982095015456704e-05,1.2677703337854447,2
93,2.1731650554257826e-05,0.999978244304657,8.11586828012255e-05,0.9999182820320129,0.0002688765874665154,1.785335603635052e-05,1.2551161963917894,2
94,4.036402116553e-05,0.9999596476554871,9.722710735817824e-05,0.999902069568634,0.00026751536940483345,1.9062706888683488e-05,1.2422633500744218,2
95,4.843776110692696e-05,0.9999515414237976,0.00010823510987617352,0.9998910427093506,0.00029138487289735694,4.536749754183636e-05,1.2300869126434195,2
96,2.630366441228873e-05,0.999973714351654,8.660474419877872e-05,0.9999127984046936,0.00025786786948766064,1.4789836707747312e-05,1.215390195143005,2
97,3.837637404442054e-05,0.9999616146087646,9.752252650042094e-05,0.9999017715454102,0.00027569312675605946,3.49153282462852e-05,1.203889027305934,2
98,1.4658113724070968e-05,0.9999853372573853,7.284742198041933e-05,0.9999266266822815,0.00026034762163881873,2.2003921405804793e-05,1.1917185334310139,2
99,2.9346878066672245e-05,0.9999706745147705,8.758351528640933e-05,0.9999117851257324,0.00024841885816348535,1.2703744354819544e-05,1.1785755937570306,2
100,0.0001844000900463923,0.9998155832290649,0.0002458221931138395,0.9997524619102478,0.000277086703563618,4.325868065240339e-05,1.169140137698008,2
101,2.3097315560694348e-05,0.9999768733978271,8.119549542311999e-05,0.9999182224273682,0.0002697230771761526,3.827249078415155e-05,1.157252959124574,2
102,3.630745343696733e-05,0.9999637007713318,9.568917831533842e-05,0.9999036192893982,0.0002478174646219561,1.8862080142684735e-05,1.1447769519128757,2
103,1.3883149955881475e-05,0.9999861121177673,7.1745106216548e-05,0.9999277591705322,0.0002419293684675664,1.5266675700772938e-05,1.1333134869734447,2
104,1.7410060717521368e-05,0.9999825954437256,7.67708874311676e-05,0.9999226927757263,0.00024184175109527033,1.7508313443650964e-05,1.1216672193854367,2
105,2.7025446974798526e-05,0.9999729990959167,8.63868999181146e-05,0.9999130368232727,0.000236322348000322,1.421080938594973e-05,1.110557723263083,2
106,1.5472006759449303e-05,0.9999845027923584,7.404331790946414e-05,0.999925434589386,0.00023774830852125555,1.800205505399963e-05,1.0987312945124765,2
107,2.237020164536415e-05,0.9999776482582092,8.066916075066518e-05,0.9999187588691711,0.00023157403450996134,1.4189680232671375e-05,1.0869217993666047,2
108,2.799502013174821e-05,0.9999719858169556,8.476986826920617e-05,0.9999146461486816,0.0002324283095773046,1.7520063049578435e-05,1.0745412643029266,2
109,1.1295703091732175e-05,0.9999886751174927,6.98274583868267e-05,0.999929666519165,0.0002341675159336213,2.1536701602120726e-05,1.0631541057264424,2
110,1.0276492493317393e-05,0.9999897480010986,6.844374585601822e-05,0.9999310970306396,0.000259754059120766,4.9246140731694435e-05,1.0525396171974264,2
111,3.790346239409152e-05,0.9999620914459229,9.817722765376661e-05,0.9999011158943176,0.0002241673504671714,1.6140736030453838e-05,1.0401330967199858,2
112,2.8804784656089703e-05,0.9999712109565735,8.860212227208645e-05,0.9999107718467712,0.0002454402216601642,3.939353700077941e-05,1.0302334490432044,2
113,1.0019840342372172e-05,0.9999899864196777,6.839950127013581e-05,0.9999310970306396,0.0002194118936309994,1.5537305527461543e-05,1.0193729648987453,2
114,1.0937091026781551e-05,0.9999890923500061,6.987174258504484e-05,0.999929666519165,0.00021633806666294188,1.4506968725802391e-05,1.0091555144076478,2
115,9.688355719826588e-06,0.9999902844429016,6.816501127182724e-05,0.9999313354492188,0.00021302248622297035,1.3195678709647936e-05,0.9991340603526324,2
116,1.5427721996171243e-05,0.9999845623970032,7.29223591425266e-05,0.9999265670776367,0.000211766691903256,1.412738537187039e-05,0.9881965554400122,2
117,1.0947995759500592e-05,0.9999890327453613,6.831562128566362e-05,0.9999312162399292,0.00021180249158736609,1.6160577926356918e-05,0.9782095972499619,2
118,1.7897111598819583e-05,0.9999821186065674,7.589959909118283e-05,0.999923586845398,0.0002312575477379673,3.748656760169098e-05,0.9688549230564131,2
119,2.8688307393624458e-05,0.999971330165863,8.628253670199582e-05,0.9999130964279175,0.0002069652396358962,1.5546624485827555e-05,0.9570930975076815,2
120,2.647401530634125e-05,0.9999735355377197,8.237460972281432e-05,0.9999170303344727,0.000222626375366687,3.2924762431829875e-05,0.9485080914580386,2
121,2.8891553330705398e-05,0.9999710917472839,8.510861389669162e-05,0.999914288520813,0.00020841192840074255,2.070131828930048e-05,0.9385530749956766,2
122,1.661968272476035e-05,0.9999833703041077,7.619067003685053e-05,0.9999232888221741,0.00020323165624496685,1.750527141111743e-05,0.9286319487069024,2
123,9.546871361561852e-06,0.9999904632568359,6.869137181945825e-05,0.9999308586120605,0.00020066308931982596,1.7047252225847634e-05,0.9180792097903822,2
124,2.7192241948320923e-05,0.9999728202819824,8.673373284724121e-05,0.999912679195404,0.00021082347250669386,2.8859009217920748e-05,0.9098223363087602,2
125,8.720731071230252e-05,0.9999127984046936,0.00014581667256112835,0.9998531937599182,0.00023130130285113976,5.116037174386944e-05,0.9007046778588534,2
126,2.8649397441647653e-05,0.999971330165863,8.623040562669756e-05,0.9999131560325623,0.00020141682679128097,2.2847492041193295e-05,0.892846698188074,2
127,1.2873576036152572e-05,0.9999871253967285,7.216898521395182e-05,0.9999273419380188,0.00019043924273888087,1.3855083613725998e-05,0.8829208171020632,2
128,1.0403608972502842e-05,0.9999895691871643,6.857031977865705e-05,0.9999309778213501,0.0001977868316491168,2.268864964846266e-05,0.8754909313262598,2
129,2.495502457745653e-05,0.9999750256538391,8.374464753565195e-05,0.9999156594276428,0.0001884348682519532,1.509089453531994e-05,0.8667198908451486,2
130,3.40385256721089e-05,0.9999659657478333,9.405095815227013e-05,0.9999052882194519,0.00018833385447952387,1.672692837980392e-05,0.8580346470826292,2
131,2.5195660365517394e-05,0.99997478723526,8.36993120840704e-05,0.9999157190322876,0.00018328301331212269,1.339375760772724e-05,0.8494463033089626,2
132,1.1638248918110897e-05,0.9999883770942688,7.036957364630636e-05,0.9999291300773621,0.0001858624306876323,1.7659664774056103e-05,0.8410138510439766,2
133,3.892496784386548e-05,0.9999610781669617,9.869258651197513e-05,0.9999006390571594,0.00018751591398299898,2.123885214273515e-05,0.8313853283961342,2
134,1.424249187008467e-05,0.9999857544898987,7.310599703715653e-05,0.9999263882637024,0.00018821541157423,2.3664764697627498e-05,0.8227532515004617,2
135,8.994982057251468e-05,0.9999100565910339,0.00014943393028294422,0.9998495578765869,0.0001747353975397304,1.2087321377264776e-05,0.8132403953740858,2
136,9.569478428935725e-06,0.9999904036521912,6.78459907573875e-05,0.9999316930770874,0.00018769626627570139,2.6357478843401954e-05,0.8066939577358226,2
137,0.00012798342684361064,0.9998720288276672,0.0001906682889003277,0.9998080134391785,0.0001787945473585323,1.931395026062108e-05,0.7974030075586278,2
138,8.197354662564203e-05,0.9999180436134338,0.00014019412400610436,0.9998588562011719,0.0001982878291727664,4.042822451725488e-05,0.7892980373987596,2
139,2.5068649860763612e-05,0.9999749064445496,8.361378285450663e-05,0.9999157786369324,0.0001871324773333591,3.0019330502187113e-05,0.7855657533695709,2
140,1.9493909942837525e-05,0.9999805092811584,7.910284146888427e-05,0.9999203681945801,0.00016903700184665879,1.4265360721518219e-05,0.7738582277542925,2
141,8.706263865102907e-06,0.9999912977218628,6.702179150870174e-05,0.9999325275421143,0.00016503878795276966,1.1782723051897664e-05,0.7662803411109534,2
142,6.969224807718303e-05,0.9999303221702576,0.00012585504235333717,0.9998732805252075,0.00016805359796328803,1.6383790102243223e-05,0.7583490610122681,2
143,5.474695628434089e-05,0.9999452233314514,0.00011159107192386076,0.9998876452445984,0.00016689777556698094,1.6750636144711924e-05,0.7507357192161965,2
144,1.4393538098370694e-05,0.9999856352806091,7.370631927906247e-05,0.9999257922172546,0.000166276761151556,1.7523502995128562e-05,0.7437663137334395,2
145,2.3592543578298032e-05,0.999976396560669,8.314266613973041e-05,0.9999162554740906,0.00016177573541667552,1.4766641293338219e-05,0.7350454922408274,2
146,9.36444929540239e-05,0.9999063611030579,0.00015375266727904623,0.9998452067375183,0.00016032126734911526,1.5063013866352095e-05,0.7262912855811043,2
147,1.2604621717772422e-05,0.9999874234199524,7.079403962793093e-05,0.9999287128448486,0.00018160712210639975,3.711475800642266e-05,0.7224618392958216,2
148,3.1165765721796134e-05,0.9999688267707825,8.726943074221401e-05,0.9999121427536011,0.0001644450682499454,2.1936298933596472e-05,0.7125438648748071,2
149,9.4091826678246e-06,0.9999905824661255,6.859320845741252e-05,0.9999309182167053,0.00015741067926429843,1.6412665800333585e-05,0.7049900847040627,2
150,8.432113055562499e-06,0.9999915957450867,6.662165679278159e-05,0.9999329447746277,0.0001535374638553723,1.425188458434401e-05,0.696427911656088,2
151,8.85672016576924e-06,0.9999911189079285,6.700599646891322e-05,0.9999325275421143,0.00015184503223015564,1.3866674398232716e-05,0.6898918042648329,2
152,2.3218878770222382e-05,0.9999767541885376,8.039571181575826e-05,0.999919056892395,0.00014996650114046308,1.3658358323307966e-05,0.6815407251318296,2
153,0.00027099890412168593,0.9997289776802063,0.0003303253091971409,0.9996674060821533,0.0001646636222604065,2.948474172523143e-05,0.6758944184166383,2
154,2.5155673878352858e-05,0.9999748468399048,8.19987292195274e-05,0.9999174475669861,0.00026439047694639073,0.00012551156534960708,0.6943945738414651,2
155,8.05376293634424e-06,0.9999919533729553,6.67071970058436e-05,0.9999328255653381,0.0001464077139847854,1.3286020562092337e-05,0.6656084849613987,2
156,1.1284257391227094e-05,0.9999887347221375,7.023604006801311e-05,0.9999292492866516,0.00014174702757630353,9.764607029636735e-06,0.6599121183225009,2
157,1.2430407671129586e-05,0.9999875426292419,7.145128196203403e-05,0.9999280571937561,0.00014291025156092901,1.1808282544384652e-05,0.6555098619261016,2
158,1.0503976802795282e-05,0.9999895095825195,6.85537860746033e-05,0.9999309778213501,0.000141631752806515,1.1656042084535673e-05,0.6498785749009756,2
159,8.762308092488667e-06,0.999991238117218,6.682242492367703e-05,0.9999327063560486,0.00014012389877458506,1.1212496814032753e-05,0.6445570265933803,2
160,6.496689405795643e-05,0.9999350309371948,0.00012311443813681656,0.9998760223388672,0.00014996012858518206,2.2091008390588157e-05,0.6393456180584213,2
161,8.121042564544685e-06,0.9999918937683105,6.693921202456407e-05,0.999932587146759,0.00014003284783968377,1.3300074524169643e-05,0.6336638833732093,2
162,1.3209220635033149e-05,0.9999867677688599,7.238457773212563e-05,0.9999271035194397,0.00013894569959008288,1.3438287405333997e-05,0.6275370780837862,2
163,1.9707057275680607e-05,0.9999802708625793,7.76169470930874e-05,0.9999218583106995,0.0001480650409584207,2.334621581511052e-05,0.6235941465790957,2
164,1.1003439897013075e-05,0.9999889731407166,6.90809387322912e-05,0.9999304413795471,0.0001365189059615493,1.328831190382462e-05,0.6161529853871969,2
165,8.999359001931325e-06,0.9999909996986389,6.730550243649982e-05,0.9999322295188904,0.00013818905151547617,1.6202083798914197e-05,0.6099348577530417,2
166,1.1477719363262486e-05,0.9999884963035583,7.087115260441617e-05,0.9999286532402039,0.00013673218578731718,1.597208256109223e-05,0.6038005305751818,2
167,3.765014668526635e-05,0.999962329864502,9.769139770888785e-05,0.9999016523361206,0.00013454535198255738,1.5024211515333367e-05,0.5976057164200909,2
168,7.169252463742879e-06,0.999992847442627,6.580685038566885e-05,0.9999337196350098,0.00013824199674037453,1.972770841967181e-05,0.5925714584007927,2
169,1.888206749778197e-05,0.9999811053276062,7.584254103935917e-05,0.9999236464500427,0.00014494548367065155,2.748686460005944e-05,0.5872931106858057,2
170,1.770379447925921e-05,0.9999822974205017,7.564964494329898e-05,0.999923825263977,0.0001335103914858154,1.736390418299998e-05,0.5807324469803947,2
171,1.4668046866493207e-05,0.9999853372573853,7.3896129157992e-05,0.9999256134033203,0.00013370767766452307,1.8612390255702226e-05,0.5754764523510247,2
172,2.191953642076562e-05,0.9999780654907227,7.850599638121817e-05,0.9999209642410278,0.0001370576444379911,2.3104803510128877e-05,0.5697642187141392,2
173,1.673417369024989e-05,0.9999832510948181,7.634368277138816e-05,0.9999231100082397,0.00013526779492906632,2.238690503455041e-05,0.5644044606482874,2
174,9.91948889154981e-06,0.9999901056289673,6.791136043198426e-05,0.9999316334724426,0.00012228294273890363,1.0930529561742063e-05,0.5567620787514399,2
175,7.504997080565635e-06,0.9999924898147583,6.652534006628658e-05,0.9999330043792725,0.00012110984802073863,1.0780944785931057e-05,0.5516445309297952,2
176,5.640906113629038e-05,0.9999436140060425,0.0001128512931172819,0.9998863935470581,0.000143480454756185,3.347498155553964e-05,0.5500273790601726,2
177,0.00025282656095848766,0.9997471570968628,0.0003126025446143095,0.9996852278709412,0.00013248096367167976,2.400513500709906e-05,0.5423791578303189,2
178,7.43902362957927e-06,0.9999925494194031,6.568055721319489e-05,0.9999338388442993,0.00014381174190157875,3.4871110578876336e-05,0.5447031714906704,2
179,1.8900885512114957e-05,0.9999811053276062,7.661572122646878e-05,0.9999228715896606,0.00011698328875744869,1.0484739228745037e-05,0.5324927597353447,2
180,2.5534278532667315e-05,0.9999744892120361,8.112822543915828e-05,0.9999182820320129,0.00012688766944798048,2.1255196856307594e-05,0.5281623776951064,2
181,1.708867882363856e-05,0.9999828934669495,7.553983011938183e-05,0.9999239444732666,0.00011970174698355183,1.4977674676926185e-05,0.5236203744497201,2
182,0.00011260548725571525,0.9998874068260193,0.00016870856424783633,0.9998301267623901,0.00011909903735958319,1.540817846267854e-05,0.5184543073755693,2
183,3.287493525715542e-05,0.999967098236084,9.273613801626828e-05,0.999906599521637,0.0001316561784384647,2.8243053188416982e-05,0.5170656383786028,2
184,2.7149691551467062e-05,0.9999728798866272,8.488493934592416e-05,0.9999145269393921,0.00011566398191017847,1.3959210873721548e-05,0.5085238656496893,2
185,2.5279070027801486e-05,0.9999747276306152,8.524860746971985e-05,0.9999141693115234,0.00011376334022560884,1.2854736500615687e-05,0.5045430330755232,2
186,6.724802015393531e-06,0.9999932646751404,6.5022818929217e-05,0.9999345541000366,0.00011165236339748018,1.2055851375257112e-05,0.49798257259405365,2
187,6.794052994968355e-06,0.9999932050704956,6.542961530422959e-05,0.9999341368675232,0.00010992290293928752,1.1391802779412065e-05,0.4926555134424064,2
188,7.658589623296597e-06,0.9999923706054688,6.554627073058132e-05,0.9999340176582336,0.00011059872295517625,1.2941145888226362e-05,0.4882878989202383,2
189,2.3143752829807068e-05,0.9999768733978271,8.294908755458925e-05,0.9999164938926697,0.0001270565413032684,2.981564500338379e-05,0.48620449422463163,2
