epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
16,0.036302813669790254,0.9636971950531006,0.05086446266689497,0.9463093280792236,0.125655214994873,0.03955974322647811,43.04773387865289,55
17,0.03907096158488619,0.9609290361404419,0.05312821978884863,0.9439197778701782,0.1216595497758083,0.037060001479287036,42.29977206761922,55
18,0.03513963226069825,0.9648603796958923,0.04923417910411045,0.9480301737785339,0.12032702510066837,0.03726816352834736,41.52942865082183,55
19,0.03258385003809366,0.9674161672592163,0.04669080544603852,0.9507148861885071,0.11638442819055758,0.034852206862576354,40.76610876239046,55
20,0.03169495354439924,0.9683050513267517,0.04556910695633056,0.9518988728523254,0.11326049818656628,0.033220395992114335,40.02004896785174,55
21,0.03265756900364734,0.9673424363136292,0.04778034512589618,0.9495648145675659,0.10990932804314259,0.03137295390745663,39.26818517689301,55
22,0.02808655917212583,0.9719134569168091,0.04201442717074803,0.9556511044502258,0.10760820597626161,0.03058059195171641,38.51380526137479,55
23,0.027818776656462207,0.9721812009811401,0.04136277067974755,0.9563389420509338,0.1045002619345892,0.0289617237669766,37.76926737537282,55
24,0.027085513419604523,0.972914457321167,0.040734559953462604,0.9570020437240601,0.10268011872182813,0.02866117717608707,37.00946895445148,55
25,0.025028319218466634,0.9749716520309448,0.038283016243040924,0.9595898389816284,0.10158243750361974,0.029070183184370116,36.256125311193166,55
26,0.025668542783829566,0.9743314385414124,0.03926703056445482,0.9585511684417725,0.09819953848020345,0.027190930801454412,35.50430211868112,55
27,0.025340644598666445,0.9746593236923218,0.03680226244827414,0.9611528515815735,0.0965673825799464,0.02703218190262306,34.767598752298944,55
28,0.024015194130812798,0.9759848117828369,0.036064154661555846,0.9619320034980774,0.0943609758001034,0.026338362586446545,34.011304858256445,55
29,0.025463050907274565,0.9745369553565979,0.037545170211914655,0.9603686928749084,0.09435365314387256,0.027839786517288193,33.25693152607351,55
30,0.02376011050463257,0.9762398600578308,0.03464444516022212,0.9634305834770203,0.0898201462253644,0.02477316733223793,32.523487955263604,55
31,0.025767681671592067,0.9742323160171509,0.03719574765290883,0.9607375264167786,0.0882667260888103,0.024662606503734894,31.802058149347953,55
32,0.021988178790183943,0.9780118465423584,0.033713558154952965,0.9644131660461426,0.08647414177803935,0.024276487461080267,31.09882556455541,55
33,0.023016132616447207,0.9769838452339172,0.03376303100106647,0.9643609523773193,0.08492606191190484,0.024112177482421823,30.40694060351083,55
34,0.02107197675792874,0.9789280295372009,0.032342752433245685,0.96586012840271,0.08267701407830556,0.023237493749449355,29.719758620796814,55
35,0.02544924538883769,0.9745507836341858,0.035441785079722364,0.962588906288147,0.08090369900351804,0.022780435129255625,29.061630484714115,55
36,0.020307406626817927,0.9796925783157349,0.031352006821756866,0.966905951499939,0.07941427546703206,0.022621181310800244,28.3965455083607,55
37,0.02022007249102485,0.9797798991203308,0.03152020507571628,0.9667283892631531,0.07788330923217476,0.02237466345722329,27.754321422038597,54
38,0.020885691586611927,0.979114294052124,0.031301559488538924,0.9669592380523682,0.07777120054768388,0.02355243009177671,27.10938404790324,54
39,0.02065796687954669,0.9793420433998108,0.03127051761839539,0.9669919610023499,0.07591691206853686,0.022927453835202845,26.49472790142673,53
40,0.021089767066095503,0.9789102077484131,0.031294784792585344,0.9669663310050964,0.07333718416153885,0.021538552130884358,25.899314905104067,53
41,0.0195072367091178,0.9804927706718445,0.029342174498795916,0.9690274596214294,0.0728168701618046,0.022163047563585843,25.32691001819346,52
42,0.022854880399257513,0.9771451354026794,0.0330288442271966,0.965135931968689,0.07097582579437646,0.02146461406299272,24.755604657392116,51
43,0.01984658877348952,0.9801534414291382,0.028882807004265487,0.9695123434066772,0.07009086049212289,0.021680734616517452,24.20506177359551,50
44,0.02026211459922777,0.9797378778457642,0.029956854124576215,0.9683786034584045,0.0687746479823151,0.02145520829106166,23.659718666251244,50
45,0.020688558829924153,0.979311466217041,0.029987271216402694,0.9683465361595154,0.06797992064554349,0.021691976180463507,23.143970965247952,48
46,0.020535293184036088,0.9794647097587585,0.03006869156010131,0.9682605862617493,0.06633354494139314,0.02105818676153478,22.63767804015601,47
47,0.018830328661533575,0.9811697006225586,0.027706393341692847,0.9707541465759277,0.06610974194489073,0.021816030752075756,22.146854574493013,47
48,0.021919063176650024,0.9780809283256531,0.03095717582192908,0.9673227071762085,0.06447401749358024,0.021134862944080256,21.669576132052004,47
49,0.019414216495587184,0.9805858135223389,0.028243394843984124,0.9701873064041138,0.06369793863468366,0.021217885792317915,21.240025422120258,47
50,0.0229874787337845,0.9770125150680542,0.031197184172924608,0.9670693874359131,0.06261214469563042,0.021009163339966858,20.801489597236174,47
51,0.01885227544636705,0.9811477065086365,0.026899472259484778,0.9716058969497681,0.061883651038374635,0.0211515754275166,20.366036806463015,44
52,0.018646099798958166,0.9813538789749146,0.02765722974010448,0.9708060026168823,0.06003613952436491,0.02004099236467383,19.997572496590227,43
53,0.017946374381684237,0.9820536375045776,0.026221790660467998,0.9723212122917175,0.059487225754935265,0.02022556554985003,19.630829042191728,43
54,0.01921731422347685,0.980782687664032,0.02757879700398118,0.9708887934684753,0.05895960901833326,0.020394139915341006,19.28273350623252,42
55,0.023971959354652874,0.9760280251502991,0.03203272948427716,0.9661874175071716,0.0580280418177423,0.02010175571574465,18.963142283721155,41
56,0.019702009837165146,0.9802979826927185,0.027994111364866358,0.9704504013061523,0.058165702761401664,0.020828609260667222,18.668545901911756,41
57,0.019089167225114223,0.9809108376502991,0.026461351833238108,0.9720683693885803,0.05673228757786987,0.019999204134933713,18.366540869531697,41
58,0.01881819159931963,0.981181800365448,0.02699491610500689,0.9715051651000977,0.05595360000700918,0.01981442654754009,18.069585913651594,41
59,0.01860508260272392,0.98139488697052,0.027065249096045678,0.9714308977127075,0.05541749466651046,0.019773356651661394,17.82206808129492,41
60,0.01955669883085936,0.9804432988166809,0.027632118128921565,0.9708325266838074,0.05483797945019673,0.01969089160100035,17.573543109937447,39
61,0.01949017865954125,0.9805098176002502,0.027456733903552338,0.9710176587104797,0.05409350758667077,0.0194070140566907,17.34324600167351,39
62,0.017577086799812854,0.9824228882789612,0.02542738177353607,0.9731597900390625,0.05376785364453798,0.0195372192882439,17.11531638808145,39
63,0.01918931566548202,0.9808107018470764,0.026955223892156672,0.9715470671653748,0.054257459641582725,0.020458079572599368,16.899689209543048,39
64,0.017177206951795213,0.9828227758407593,0.025081745916750373,0.9735246300697327,0.05256073756113614,0.019152414862458642,16.704160482987113,37
65,0.01715534940698702,0.9828446507453918,0.02509302719178178,0.9735127091407776,0.05154780347914663,0.01854116696698135,16.503317406666724,36
66,0.017771259595623666,0.9822287559509277,0.026166755511573086,0.9723793268203735,0.05150282379413133,0.018869907986642658,16.316457028247125,34
67,0.01922818960218451,0.9807717800140381,0.026835087833006116,0.971673846244812,0.051556321413666124,0.019327637079171126,16.114341398307516,34
68,0.01629221723766601,0.9837077856063843,0.02427557484593197,0.9743756055831909,0.05106511476650709,0.019213356532676473,15.925878511322626,33
69,0.018973478338447442,0.9810265302658081,0.026806080302155418,0.9717044830322266,0.04973366309716036,0.018242334588242568,15.745663676345558,32
70,0.017688888288156325,0.9823111295700073,0.024967651087336423,0.973645031452179,0.0502243984112705,0.01906258527979448,15.580905777184132,32
71,0.01624241350133407,0.9837576150894165,0.024243022117865977,0.9744099378585815,0.048903589390508095,0.018080947604911256,15.411320192044606,32
72,0.017594077692222928,0.9824059009552002,0.02572075459998237,0.9728500843048096,0.04907815090737936,0.018596801907179307,15.240673786078947,31
73,0.016351010604220933,0.9836490154266357,0.02489869318414116,0.9737178683280945,0.04833152773843341,0.01816588969479232,15.082818395031216,30
74,0.017930858671199174,0.9820691347122192,0.026037204542151856,0.9725160598754883,0.0478913817230774,0.01802765006166801,14.931865086544569,28
75,0.019512659146910083,0.9804873466491699,0.027232302812768554,0.9712545871734619,0.04790999760537271,0.01831654608899672,14.796725069085303,28
76,0.017864430233733877,0.9821355938911438,0.026502599266766593,0.9720247983932495,0.04706180803222024,0.01773217821090243,14.664814255057538,27
77,0.01684979444069889,0.9831501841545105,0.024825237633194774,0.9737953543663025,0.047025853365909774,0.017946453540551126,14.539699228913797,27
78,0.017884357876771624,0.982115626335144,0.025886067079959392,0.972675621509552,0.04621740718017681,0.01737084228177445,14.423281755818381,27
79,0.015715152078146905,0.9842848777770996,0.023878576120407117,0.9747946262359619,0.04634200555395298,0.017752555284214374,14.294724532068457,27
80,0.017272664088412017,0.9827273488044739,0.02560983598800149,0.9729672074317932,0.04566800305769018,0.01733065637192262,14.168672623477939,27
81,0.01570592302804874,0.984294056892395,0.024250092321336722,0.9744024872779846,0.045578298828842345,0.01745621397349668,14.061041667932413,27
82,0.016327498205045903,0.9836724996566772,0.02469993684946264,0.9739276170730591,0.04565794908169524,0.01778244657667878,13.937750535916955,27
83,0.016109378926717398,0.9838905930519104,0.024114038072605957,0.9745460748672485,0.045201213027312954,0.017537363024512313,13.831924291897328,27
84,0.01734671178739163,0.9826532602310181,0.02577001556595106,0.9727981090545654,0.044508375697730154,0.017079455460102776,13.714459412703524,26
85,0.01640496188902575,0.9835950136184692,0.02533860049897623,0.9732534885406494,0.04398086757138428,0.016756764307623823,13.612051032318767,26
86,0.015781188658264576,0.9842188358306885,0.024408330753297975,0.974235475063324,0.0440084737044291,0.016996762568939516,13.505854820495884,26
87,0.017026686190587025,0.9829733371734619,0.02615597954860366,0.9723907113075256,0.044020888369323004,0.017214291433510345,13.40329785059646,26
88,0.015298385569480518,0.9847016334533691,0.024290059106821967,0.9743602871894836,0.04350007994030833,0.016910805710407383,13.29463647795851,26
89,0.015010252424809176,0.9849897623062134,0.02372913907009472,0.9749523997306824,0.0429697436906403,0.016574810054806762,13.197466116657155,26
90,0.01577497632502032,0.9842250347137451,0.024058509716003134,0.9746047258377075,0.04246999203454075,0.0162774102501628,13.096290340685462,26
91,0.015522176752713723,0.9844778180122375,0.02456571675110154,0.9740692973136902,0.0420256149944438,0.016005569765973667,13.010022000808192,26
92,0.0147214666219225,0.9852785468101501,0.02313675326380379,0.9755776524543762,0.04269488796330335,0.016871188227357208,12.911849257966018,26
93,0.01669902300524641,0.9833009839057922,0.025479556316873285,0.97310471534729,0.042222100587790475,0.016571779965908244,12.82515977776569,26
94,0.016972026879338704,0.983027994632721,0.02573637692144186,0.9728336334228516,0.0416685982708891,0.016230376238752127,12.719110392505753,26
95,0.015874451946987167,0.984125554561615,0.024833914525693328,0.9737862348556519,0.041488038393023084,0.016178316568130305,12.654860406318392,26
96,0.016003734756454335,0.9839962720870972,0.02563022106187418,0.9729456901550293,0.0412191886093942,0.016113985876867465,12.552600848592936,26
97,0.015685487923963234,0.984314501285553,0.024571831281319623,0.9740628600120544,0.04152258657328188,0.016598727662239895,12.461928742246533,26
98,0.015283297945217468,0.9847167134284973,0.02442245082305063,0.9742205142974854,0.040855924302639623,0.01608832942749552,12.383796830108201,25
99,0.015794014164639464,0.984205961227417,0.02483768361086798,0.9737822413444519,0.039916219468236334,0.01532680963853006,12.294704216113988,25
100,0.01455569328331054,0.9854443073272705,0.023909247758593863,0.9747622609138489,0.0399005608682888,0.015488454988751984,12.206052400063777,25
101,0.01492319879186724,0.9850767850875854,0.024137892020673197,0.9745209217071533,0.04010313849194326,0.015849259289686266,12.12693907230706,25
102,0.014579899444633386,0.9854201078414917,0.024228521108786327,0.9744252562522888,0.039714642788314075,0.015622688623246098,12.045976534406254,25
103,0.014309834615731631,0.985690176486969,0.024104729730624525,0.9745559096336365,0.039416099350805686,0.0154802790286359,11.967909672531256,25
104,0.014364204318870021,0.9856358170509338,0.02406216108825103,0.9746008515357971,0.03936448737035536,0.015571015009274358,11.896735532878466,25
105,0.013646112423365997,0.986353874206543,0.02345062003090478,0.9752463698387146,0.038617577903899046,0.014971412818105984,11.823081987309692,25
106,0.014653491745166577,0.9853464961051941,0.02456502871383436,0.9740700721740723,0.038997140972328766,0.015539694545487927,11.728722741092824,25
107,0.013533476121904092,0.9864665269851685,0.022604075264719473,0.9761399626731873,0.0390941557864439,0.015791639299888496,11.651257699723466,25
108,0.013410918089233673,0.9865890741348267,0.02316612916396613,0.975546658039093,0.038311518499987166,0.015148777778251174,11.581369915779632,25
109,0.014831567460899813,0.98516845703125,0.02472370531319118,0.9739025235176086,0.03756098469760493,0.014538137368114792,11.511423207711482,25
110,0.01438429713793366,0.9856157302856445,0.024009069050207915,0.974656879901886,0.03732412701158647,0.014442918296302381,11.44060376361524,24
111,0.015680228589098365,0.9843197464942932,0.024856318228469208,0.973762571811676,0.037779111338425556,0.015040037049403987,11.369536741010839,24
112,0.01688069646146566,0.9831193089485168,0.026305842524246743,0.9722325205802917,0.038315457502887236,0.015695601549357584,11.30992749517515,24
113,0.012976565806928263,0.9870234131813049,0.02272877756580029,0.9760082960128784,0.03769118947060075,0.015246781613961896,11.222203388185013,24
114,0.013380921999891918,0.9866190552711487,0.02379695454146713,0.9748808145523071,0.03667908950199456,0.014353520338672897,11.162784095214215,24
115,0.013347530569689394,0.9866524934768677,0.023117572290641143,0.9755979180335999,0.03656652718384606,0.014318882983567194,11.123821492053278,24
116,0.013006884850487737,0.986993134021759,0.023294918268930348,0.9754106998443604,0.037051848296436936,0.014916080573728573,11.067883335116434,24
117,0.01349446276173672,0.9865055084228516,0.02375162730175184,0.974928617477417,0.03647091331402256,0.014447668534977053,11.011621865491481,24
118,0.015305494037502986,0.9846944808959961,0.024830695319773128,0.973789632320404,0.03597487073852009,0.014068381098780319,10.953244360597147,24
119,0.014436440840349295,0.9855635762214661,0.02494033794600244,0.9736738801002502,0.03681251796887382,0.015039852798314698,10.886332043793981,24
120,0.014237409678495948,0.9857625961303711,0.024401451145843942,0.9742426872253418,0.03604566683022349,0.014385445224594333,10.830110182205654,23
121,0.01250518822735623,0.9874948263168335,0.02299812212359251,0.9757239818572998,0.03522498583141217,0.013695090307451325,10.764947282004048,23
122,0.013778710314076221,0.9862213134765625,0.024434247091071816,0.9742081165313721,0.03645598182268583,0.015018458179610943,10.718761230224331,23
123,0.012453282916169645,0.9875467419624329,0.022966405669249956,0.9757574796676636,0.03547949215694182,0.014141622119321056,10.66893452274081,22
124,0.01354630201171251,0.9864537119865417,0.02362581684606195,0.9750614166259766,0.0361319484024342,0.01490241389232883,10.614766729050789,22
125,0.012845606230551691,0.9871543645858765,0.02295900319799463,0.9757652878761292,0.03507542601430648,0.013954521728001825,10.560451697430294,22
126,0.012702761824980867,0.9872972369194031,0.023020728915736716,0.9757001399993896,0.03583592146600957,0.01481155334711842,10.512183538563464,22
127,0.015176371561503997,0.9848236441612244,0.025352987276231188,0.9732382893562317,0.0353917302286734,0.014487842298208712,10.451943431711669,22
128,0.012044546612262055,0.9879554510116577,0.022718818961903905,0.9760188460350037,0.03485373011772456,0.014061644933705767,10.396042212741598,22
129,0.012492438364123271,0.9875075817108154,0.023006825367125068,0.9757148027420044,0.034658799266895884,0.013966052670068726,10.346372786593928,22
130,0.014746839982264942,0.9852531552314758,0.025466579164480564,0.9731184244155884,0.03471091082767164,0.014140153035037021,10.285378366276838,22
131,0.01252490074837667,0.9874750971794128,0.02323442952928883,0.9754745960235596,0.03445229839113016,0.013982770603802269,10.23476343205828,22
132,0.01210506282381651,0.9878949522972107,0.022663381886270987,0.9760773777961731,0.03405298544541513,0.013663908321776979,10.194538049166844,22
133,0.013005410350893264,0.9869945645332336,0.023253282703879493,0.9754546880722046,0.0334222654951985,0.013150123861020902,10.13607028347222,22
134,0.014664596517291134,0.9853354096412659,0.02483683236783779,0.9737831354141235,0.03390154315685835,0.013707740715947101,10.096900761718517,22
135,0.012581245756504203,0.9874187707901001,0.023021745350688877,0.9756990671157837,0.03397033338219746,0.013862527745280736,10.053902441995186,22
136,0.01229960653695763,0.9877004027366638,0.0230638205738193,0.975654661655426,0.033146110987738286,0.013153317414968637,9.996396394652505,22
137,0.012060723724632228,0.9879392981529236,0.02286912368116446,0.9758601784706116,0.03351998099990468,0.013621633598001278,9.949173190773761,22
138,0.011583951215205031,0.9884160757064819,0.022393405477221056,0.9763623476028442,0.033072112324916844,0.013264415477360595,9.903847878075664,22
139,0.014300047876569069,0.9856999516487122,0.02536647474796443,0.9732240438461304,0.03331873574010704,0.013593942376100874,9.862396278788713,22
140,0.014739208733790834,0.9852607846260071,0.025308577340982127,0.9732851982116699,0.0333385472878541,0.013711382173361224,9.813582234488107,22
141,0.011934053685770439,0.9880659580230713,0.02263919146669029,0.976102888584137,0.03249265259724255,0.0129548166205426,9.768917571488998,22
142,0.011822472766544712,0.9881775379180908,0.022938998049783815,0.9757864475250244,0.03264196008063063,0.01321382050986404,9.714069446473518,22
143,0.012098197750306761,0.9879018068313599,0.022891741744299397,0.9758362770080566,0.03242160268852517,0.013076435093299794,9.672583363967302,22
144,0.01163552584525121,0.9883644580841064,0.022907261742369796,0.9758199453353882,0.031988120024056266,0.0127594447602368,9.614337131869783,22
145,0.014662704249370835,0.9853373169898987,0.025347510213600245,0.9732440710067749,0.03212670873194183,0.012961434925004874,9.582636432734997,22
146,0.012652829433645709,0.9873471856117249,0.023903584032512564,0.9747682213783264,0.03189699937220774,0.012827638662075674,9.53467993878118,22
147,0.013087281290033987,0.986912727355957,0.024112693731184687,0.9745475053787231,0.03258046342243251,0.01358528876507372,9.497586850807195,22
148,0.011533995711654539,0.9884660243988037,0.0226463519715386,0.9760953187942505,0.0319476327017052,0.013054469810595593,9.446581016325204,22
149,0.012152503008018642,0.9878475069999695,0.023254609594360084,0.97545325756073,0.03127786514585842,0.01246247087068242,9.407696733030992,22
150,0.013240135826801272,0.9867598414421082,0.023981295442265436,0.9746862053871155,0.03157213776678552,0.012850015964266694,9.361060448042043,22
151,0.011887099102109637,0.9881129264831543,0.023266913836378966,0.975440263748169,0.03184809553998854,0.013204473437006854,9.321810530306818,22
152,0.011374259889544954,0.9886257648468018,0.02247810979067098,0.9762729406356812,0.03130230970444864,0.012740469239311169,9.28091968024259,22
153,0.012014382471409317,0.9879856109619141,0.022899027746284335,0.9758285880088806,0.031065799154534446,0.01261346695165368,9.226165649274394,22
154,0.01196956680146345,0.9880304336547852,0.023152981304120634,0.9755605459213257,0.031271431835199204,0.012879029466556762,9.196200740692,22
155,0.012203380805962385,0.9877966046333313,0.023712002331527267,0.9749704599380493,0.030741187839745384,0.012438834168359319,9.151176506831026,22
156,0.01083613951668473,0.989163875579834,0.021777008373358445,0.9770129919052124,0.030552526380409274,0.01232161652261262,9.115454384245826,22
157,0.012891417772215766,0.987108588218689,0.024018767826463575,0.9746466279029846,0.030508454170853787,0.012359739736242548,9.074356806541926,22
158,0.011428781466282944,0.9885712265968323,0.022945589770665166,0.9757794737815857,0.03027066901329021,0.01221739496676284,9.026636648869168,22
159,0.011536645334502391,0.9884633421897888,0.022625554800203933,0.9761172533035278,0.030105651912515987,0.012140292189638809,8.982679460541517,22
160,0.012533099780570997,0.9874668717384338,0.023893068226554046,0.9747793674468994,0.029782882100930202,0.011886835772782836,8.948022735837213,22
161,0.010812042385814279,0.9891879558563232,0.022009924870472763,0.9767671227455139,0.030002302704002455,0.012183358573300081,8.909471626776398,22
162,0.013606402992990513,0.9863935708999634,0.02539998901547955,0.9731886982917786,0.030145761424080278,0.012417595922516433,8.864082301144924,22
163,0.011185464364512732,0.9888145327568054,0.022235302087033122,0.9765292406082153,0.029783115916175756,0.012103151903693045,8.839981587582377,21
164,0.010944248749686279,0.9890557527542114,0.021809088125847642,0.97697913646698,0.02986439567877649,0.012281819883752458,8.791287367985868,22
165,0.014009842914788437,0.9859901666641235,0.024987686632723525,0.9736238718032837,0.029615053052436432,0.01209871737360329,8.758167429792344,20
166,0.011767348630672064,0.9882326722145081,0.022754519108807804,0.9759811758995056,0.030431297127495597,0.012995151469724084,8.718072453316253,20
167,0.011041068794840875,0.9889589548110962,0.022325545007067665,0.9764339923858643,0.029626965760036702,0.012278189714273408,8.674387723048346,19
168,0.011803198214705598,0.9881967902183533,0.023112866534885566,0.9756028652191162,0.0293345363422785,0.012068358109127318,8.633088736748714,20
169,0.011454744808465344,0.9885452389717102,0.022711189152820537,0.9760268926620483,0.02948474329217848,0.012278805288658807,8.602968555293312,19
170,0.010620412899111628,0.9893795847892761,0.022090902249612732,0.976681649684906,0.028821360986199567,0.011693459953246091,8.563950196374563,19
171,0.012421214755931421,0.987578809261322,0.023676567150154947,0.9750078916549683,0.028911391805934144,0.01185928875456822,8.526051183041501,19
172,0.010385566379329364,0.9896144270896912,0.021640586435351883,0.9771569967269897,0.029101474331386393,0.01209493289565956,8.503270323089204,19
173,0.011044943053417425,0.9889550805091858,0.022609131545589373,0.9761345982551575,0.02881230089265049,0.01191353332677545,8.449383471595887,19
174,0.011403813347409385,0.9885962009429932,0.02293412270103922,0.9757915735244751,0.029013500614255144,0.012158101037056572,8.427699398576168,19
175,0.011490695932233588,0.9885092973709106,0.023394350974718335,0.9753057956695557,0.02814561283126371,0.011368266514429296,8.388672810852027,19
176,0.011528333455812922,0.9884716868400574,0.02312210012829249,0.9755931496620178,0.028649270341999426,0.01195619190374601,8.346538848498684,19
177,0.01439580879359585,0.9856041669845581,0.025583920338781686,0.9729945063591003,0.028305197994897467,0.011666717109164546,8.319239997936513,19
178,0.010560048603069841,0.9894399642944336,0.021773710703511338,0.9770164489746094,0.028550554702696365,0.012005928340122887,8.272312847373142,19
179,0.012925371701717604,0.987074613571167,0.024905825595984737,0.973710298538208,0.0281771277002905,0.01169580143956648,8.24066270207013,19
180,0.010458215811480941,0.98954176902771,0.022036789932072434,0.9767387509346008,0.02816542857102794,0.01172649550562814,8.219466190861892,19
181,0.009984350299020813,0.9900156259536743,0.021682608556059167,0.9771126508712769,0.027545409115822737,0.011191155774622565,8.17712632833229,19
182,0.011057406919635407,0.9889426231384277,0.022915836470485552,0.9758108854293823,0.027588196113012293,0.011291075222233977,8.148559996956273,19
183,0.011070541399911125,0.9889294505119324,0.022566653690130518,0.9761794805526733,0.02761642424806009,0.01139208517168044,8.112169090433943,19
184,0.010031851620891456,0.9899681210517883,0.021956516725079315,0.9768235087394714,0.027432639756354325,0.011294050211876114,8.06929445775932,19
185,0.010237135104607708,0.9897628426551819,0.021996008384143707,0.9767817854881287,0.027776357457808962,0.011685898352924431,8.045229104345395,19
186,0.0100466674342922,0.989953339099884,0.021315813538754676,0.977499783039093,0.027190981846243075,0.011169548311947776,8.010716352819214,19
187,0.009608345365004002,0.9903916716575623,0.0215405298981861,0.9772626161575317,0.02744796846564902,0.011512258194861501,7.967854785155377,19
188,0.011431364138510496,0.9885686635971069,0.02299992517261516,0.9757221341133118,0.02685621580070639,0.010963070864876566,7.946572040620421,19
189,0.014170493931466221,0.9858295321464539,0.025623793600172532,0.9729524254798889,0.02662118852726723,0.010798938961878623,7.9111243847396695,19
190,0.011163462267749575,0.9888365268707275,0.02297937902678713,0.9757437705993652,0.027295164601247927,0.011567654633187013,7.863754547615255,19
191,0.010521947987864972,0.9894780516624451,0.022473178497265753,0.9762781262397766,0.02677481033584255,0.011089461339136101,7.842674135707154,19
192,0.011130948902465103,0.9888690710067749,0.023579765358235596,0.9751100540161133,0.027114518667329,0.011494470097431465,7.81002388266004,19
193,0.01008259719802446,0.9899173974990845,0.02230206064499415,0.976458728313446,0.026577865599756202,0.011024278975933688,7.7767929323387,19
194,0.011190827912313567,0.9888091683387756,0.023045909781258825,0.9756735563278198,0.026359229548930167,0.010873139539483472,7.743044621884414,19
195,0.011836814734776463,0.9881631731987,0.023775975830375967,0.9749029278755188,0.026411968479423148,0.010975636329969304,7.718165728265688,19
196,0.012074883148666617,0.987925112247467,0.02410962523057739,0.974550724029541,0.026762521192062048,0.011379400986579939,7.691559786654719,19
197,0.009855163915538883,0.9901448488235474,0.02165015438634039,0.9771468639373779,0.02630103747683636,0.011000292464127462,7.65037206745075,19
198,0.009698074602811085,0.9903019070625305,0.021672702006848028,0.9771230816841125,0.026737326970657803,0.011492195414680445,7.622565397499719,18
199,0.01026122532142035,0.9897387623786926,0.022039557107235874,0.9767358303070068,0.026087478802750395,0.010898512728444089,7.594482647199652,18
200,0.009552369039494354,0.9904476404190063,0.021567574520481796,0.9772340655326843,0.02580774161456015,0.010666632500720799,7.570554168237065,18
