epoch,feature_index,feature,gate
58,24,gen_fuel_hydro_pct,0.00036344765
58,25,da_as_as_req_mw_primary_reserve,-0.00016908853
58,26,da_as_as_mw_thirty_minutes_reserve,-0.0006162376
58,27,gen_fuel_storage_mw,0.00043682856
58,28,da_as_as_req_mw_thirty_minutes_reserve,-0.0009992688
58,29,da_as_as_req_mw_synchronized_reserve,0.021355571
58,30,da_as_total_mw_synchronized_reserve,-0.00044468936
58,31,total_pjm_loc_credit,0.17686845
58,32,da_as_as_mw_synchronized_reserve,-1.0201455e-05
58,33,da_as_as_mw_primary_reserve,-0.0015357754
58,34,da_as_total_mw_primary_reserve,-0.0005945249
58,35,da_as_total_mw_thirty_minutes_reserve,0.2747017
58,36,total_pjm_rmccp_cr,0.00020984882
58,37,rmccp,-0.0018122082
58,38,gen_fuel_nuclear_mw,0.00036021293
58,39,gen_fuel_coal_pct,0.00021156011
58,40,total_pjm_reg_purchases,0.00038345635
58,41,gross_sched_interchange_mw,-0.00017697332
58,42,wind_generation_mw,0.0005272521
58,43,congestion_price_rt,0.105228245
58,44,gen_fuel_multiple_fuels_mw,-0.0004593868
58,45,gross_actual_interchange_mw,-0.0007192266
58,46,total_pjm_assigned_reg,0.00013028248
58,47,net_sched_interchange_mw,-0.00031444634
58,48,gen_fuel_gas_pct,0.0246747
58,49,gen_fuel_wind_mw,0.0045023863
58,50,gen_fuel_multiple_fuels_pct,-0.0008258665
58,51,net_actual_interchange_mw,-0.00011651629
58,52,gen_fuel_solar_pct,-0.00070767815
58,53,gen_fuel_wind_pct,0.00020111563
58,54,total_pjm_rmpcp_cr,0.0002805131
58,55,gen_fuel_other_renewables_mw,-0.00036576466
58,56,net_inadv_interchange_mw,0.0006658172
58,57,gen_fuel_solar_mw,-5.727714e-05
58,58,da_as_ss_mw_synchronized_reserve,-0.0003370339
58,59,rmpcp,-0.00015569218
58,60,da_as_nsr_mw_primary_reserve,0.00017899537
58,61,da_as_ss_mw_primary_reserve,0.0003046075
58,62,da_as_ss_mw_thirty_minutes_reserve,0.00023473639
59,1,gen_fuel_oil_pct,0.13310556
59,2,forecast_load_mw_latest_available,-0.00037171706
59,3,marginal_loss_price_da,0.48686978
59,4,metered_load_mw,0.27318245
59,5,total_gen,-0.00015578582
59,6,forecast_load_mw_day_ahead,0.084806114
59,7,gen_fuel_nuclear_pct,-0.0002066403
59,8,prelim_load_avg_hourly,-0.00038473413
59,9,gen_fuel_hydro_mw,0.00019117937
59,10,da_as_mcp_synchronized_reserve,0.40701896
59,11,total_pjm_rt_load_mwh,0.17956771
59,12,gen_fuel_other_renewables_pct,4.264319e-05
59,13,gen_fuel_gas_mw,0.039637737
59,14,gen_fuel_coal_mw,0.16112438
59,15,gross_inadv_interchange_mw,0.00028448
59,16,system_energy_price_rt,0.6473614
59,17,total_lmp_rt,0.6761937
59,18,total_lmp_da,1.2441008
59,19,system_energy_price_da,1.2207831
59,20,marginal_loss_price_rt,0.29472408
59,21,gen_fuel_oil_mw,0.3654805
59,22,da_as_mcp_primary_reserve,0.11221279
59,23,total_losses,0.09462113
59,24,gen_fuel_hydro_pct,0.00014456586
59,25,da_as_as_req_mw_primary_reserve,-8.879358e-05
59,26,da_as_as_mw_thirty_minutes_reserve,0.00035872927
59,27,gen_fuel_storage_mw,7.408147e-06
59,28,da_as_as_req_mw_thirty_minutes_reserve,-1.8184692e-05
59,29,da_as_as_req_mw_synchronized_reserve,-0.00023393142
59,30,da_as_total_mw_synchronized_reserve,0.000703999
59,31,total_pjm_loc_credit,0.15234159
59,32,da_as_as_mw_synchronized_reserve,-0.00018584175
59,33,da_as_as_mw_primary_reserve,8.9192195e-05
59,34,da_as_total_mw_primary_reserve,-4.790695e-05
59,35,da_as_total_mw_thirty_minutes_reserve,0.2516551
59,36,total_pjm_rmccp_cr,-9.562507e-06
59,37,rmccp,4.1321255e-05
59,38,gen_fuel_nuclear_mw,8.7774126e-05
59,39,gen_fuel_coal_pct,0.00012643474
59,40,total_pjm_reg_purchases,7.493032e-05
59,41,gross_sched_interchange_mw,1.8956605e-05
59,42,wind_generation_mw,0.0007618033
59,43,congestion_price_rt,0.08167714
59,44,gen_fuel_multiple_fuels_mw,-0.0009492313
59,45,gross_actual_interchange_mw,-0.0012984115
59,46,total_pjm_assigned_reg,-5.262348e-05
59,47,net_sched_interchange_mw,9.1009497e-07
59,48,gen_fuel_gas_pct,0.0040248497
59,49,gen_fuel_wind_mw,0.0009931808
59,50,gen_fuel_multiple_fuels_pct,-0.0008597671
59,51,net_actual_interchange_mw,2.150172e-05
59,52,gen_fuel_solar_pct,-0.00026567077
59,53,gen_fuel_wind_pct,-3.2421784e-05
59,54,total_pjm_rmpcp_cr,-5.621749e-05
59,55,gen_fuel_other_renewables_mw,0.00013163978
59,56,net_inadv_interchange_mw,5.946965e-05
59,57,gen_fuel_solar_mw,-8.3674466e-05
59,58,da_as_ss_mw_synchronized_reserve,-0.00014914849
59,59,rmpcp,0.00032990982
59,60,da_as_nsr_mw_primary_reserve,-0.00040124328
59,61,da_as_ss_mw_primary_reserve,-9.034242e-05
59,62,da_as_ss_mw_thirty_minutes_reserve,6.4903914e-05
60,1,gen_fuel_oil_pct,0.11909613
60,2,forecast_load_mw_latest_available,0.0004776998
60,3,marginal_loss_price_da,0.47488683
60,4,metered_load_mw,0.25379333
60,5,total_gen,0.00075398735
60,6,forecast_load_mw_day_ahead,0.05947076
60,7,gen_fuel_nuclear_pct,-0.00039856305
60,8,prelim_load_avg_hourly,0.00071585283
60,9,gen_fuel_hydro_mw,-0.00073508715
60,10,da_as_mcp_synchronized_reserve,0.39726502
60,11,total_pjm_rt_load_mwh,0.15744229
60,12,gen_fuel_other_renewables_pct,-0.00081723405
60,13,gen_fuel_gas_mw,0.021869514
60,14,gen_fuel_coal_mw,0.14352036
60,15,gross_inadv_interchange_mw,-5.301718e-05
60,16,system_energy_price_rt,0.64135605
60,17,total_lmp_rt,0.6757082
60,18,total_lmp_da,1.2440124
60,19,system_energy_price_da,1.2201017
60,20,marginal_loss_price_rt,0.27972093
60,21,gen_fuel_oil_mw,0.3513182
60,22,da_as_mcp_primary_reserve,0.10334226
60,23,total_losses,0.08058666
60,24,gen_fuel_hydro_pct,-0.00021482802
60,25,da_as_as_req_mw_primary_reserve,0.00021300474
60,26,da_as_as_mw_thirty_minutes_reserve,-0.00067214854
60,27,gen_fuel_storage_mw,-0.0016550114
60,28,da_as_as_req_mw_thirty_minutes_reserve,-0.0011350524
60,29,da_as_as_req_mw_synchronized_reserve,-1.11187765e-05
60,30,da_as_total_mw_synchronized_reserve,0.0007027442
60,31,total_pjm_loc_credit,0.12924172
60,32,da_as_as_mw_synchronized_reserve,7.065819e-05
60,33,da_as_as_mw_primary_reserve,-0.0028804713
60,34,da_as_total_mw_primary_reserve,-0.0010466347
60,35,da_as_total_mw_thirty_minutes_reserve,0.22457066
60,36,total_pjm_rmccp_cr,0.0017752355
60,37,rmccp,0.00029735762
60,38,gen_fuel_nuclear_mw,-6.663466e-05
60,39,gen_fuel_coal_pct,0.00083562674
60,40,total_pjm_reg_purchases,0.00050671975
60,41,gross_sched_interchange_mw,0.0017476074
60,42,wind_generation_mw,-0.0007431559
60,43,congestion_price_rt,0.056947365
60,44,gen_fuel_multiple_fuels_mw,0.0016838225
60,45,gross_actual_interchange_mw,0.0036106359
60,46,total_pjm_assigned_reg,-0.000117164454
60,47,net_sched_interchange_mw,0.0037337947
60,48,gen_fuel_gas_pct,-3.5970228e-05
60,49,gen_fuel_wind_mw,-0.00049967924
60,50,gen_fuel_multiple_fuels_pct,0.002043184
60,51,net_actual_interchange_mw,0.00032462535
60,52,gen_fuel_solar_pct,0.00202938
60,53,gen_fuel_wind_pct,-2.2564433e-05
60,54,total_pjm_rmpcp_cr,-0.00027500896
60,55,gen_fuel_other_renewables_mw,-0.00038887115
60,56,net_inadv_interchange_mw,-0.00038688866
60,57,gen_fuel_solar_mw,-0.00055940496
60,58,da_as_ss_mw_synchronized_reserve,-0.002969349
60,59,rmpcp,-0.00084546395
60,60,da_as_nsr_mw_primary_reserve,0.0012179202
60,61,da_as_ss_mw_primary_reserve,0.002016895
60,62,da_as_ss_mw_thirty_minutes_reserve,0.00070908933
61,1,gen_fuel_oil_pct,0.10112954
61,2,forecast_load_mw_latest_available,-0.000105577856
61,3,marginal_loss_price_da,0.45845106
61,4,metered_load_mw,0.21956174
61,5,total_gen,-0.00017471804
61,6,forecast_load_mw_day_ahead,0.027222719
61,7,gen_fuel_nuclear_pct,-0.00027200772
61,8,prelim_load_avg_hourly,-0.0005834622
61,9,gen_fuel_hydro_mw,0.002218653
61,10,da_as_mcp_synchronized_reserve,0.3705801
61,11,total_pjm_rt_load_mwh,0.1292447
61,12,gen_fuel_other_renewables_pct,-0.00018631067
61,13,gen_fuel_gas_mw,0.012424263
61,14,gen_fuel_coal_mw,0.121156484
61,15,gross_inadv_interchange_mw,-4.8073125e-05
61,16,system_energy_price_rt,0.63579977
61,17,total_lmp_rt,0.6668997
61,18,total_lmp_da,1.2441226
61,19,system_energy_price_da,1.2209218
61,20,marginal_loss_price_rt,0.25529468
61,21,gen_fuel_oil_mw,0.320671
61,22,da_as_mcp_primary_reserve,0.09672465
61,23,total_losses,0.06454897
61,24,gen_fuel_hydro_pct,-1.5348582e-05
61,25,da_as_as_req_mw_primary_reserve,9.492818e-05
61,26,da_as_as_mw_thirty_minutes_reserve,-0.00081348984
61,27,gen_fuel_storage_mw,-0.0004155048
61,28,da_as_as_req_mw_thirty_minutes_reserve,-0.00041505392
61,29,da_as_as_req_mw_synchronized_reserve,-0.0010083875
61,30,da_as_total_mw_synchronized_reserve,0.00071394234
61,31,total_pjm_loc_credit,0.10691313
61,32,da_as_as_mw_synchronized_reserve,0.00018699115
61,33,da_as_as_mw_primary_reserve,-8.873691e-05
61,34,da_as_total_mw_primary_reserve,0.0003376069
61,35,da_as_total_mw_thirty_minutes_reserve,0.18592517
61,36,total_pjm_rmccp_cr,-0.0003131022
61,37,rmccp,0.00055153994
61,38,gen_fuel_nuclear_mw,0.0004357256
61,39,gen_fuel_coal_pct,-0.0008065441
61,40,total_pjm_reg_purchases,-5.811971e-05
61,41,gross_sched_interchange_mw,0.00018095813
61,42,wind_generation_mw,-2.9511662e-05
61,43,congestion_price_rt,0.034265213
61,44,gen_fuel_multiple_fuels_mw,0.0039891284
61,45,gross_actual_interchange_mw,-0.00017788674
61,46,total_pjm_assigned_reg,0.00027897343
61,47,net_sched_interchange_mw,0.00024112922
61,48,gen_fuel_gas_pct,0.00013566893
61,49,gen_fuel_wind_mw,-0.00024410541
61,50,gen_fuel_multiple_fuels_pct,-0.0011610084
61,51,net_actual_interchange_mw,4.450098e-05
61,52,gen_fuel_solar_pct,-0.00014681427
61,53,gen_fuel_wind_pct,-0.00014347794
61,54,total_pjm_rmpcp_cr,0.00039250156
61,55,gen_fuel_other_renewables_mw,2.2192937e-05
61,56,net_inadv_interchange_mw,3.4226978e-05
61,57,gen_fuel_solar_mw,-0.000112648355
61,58,da_as_ss_mw_synchronized_reserve,-0.0003829022
61,59,rmpcp,-0.0005150853
61,60,da_as_nsr_mw_primary_reserve,4.9242735e-06
61,61,da_as_ss_mw_primary_reserve,-8.93269e-05
61,62,da_as_ss_mw_thirty_minutes_reserve,-0.00061869546
62,1,gen_fuel_oil_pct,0.08386773
62,2,forecast_load_mw_latest_available,8.6574495e-05
62,3,marginal_loss_price_da,0.45172438
62,4,metered_load_mw,0.20192301
62,5,total_gen,0.0040045897
62,6,forecast_load_mw_day_ahead,0.0021970244
62,7,gen_fuel_nuclear_pct,0.003266399
62,8,prelim_load_avg_hourly,0.00169334
62,9,gen_fuel_hydro_mw,-0.0011710511
62,10,da_as_mcp_synchronized_reserve,0.3532401
62,11,total_pjm_rt_load_mwh,0.10943059
62,12,gen_fuel_other_renewables_pct,0.003167287
62,13,gen_fuel_gas_mw,0.001784092
62,14,gen_fuel_coal_mw,0.10237227
62,15,gross_inadv_interchange_mw,0.002542443
62,16,system_energy_price_rt,0.6312144
62,17,total_lmp_rt,0.6633555
62,18,total_lmp_da,1.2443494
62,19,system_energy_price_da,1.2206814
62,20,marginal_loss_price_rt,0.2463503
62,21,gen_fuel_oil_mw,0.30498272
62,22,da_as_mcp_primary_reserve,0.08365435
62,23,total_losses,0.053531453
62,24,gen_fuel_hydro_pct,-0.00036283775
62,25,da_as_as_req_mw_primary_reserve,0.0013145922
62,26,da_as_as_mw_thirty_minutes_reserve,-7.066445e-05
62,27,gen_fuel_storage_mw,-0.002156734
62,28,da_as_as_req_mw_thirty_minutes_reserve,0.0012353313
62,29,da_as_as_req_mw_synchronized_reserve,0.0034232915
62,30,da_as_total_mw_synchronized_reserve,-0.00045404315
62,31,total_pjm_loc_credit,0.096095614
62,32,da_as_as_mw_synchronized_reserve,0.0024777234
62,33,da_as_as_mw_primary_reserve,-0.0009868891
62,34,da_as_total_mw_primary_reserve,0.0002497061
62,35,da_as_total_mw_thirty_minutes_reserve,0.16434364
62,36,total_pjm_rmccp_cr,0.0015265034
62,37,rmccp,-0.0027287644
62,38,gen_fuel_nuclear_mw,0.00015665783
62,39,gen_fuel_coal_pct,-0.0012825524
62,40,total_pjm_reg_purchases,-0.00016411101
62,41,gross_sched_interchange_mw,-7.3280884e-05
62,42,wind_generation_mw,0.0009939553
62,43,congestion_price_rt,0.015571801
62,44,gen_fuel_multiple_fuels_mw,0.005107215
62,45,gross_actual_interchange_mw,2.771926e-05
62,46,total_pjm_assigned_reg,0.0011441009
62,47,net_sched_interchange_mw,0.006137521
62,48,gen_fuel_gas_pct,0.0007595247
62,49,gen_fuel_wind_mw,0.0024411476
62,50,gen_fuel_multiple_fuels_pct,0.0015306483
62,51,net_actual_interchange_mw,0.0040432555
62,52,gen_fuel_solar_pct,0.001066081
62,53,gen_fuel_wind_pct,-0.0018696007
62,54,total_pjm_rmpcp_cr,0.0012805751
62,55,gen_fuel_other_renewables_mw,0.0009798855
62,56,net_inadv_interchange_mw,0.001187456
62,57,gen_fuel_solar_mw,-0.0012434559
62,58,da_as_ss_mw_synchronized_reserve,0.0003527039
62,59,rmpcp,-0.0005933389
62,60,da_as_nsr_mw_primary_reserve,0.0017643376
62,61,da_as_ss_mw_primary_reserve,-0.0009427722
62,62,da_as_ss_mw_thirty_minutes_reserve,-0.00026769665
63,1,gen_fuel_oil_pct,0.06442902
63,2,forecast_load_mw_latest_available,0.0006267368
63,3,marginal_loss_price_da,0.44339725
63,4,metered_load_mw,0.17678915
63,5,total_gen,0.0006218994
63,6,forecast_load_mw_day_ahead,0.0008862084
63,7,gen_fuel_nuclear_pct,0.00039260782
63,8,prelim_load_avg_hourly,0.00030668514
63,9,gen_fuel_hydro_mw,0.0007656919
63,10,da_as_mcp_synchronized_reserve,0.3445302
63,11,total_pjm_rt_load_mwh,0.08475715
63,12,gen_fuel_other_renewables_pct,0.0004580065
63,13,gen_fuel_gas_mw,0.00086253294
63,14,gen_fuel_coal_mw,0.0776901
63,15,gross_inadv_interchange_mw,-0.00016432602
63,16,system_energy_price_rt,0.6283089
63,17,total_lmp_rt,0.6559922
63,18,total_lmp_da,1.2441185
63,19,system_energy_price_da,1.2207949
63,20,marginal_loss_price_rt,0.23517592
63,21,gen_fuel_oil_mw,0.28591597
63,22,da_as_mcp_primary_reserve,0.07057542
63,23,total_losses,0.047281727
63,24,gen_fuel_hydro_pct,-0.00036169865
63,25,da_as_as_req_mw_primary_reserve,0.00042514026
63,26,da_as_as_mw_thirty_minutes_reserve,0.00015185804
63,27,gen_fuel_storage_mw,0.00034549955
63,28,da_as_as_req_mw_thirty_minutes_reserve,-0.0001788545
63,29,da_as_as_req_mw_synchronized_reserve,-8.169648e-05
63,30,da_as_total_mw_synchronized_reserve,0.00018209981
63,31,total_pjm_loc_credit,0.084856465
63,32,da_as_as_mw_synchronized_reserve,0.00054476905
63,33,da_as_as_mw_primary_reserve,-0.0004290454
63,34,da_as_total_mw_primary_reserve,-0.0002236634
63,35,da_as_total_mw_thirty_minutes_reserve,0.14167738
63,36,total_pjm_rmccp_cr,-0.00018214445
63,37,rmccp,-0.00040366867
63,38,gen_fuel_nuclear_mw,2.8583265e-05
63,39,gen_fuel_coal_pct,-6.064405e-06
63,40,total_pjm_reg_purchases,-4.0970524e-05
63,41,gross_sched_interchange_mw,-0.00027682786
63,42,wind_generation_mw,2.5844114e-05
63,43,congestion_price_rt,0.0051023103
63,44,gen_fuel_multiple_fuels_mw,-0.00044755882
63,45,gross_actual_interchange_mw,0.0002831958
63,46,total_pjm_assigned_reg,-5.455073e-06
63,47,net_sched_interchange_mw,0.00012984456
63,48,gen_fuel_gas_pct,0.0001046824
63,49,gen_fuel_wind_mw,0.0013133654
63,50,gen_fuel_multiple_fuels_pct,0.00028369302
63,51,net_actual_interchange_mw,-0.0012071992
63,52,gen_fuel_solar_pct,3.575239e-05
63,53,gen_fuel_wind_pct,-0.00016283354
63,54,total_pjm_rmpcp_cr,6.887654e-05
63,55,gen_fuel_other_renewables_mw,0.0009401497
63,56,net_inadv_interchange_mw,2.8177037e-05
63,57,gen_fuel_solar_mw,0.00018089474
63,58,da_as_ss_mw_synchronized_reserve,7.910283e-05
63,59,rmpcp,0.0007376388
63,60,da_as_nsr_mw_primary_reserve,0.00013423803
63,61,da_as_ss_mw_primary_reserve,-0.00028419137
63,62,da_as_ss_mw_thirty_minutes_reserve,-0.0002508777
64,1,gen_fuel_oil_pct,0.050053038
64,2,forecast_load_mw_latest_available,0.00022314726
64,3,marginal_loss_price_da,0.43639538
64,4,metered_load_mw,0.15753743
64,5,total_gen,3.265889e-05
64,6,forecast_load_mw_day_ahead,0.00022871862
64,7,gen_fuel_nuclear_pct,-0.00023088676
64,8,prelim_load_avg_hourly,0.0005090618
64,9,gen_fuel_hydro_mw,0.000322472
64,10,da_as_mcp_synchronized_reserve,0.3300629
64,11,total_pjm_rt_load_mwh,0.0658689
64,12,gen_fuel_other_renewables_pct,-0.00032491286
64,13,gen_fuel_gas_mw,-0.0002342127
64,14,gen_fuel_coal_mw,0.056236587
64,15,gross_inadv_interchange_mw,-8.791401e-05
64,16,system_energy_price_rt,0.6250994
64,17,total_lmp_rt,0.6540601
64,18,total_lmp_da,1.243987
64,19,system_energy_price_da,1.2203623
64,20,marginal_loss_price_rt,0.22717121
64,21,gen_fuel_oil_mw,0.2701962
64,22,da_as_mcp_primary_reserve,0.05713247
64,23,total_losses,0.037849173
64,24,gen_fuel_hydro_pct,-4.4342178e-05
64,25,da_as_as_req_mw_primary_reserve,2.1376574e-05
64,26,da_as_as_mw_thirty_minutes_reserve,-0.00012958245
64,27,gen_fuel_storage_mw,9.0317924e-05
64,28,da_as_as_req_mw_thirty_minutes_reserve,0.00030246042
64,29,da_as_as_req_mw_synchronized_reserve,0.00036981737
64,30,da_as_total_mw_synchronized_reserve,-0.00018133121
64,31,total_pjm_loc_credit,0.07159385
64,32,da_as_as_mw_synchronized_reserve,0.00023645823
64,33,da_as_as_mw_primary_reserve,-4.177588e-05
64,34,da_as_total_mw_primary_reserve,-0.00016322675
64,35,da_as_total_mw_thirty_minutes_reserve,0.11719338
64,36,total_pjm_rmccp_cr,-6.881798e-06
64,37,rmccp,-1.5562162e-05
64,38,gen_fuel_nuclear_mw,0.00029860635
64,39,gen_fuel_coal_pct,4.252973e-05
64,40,total_pjm_reg_purchases,-0.00026679682
64,41,gross_sched_interchange_mw,-5.61571e-05
64,42,wind_generation_mw,-0.00026424407
64,43,congestion_price_rt,4.2935382e-05
64,44,gen_fuel_multiple_fuels_mw,7.873148e-05
64,45,gross_actual_interchange_mw,-0.00040438015
64,46,total_pjm_assigned_reg,-0.00028365446
64,47,net_sched_interchange_mw,0.00030017726
64,48,gen_fuel_gas_pct,-4.64408e-05
64,49,gen_fuel_wind_mw,0.00037733043
64,50,gen_fuel_multiple_fuels_pct,5.807233e-06
64,51,net_actual_interchange_mw,0.00028501416
64,52,gen_fuel_solar_pct,-0.00051649474
64,53,gen_fuel_wind_pct,4.3897155e-05
64,54,total_pjm_rmpcp_cr,-0.000105562794
64,55,gen_fuel_other_renewables_mw,1.52459415e-05
64,56,net_inadv_interchange_mw,-0.00025709622
64,57,gen_fuel_solar_mw,0.0004228977
64,58,da_as_ss_mw_synchronized_reserve,-7.4165255e-05
64,59,rmpcp,-0.00011440448
64,60,da_as_nsr_mw_primary_reserve,-0.00014506304
64,61,da_as_ss_mw_primary_reserve,-2.007081e-05
64,62,da_as_ss_mw_thirty_minutes_reserve,5.9388334e-05
65,1,gen_fuel_oil_pct,0.03566541
65,2,forecast_load_mw_latest_available,0.00012962968
65,3,marginal_loss_price_da,0.42945
65,4,metered_load_mw,0.13748801
65,5,total_gen,7.788978e-05
65,6,forecast_load_mw_day_ahead,9.2767405e-05
65,7,gen_fuel_nuclear_pct,-0.000107938904
65,8,prelim_load_avg_hourly,-0.00018052057
65,9,gen_fuel_hydro_mw,-6.331867e-05
65,10,da_as_mcp_synchronized_reserve,0.31422976
65,11,total_pjm_rt_load_mwh,0.044699233
65,12,gen_fuel_other_renewables_pct,-0.00015975752
65,13,gen_fuel_gas_mw,-0.0002951006
65,14,gen_fuel_coal_mw,0.034863576
65,15,gross_inadv_interchange_mw,-9.121776e-05
65,16,system_energy_price_rt,0.62275183
65,17,total_lmp_rt,0.65173453
65,18,total_lmp_da,1.2434865
65,19,system_energy_price_da,1.2202234
65,20,marginal_loss_price_rt,0.21893622
65,21,gen_fuel_oil_mw,0.25554764
65,22,da_as_mcp_primary_reserve,0.045298222
65,23,total_losses,0.030956125
65,24,gen_fuel_hydro_pct,7.4641495e-05
65,25,da_as_as_req_mw_primary_reserve,8.5614825e-05
65,26,da_as_as_mw_thirty_minutes_reserve,6.481954e-05
65,27,gen_fuel_storage_mw,-0.00014955967
65,28,da_as_as_req_mw_thirty_minutes_reserve,0.00016943945
65,29,da_as_as_req_mw_synchronized_reserve,6.160743e-05
65,30,da_as_total_mw_synchronized_reserve,0.00014452658
65,31,total_pjm_loc_credit,0.057766434
65,32,da_as_as_mw_synchronized_reserve,-0.00011401921
65,33,da_as_as_mw_primary_reserve,6.3773055e-05
65,34,da_as_total_mw_primary_reserve,0.00013267496
65,35,da_as_total_mw_thirty_minutes_reserve,0.091741025
65,36,total_pjm_rmccp_cr,1.7696584e-05
65,37,rmccp,0.00012801522
65,38,gen_fuel_nuclear_mw,0.00015726064
65,39,gen_fuel_coal_pct,-5.978401e-05
65,40,total_pjm_reg_purchases,-0.000119663426
65,41,gross_sched_interchange_mw,6.465285e-06
65,42,wind_generation_mw,-0.000108498316
65,43,congestion_price_rt,-0.00035050904
65,44,gen_fuel_multiple_fuels_mw,-0.00061085436
65,45,gross_actual_interchange_mw,-0.0002712072
65,46,total_pjm_assigned_reg,-5.2101575e-05
65,47,net_sched_interchange_mw,-0.00041573116
65,48,gen_fuel_gas_pct,-2.8580616e-05
65,49,gen_fuel_wind_mw,-0.0005462417
65,50,gen_fuel_multiple_fuels_pct,-0.00044554452
65,51,net_actual_interchange_mw,-0.0009747985
65,52,gen_fuel_solar_pct,-0.0001880762
65,53,gen_fuel_wind_pct,-0.00038434123
65,54,total_pjm_rmpcp_cr,1.6666992e-05
65,55,gen_fuel_other_renewables_mw,0.0004391481
65,56,net_inadv_interchange_mw,-0.00021264263
65,57,gen_fuel_solar_mw,-0.00037456924
65,58,da_as_ss_mw_synchronized_reserve,-0.0001721025
65,59,rmpcp,-0.00026419022
65,60,da_as_nsr_mw_primary_reserve,-0.00010406824
65,61,da_as_ss_mw_primary_reserve,0.0002382929
65,62,da_as_ss_mw_thirty_minutes_reserve,9.899697e-06
66,1,gen_fuel_oil_pct,0.01919086
66,2,forecast_load_mw_latest_available,-7.2271316e-05
66,3,marginal_loss_price_da,0.42244464
66,4,metered_load_mw,0.114660405
66,5,total_gen,2.5008549e-05
66,6,forecast_load_mw_day_ahead,-0.0001094889
66,7,gen_fuel_nuclear_pct,7.2196417e-06
66,8,prelim_load_avg_hourly,0.00022792627
66,9,gen_fuel_hydro_mw,-2.3609438e-05
66,10,da_as_mcp_synchronized_reserve,0.29832295
66,11,total_pjm_rt_load_mwh,0.018199978
66,12,gen_fuel_other_renewables_pct,6.560865e-05
66,13,gen_fuel_gas_mw,-2.8543436e-05
66,14,gen_fuel_coal_mw,0.010459477
66,15,gross_inadv_interchange_mw,5.526431e-05
66,16,system_energy_price_rt,0.6208451
66,17,total_lmp_rt,0.6482184
66,18,total_lmp_da,1.2430178
66,19,system_energy_price_da,1.2201346
66,20,marginal_loss_price_rt,0.21026818
66,21,gen_fuel_oil_mw,0.23843989
66,22,da_as_mcp_primary_reserve,0.032021213
66,23,total_losses,0.020380998
66,24,gen_fuel_hydro_pct,0.00015806723
66,25,da_as_as_req_mw_primary_reserve,0.000118201606
66,26,da_as_as_mw_thirty_minutes_reserve,-0.00014711285
66,27,gen_fuel_storage_mw,-9.254956e-06
66,28,da_as_as_req_mw_thirty_minutes_reserve,-0.00013813321
66,29,da_as_as_req_mw_synchronized_reserve,-0.000102069724
66,30,da_as_total_mw_synchronized_reserve,-2.2071443e-05
66,31,total_pjm_loc_credit,0.04424751
66,32,da_as_as_mw_synchronized_reserve,0.0002661877
66,33,da_as_as_mw_primary_reserve,4.2728996e-05
66,34,da_as_total_mw_primary_reserve,-0.00019483558
66,35,da_as_total_mw_thirty_minutes_reserve,0.06382922
66,36,total_pjm_rmccp_cr,0.00014419151
66,37,rmccp,-7.410361e-05
66,38,gen_fuel_nuclear_mw,0.00023638159
66,39,gen_fuel_coal_pct,3.017371e-05
66,40,total_pjm_reg_purchases,-0.00035270263
66,41,gross_sched_interchange_mw,8.47551e-05
66,42,wind_generation_mw,6.6692446e-06
66,43,congestion_price_rt,-0.00020161987
66,44,gen_fuel_multiple_fuels_mw,8.9325185e-06
66,45,gross_actual_interchange_mw,2.3943416e-05
66,46,total_pjm_assigned_reg,9.932303e-05
66,47,net_sched_interchange_mw,-5.242037e-05
66,48,gen_fuel_gas_pct,-1.5564847e-05
66,49,gen_fuel_wind_mw,-7.764182e-05
66,50,gen_fuel_multiple_fuels_pct,5.892583e-05
66,51,net_actual_interchange_mw,-0.0005003587
66,52,gen_fuel_solar_pct,0.0002459387
66,53,gen_fuel_wind_pct,-5.9869035e-05
66,54,total_pjm_rmpcp_cr,0.00040957937
66,55,gen_fuel_other_renewables_mw,0.00047938892
66,56,net_inadv_interchange_mw,-1.4827427e-05
66,57,gen_fuel_solar_mw,1.2856071e-05
66,58,da_as_ss_mw_synchronized_reserve,-0.00021689571
66,59,rmpcp,9.916741e-05
66,60,da_as_nsr_mw_primary_reserve,5.547289e-05
66,61,da_as_ss_mw_primary_reserve,-0.00011362443
66,62,da_as_ss_mw_thirty_minutes_reserve,9.950693e-05
67,1,gen_fuel_oil_pct,0.003350704
67,2,forecast_load_mw_latest_available,-0.0001761853
67,3,marginal_loss_price_da,0.41292614
67,4,metered_load_mw,0.08994342
67,5,total_gen,0.000110303285
67,6,forecast_load_mw_day_ahead,-5.4276403e-05
67,7,gen_fuel_nuclear_pct,0.00044573614
67,8,prelim_load_avg_hourly,-0.00023214747
67,9,gen_fuel_hydro_mw,-0.00020266577
67,10,da_as_mcp_synchronized_reserve,0.28066027
67,11,total_pjm_rt_load_mwh,0.00017829251
67,12,gen_fuel_other_renewables_pct,5.4457858e-05
67,13,gen_fuel_gas_mw,2.1773198e-05
67,14,gen_fuel_coal_mw,3.2799517e-06
67,15,gross_inadv_interchange_mw,-8.1887454e-05
67,16,system_energy_price_rt,0.6175448
67,17,total_lmp_rt,0.64575905
67,18,total_lmp_da,1.2427655
67,19,system_energy_price_da,1.2196227
67,20,marginal_loss_price_rt,0.20118545
