epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
58,0.002852759606749797,0.997147262096405,0.0032223464156076504,0.9971863031387329,0.023306440522583113,0.008479709746881723,7.41336504963861,13
59,0.0015526662135253782,0.9984473586082458,0.001727606713446709,0.9984914660453796,0.015724928728159174,0.0015810770246257628,7.071925485525124,13
60,0.006489441118257804,0.9935105443000793,0.006161459414260008,0.9946199059486389,0.016953194007763395,0.003371699020206327,6.790747200597069,11
61,0.0016420954487484174,0.998357892036438,0.002273777173308545,0.9980145692825317,0.02797090934701747,0.014923151077924284,6.52387893918268,10
62,0.010117754874918623,0.989882230758667,0.009424338881749796,0.99177086353302,0.016608085036121486,0.004300662460558001,6.153711007988972,10
63,0.001121118112601227,0.9988788962364197,0.0015322041763505606,0.9986621141433716,0.016206340764490797,0.004283679402950145,5.9613304029067535,9
64,0.0006596062938310845,0.9993404150009155,0.0008058650735442714,0.9992963075637817,0.012546411914002182,0.0010934494549105663,5.726480930839032,9
65,0.0005890229039095217,0.9994109869003296,0.0006044991488324297,0.9994721412658691,0.01185897028096401,0.000790824541700599,5.534072574634392,8
66,0.000641886637035906,0.9993581175804138,0.0005514150315786715,0.9995185136795044,0.011300628755133654,0.0006284802482468703,5.336073997455367,8
67,0.0018566090733348872,0.9981433749198914,0.0014751685257800911,0.998711884021759,0.01136205240183323,0.0010937587617655452,5.134146549972662,8
68,0.0004944798597031865,0.9995055198669434,0.00046132820989441825,0.9995971918106079,0.010482787987903544,0.0005676273770985466,4.957580042831048,8
69,0.00788044529860629,0.992119550704956,0.006850078555389035,0.9940186738967896,0.01034436918103188,0.0006938301361359789,4.825269302641682,8
70,0.0017125963981408615,0.9982873797416687,0.0019864442565892936,0.9982655048370361,0.012414197192735498,0.0029459508141198337,4.734122963919156,8
71,0.011708132150054793,0.98829185962677,0.007826602992547744,0.9931659698486328,0.015040458147332333,0.005757606745505797,4.641425465191711,7
72,0.0033817644161580687,0.9966182112693787,0.0036563020098028796,0.9968073964118958,0.026499904253506575,0.017326401324300602,4.586751273349439,6
73,0.0007592656453298186,0.9992407560348511,0.0011219380880458808,0.9990203380584717,0.012180955355246725,0.00326165688298628,4.4596490359870105,6
74,0.0004610345064463976,0.9995389580726624,0.00043501782624289485,0.9996201395988464,0.010118761010720905,0.0014011904116331066,4.358785103696798,6
75,0.00039367188287594407,0.9996063113212585,0.00043094057422777264,0.999623715877533,0.009108754948653923,0.000535131407395258,4.286811548548742,5
76,0.0005303054138766137,0.9994696974754333,0.0005293299768154834,0.9995378255844116,0.008987260947940256,0.000543532381685581,4.221864085993996,5
77,0.000807368681247352,0.9991926550865173,0.0006912138892735905,0.9993964433670044,0.008779127229627402,0.00043778572087943367,4.1706705497113195,5
78,0.00031068349689795157,0.9996893405914307,0.00035535763172225507,0.9996896982192993,0.008639045417007602,0.0003929165760541469,4.123064216632683,5
79,0.0010335859401989533,0.99896639585495,0.0008371169504731902,0.9992690682411194,0.008630983875304301,0.0004790869677822455,4.075948285656426,5
80,0.0003043212909840632,0.9996956586837769,0.00034723652424872853,0.9996967911720276,0.00846794382317388,0.00041800123152520557,4.024971107141741,5
81,0.0002622703360103271,0.9997377395629883,0.0003696724944436538,0.9996771812438965,0.008244031004133135,0.00030108759789665245,3.9714715157093483,5
82,0.004839554666191649,0.9951604604721069,0.005200049229975642,0.9954594373703003,0.008207060897496937,0.00036872343191688464,3.9191685558547507,5
83,0.0011652977976631543,0.9988347291946411,0.0011016013375455059,0.9990381002426147,0.009944073085457904,0.002131913859128512,3.9060794413317077,5
84,0.0032631022886541465,0.9967368841171265,0.003405824684816208,0.9970260858535767,0.009109679174422649,0.0013489184511757423,3.880380180025719,5
85,0.003522528713402281,0.996477484703064,0.0038495406546777615,0.9966386556625366,0.010544436305340786,0.002809500676447419,3.867467617006542,5
86,0.00028829524845327005,0.9997116923332214,0.00028441407624907187,0.999751627445221,0.009945591718979992,0.0022428088716765766,3.851391258901717,5
87,0.003950701973917464,0.9960492849349976,0.0024525215070220507,0.9978585243225098,0.012365565028590023,0.004702243747877144,3.8316604478226464,5
88,0.0002367082645567149,0.9997633099555969,0.0002687622127490524,0.9997653365135193,0.008185796900869019,0.0006057414921032412,3.7900275267507175,5
89,0.0003145640656417044,0.9996854066848755,0.0003576080176882409,0.9996877312660217,0.007990199895817176,0.00045446946298798946,3.767865025933511,5
90,0.0008831112797301537,0.9991168975830078,0.0008947091377993319,0.999218761920929,0.007809296386738391,0.0003048036926736612,3.7522461670759886,5
91,0.0006011543143860297,0.9993988275527954,0.0005041481661287324,0.999559760093689,0.013512246946866029,0.005921199021740501,3.7955237994386803,5
92,0.00039091376997510923,0.999609112739563,0.000328120462011323,0.9997134804725647,0.007960121365424606,0.0005058261159867316,3.727147476987744,5
93,0.0006901600389820569,0.9993098378181458,0.000582216148148557,0.9994916319847107,0.00840047278997725,0.000982698986211794,3.7088867396820966,5
94,0.0005583906837650784,0.9994416236877441,0.0005086983233346339,0.9995558261871338,0.00829551559585217,0.0009074034226432004,3.6940558998753876,5
95,0.0014052501342221697,0.9985947608947754,0.001171872721010359,0.9989767670631409,0.00817829340271521,0.0008271624631739572,3.6755652905056078,5
96,0.0016108763447124795,0.9983891248703003,0.0014623701211282268,0.9987230896949768,0.009603738752112054,0.002258713159151269,3.6725126068433855,5
97,0.0008046573153308015,0.9991953372955322,0.0006315773990514217,0.9994485378265381,0.015003541454105922,0.007635813551251372,3.683863748129227,5
98,0.00030177804089662717,0.9996982216835022,0.00030700489462727026,0.9997319579124451,0.00835915217154768,0.001098110973940773,3.6305204233443074,5
99,0.0007416245040259467,0.9992583990097046,0.0006454026245969212,0.9994364380836487,0.014742144425225555,0.007453959198536688,3.644092421327994,5
100,0.000221495287860654,0.9997785091400146,0.0002041853715637422,0.9998217225074768,0.007547917238221391,0.00036966581498421676,3.5891255263969426,5
101,0.0001968083276428832,0.9998031854629517,0.00021943580355116688,0.9998083710670471,0.007370147807736725,0.00023324912847975875,3.568449177876581,5
102,0.0002120173382469157,0.9997879862785339,0.00023318060255228263,0.9997963905334473,0.007311842831428512,0.00019890411154912456,3.556469176035633,5
103,0.0005169035821430401,0.9994831085205078,0.000518068093397898,0.9995476603507996,0.007214680444775966,0.00013224892064145225,3.5412155929000937,5
104,0.0001240585019960304,0.9998759627342224,0.00016448770554966248,0.9998563528060913,0.0077031639269265414,0.0006437251553962034,3.5297192059610745,5
105,0.00016126638706719795,0.9998387098312378,0.00012736235480477308,0.9998887777328491,0.0071708517792704995,0.00014597868372375944,3.5124363820121816,5
106,0.0003335274771733192,0.9996664524078369,0.0003304757754493749,0.9997114539146423,0.007270872121759208,0.00027457323184744013,3.498149280144366,5
107,0.00024456940894805444,0.9997554421424866,0.00019649028845600608,0.9998284578323364,0.007084126762362392,0.00012213358592395702,3.480996424600789,4
108,0.0003982971382559054,0.9996017217636108,0.00038336455001138726,0.9996652603149414,0.007139444392221368,0.00021045573130967917,3.4644941611657334,4
109,0.0006983357496565569,0.9993016719818115,0.0006249856077840555,0.9994542598724365,0.007359609474029469,0.00046478602911947627,3.4474115538106083,4
110,0.0005665715129342367,0.9994334578514099,0.0005774773883497734,0.9994957447052002,0.007834330866785335,0.0009639454745537319,3.435192526432506,4
111,0.00042120278353466225,0.9995787739753723,0.0003142182919274513,0.9997256398200989,0.008142650424887111,0.001306498906634239,3.4180755890752414,4
112,0.0007053591167967352,0.999294638633728,0.0006107225719638447,0.9994667172431946,0.01611555533051707,0.009202544674987519,3.456505184224505,4
113,0.0002632937747640807,0.9997367262840271,0.0002659672363290333,0.9997677803039551,0.007179051325077505,0.00043848106584980977,3.370284975075158,4
114,0.0001551218310067327,0.9998448491096497,0.00017802260612281715,0.9998445510864258,0.006940349913042388,0.00023348377915759038,3.353432932398321,4
115,9.399362569791787e-05,0.9999060034751892,0.00011192924305776881,0.9999022483825684,0.00679959717059606,0.00012318774002663648,3.338204570620411,4
116,7.512173522268205e-05,0.999924898147583,7.555660361659404e-05,0.9999340176582336,0.006853735522124817,0.000205571757878417,3.3240817277873407,4
117,0.00030576224025415213,0.9996942281723022,0.00016803038908797246,0.999853253364563,0.007289148809411013,0.0006637591784176002,3.3126946564942803,4
118,3.791996458987229e-05,0.9999620914459229,7.9222953622886e-05,0.9999307990074158,0.006761762031697129,0.0001750027968935712,3.2933794642840515,4
119,0.00022010323084044767,0.9997798800468445,0.00023665987014172106,0.9997933506965637,0.006805786344561581,0.0002531991835467936,3.2762934116804354,4
120,0.0032424301114700547,0.9967575669288635,0.0037240203514002355,0.9967482686042786,0.011632749328992175,0.005036801564145375,3.2979737356543812,4
121,0.007056635559389466,0.9929433465003967,0.005075117392485348,0.9955685138702393,0.0289255824985379,0.02202586171982354,3.449860338033564,4
122,0.0010876202381635209,0.9989123940467834,0.0007177438113037014,0.9993732571601868,0.008179686207702194,0.0015991532440499945,3.29026632805438,4
123,0.00031138951197345123,0.9996886253356934,0.000277502235249125,0.999757707118988,0.007059079442176084,0.0006541467602820701,3.2024661992725574,4
124,0.00035877135168254596,0.9996412396430969,0.00024741883093955084,0.9997839331626892,0.007065318283659756,0.0006940684979504012,3.185624739398127,4
125,0.00019897505080734845,0.9998010396957397,0.00021843924329870078,0.9998092651367188,0.006633184962102491,0.000300787265027977,3.166198680639085,4
126,0.00019188989281357903,0.999808132648468,0.00017504321724073834,0.9998471736907959,0.00649600471622111,0.00019270139641876634,3.151651500109768,4
127,0.00016520616714332025,0.9998347759246826,0.0001236541277748762,0.9998920559883118,0.006524013986556722,0.00023984543139802145,3.1420841298878055,4
128,0.00010882458552407545,0.9998911619186401,0.0001032827130984515,0.9999098181724548,0.006848292478554173,0.0005774396612887456,3.135426252421125,4
129,8.31506535841267e-05,0.9999168515205383,0.00010074588320970556,0.9999120235443115,0.006383470142747522,0.00015249548160660518,3.1154871710741636,4
130,8.811038167690713e-05,0.999911904335022,0.00010829607977695293,0.9999054670333862,0.006292937128981511,9.357601830166579e-05,3.0996804140070573,4
131,0.00013770181033513892,0.9998623132705688,0.00011904343418015143,0.9998960494995117,0.006297308739209384,0.00012294802475194022,3.0871802043769305,4
132,0.0001769099633249722,0.9998230934143066,0.0001721725869163315,0.9998496770858765,0.006285691289813702,0.0001384542536392297,3.073618379283006,4
133,6.985008140920974e-05,0.9999301433563232,9.025424393817824e-05,0.9999212026596069,0.0062160148556343504,9.995549627507811e-05,3.058029545617413,4
134,7.324567241466436e-05,0.999926745891571,9.950708023020193e-05,0.9999130964279175,0.006159325614948079,7.625609043502139e-05,3.041534616327031,4
135,5.496242142140048e-05,0.9999450445175171,5.882641443954193e-05,0.9999486207962036,0.006183007042954479,0.0001282396062228579,3.027383590544752,4
136,5.787377268488625e-05,0.9999421238899231,6.517238278447844e-05,0.9999430775642395,0.006130572404175383,0.00011117485430928982,3.009698634562285,4
137,3.4688620722420055e-05,0.9999653100967407,7.837423582276e-05,0.9999315738677979,0.006054846637738083,7.219202696718879e-05,2.991327154736406,4
138,0.00012731451580112586,0.9998726844787598,0.00017615554453386277,0.9998461604118347,0.006005928467520144,6.0511634890223135e-05,2.972708275443629,4
139,0.0008263269532944749,0.9991737008094788,0.0005935298374047639,0.999481737613678,0.00687507718224661,0.0009516373302374078,2.9617197820014574,4
140,0.00018344760978865747,0.9998165369033813,0.00018200437550215765,0.9998410940170288,0.0064016323112886225,0.0005224799765448807,2.9395760315051978,4
141,0.0002382448033086275,0.9997617602348328,0.00015778411261635483,0.9998622536659241,0.006047410660648532,0.00021763808692660925,2.914886150807483,4
142,4.385267084598606e-05,0.9999561309814453,7.602176791773141e-05,0.9999336004257202,0.006115012275606314,0.0003309923042916798,2.8920098653192468,4
143,0.0004272050613394553,0.9995728135108948,0.0004481600050073722,0.9996086955070496,0.0058319095190412715,9.807131465257489e-05,2.866918959024751,4
144,0.0010680601560862516,0.9989319443702698,0.0008731757569454735,0.9992375373840332,0.006833013450630253,0.0011196725081987085,2.8566703386292214,4
145,0.0007864083037567826,0.9992135763168335,0.0008491385950303705,0.9992585778236389,0.0069288442715502345,0.001259469662282809,2.8346871669559786,4
146,0.00018263836405089484,0.9998173713684082,0.00032181565577447165,0.9997190237045288,0.006548155976663976,0.0009244815724751496,2.811837065319902,4
147,3.135830869155403e-05,0.9999686479568481,4.136500994022532e-05,0.9999638795852661,0.005727081092338779,0.0001710916714612373,2.7779945944393982,2
148,6.934730656620116e-05,0.9999306797981262,7.780691565563402e-05,0.999932050704956,0.00559949954867954,9.726090027187445e-05,2.7511191969150626,2
149,7.766897972343689e-05,0.9999223351478577,8.996788072891366e-05,0.999921441078186,0.005496879530222383,4.709040004194866e-05,2.724894429053358,2
150,8.720499314252777e-05,0.9999127984046936,8.07651722758104e-05,0.9999294877052307,0.005649850483377081,0.00025154006141041004,2.6991550735077907,2
151,0.0002603070668314607,0.9997397065162659,0.00021479329095710432,0.9998124241828918,0.005565825576093374,0.00021810810049432307,2.673858603841926,2
152,0.001596353207134111,0.9984036684036255,0.002126899300669831,0.9981428384780884,0.00617948693683631,0.0008665044257667301,2.656491132113517,2
153,0.0002767525059680282,0.9997232556343079,0.00042571036323263287,0.9996283054351807,0.005727544142939235,0.00048452431461176753,2.6215097789633464,2
154,5.711148985315073e-05,0.9999428987503052,5.591443534019452e-05,0.999951183795929,0.0055353118134783275,0.0003588975242747777,2.5882070235493164,2
155,0.00010390731005770661,0.9998961091041565,6.314971249513823e-05,0.9999448657035828,0.005181347298976474,6.673883061526777e-05,2.557304093166674,2
156,4.960816478152637e-05,0.9999504089355469,5.876601563813449e-05,0.9999486804008484,0.005230489169893194,0.00017167403173559516,2.5294074559375406,2
157,0.00031378508109311553,0.9996862411499023,0.00021160047771356802,0.9998152256011963,0.006273791257186894,0.0012417107498565003,2.516040140576803,2
158,0.0004330509343851588,0.9995669722557068,0.00040026936281586733,0.9996504783630371,0.005871540380884771,0.0009066272052887817,2.4824564747915843,2
159,0.00010955853241117593,0.9998904466629028,0.00010489774858131835,0.9999083876609802,0.00503545384399428,0.00013775004429348477,2.4488517771596494,2
160,0.0002597885084443091,0.9997401833534241,0.00020667306439574486,0.9998195171356201,0.005232735232767613,0.0003573907140053482,2.4376721227560036,2
161,0.00014211688440878348,0.9998579025268555,0.00012821077053758482,0.9998880624771118,0.006712933869792318,0.0017488697291451576,2.482031960600119,2
162,7.692130227841954e-05,0.999923050403595,5.172985351980126e-05,0.9999548196792603,0.005158102527171271,0.0002812249419040788,2.4384386557645237,2
163,5.1615696477792194e-05,0.9999483823776245,6.0178159437449854e-05,0.9999474287033081,0.005151492210345173,0.00028733611047353035,2.4320779291388646,2
164,2.361908729371453e-05,0.999976396560669,2.8098493223391106e-05,0.9999754428863525,0.004937590882544421,8.019390749534545e-05,2.428698374332134,2
165,4.8165192454593796e-05,0.9999518394470215,7.455552979702521e-05,0.9999349117279053,0.004933825215043445,8.253260136435473e-05,2.4256462086983803,2
166,7.376143311633304e-05,0.9999262094497681,0.00011754394048549751,0.9998973608016968,0.004954640678620971,0.00011003897276885901,2.4223007232882794,2
167,0.0011616891505444261,0.9988383054733276,0.002472002016009178,0.997841477394104,0.005333338533460662,0.00048232883544792587,2.4255047269125734,2
168,0.0009051018965195774,0.9990949034690857,0.0009972833531054033,0.9991291761398315,0.005347193383223155,0.0004873166349451753,2.42993824651094,2
169,6.580946241885237e-05,0.999934196472168,6.668763774086983e-05,0.9999417662620544,0.0053644538489415455,0.0005162019918352293,2.424125815874561,2
170,6.235775278168715e-05,0.9999376535415649,8.802678754951868e-05,0.9999231100082397,0.00490844364222608,8.539974714550593e-05,2.4115218326938144,2
171,4.7857250951306427e-05,0.9999521374702454,0.00014128200607002527,0.9998766183853149,0.0048786424188132305,5.929634248384527e-05,2.4096729164356314,2
172,3.330359351750482e-05,0.9999666810035706,4.639003466045657e-05,0.9999594688415527,0.0048744649742463566,6.194393852362204e-05,2.406260445498038,2
173,9.979821708296648e-05,0.999900221824646,0.00012360395947591936,0.9998920559883118,0.004951631810876997,0.0001412781731922405,2.4051767093002296,2
174,0.0006869055427899292,0.9993131160736084,0.000706660589125155,0.9993829727172852,0.005851584457714909,0.0010321378529962633,2.409723183928693,2
175,0.0003110213557178196,0.999688982963562,0.0003965146591260081,0.9996537566184998,0.0064521053923872205,0.0016048941818842721,2.42360550406141,2
176,0.00014090209492036986,0.999859094619751,0.00022309994291689936,0.999805212020874,0.004879341593785119,8.1816753692552e-05,2.3987623249456957,2
177,8.145239818700917e-05,0.999918520450592,9.342820271185923e-05,0.9999184012413025,0.005159406366521489,0.00036270547845961926,2.398350327638703,2
178,0.0004559426663069292,0.999544084072113,0.0005553715503904131,0.9995150566101074,0.00560417787838247,0.0007960805368488927,2.4040485643231166,2
179,7.89605842207051e-05,0.9999210238456726,0.0001118601750610052,0.9999023079872131,0.0052353526338789974,0.00043749880245127956,2.3989268133969457,2
180,0.00020587632959040758,0.9997941255569458,0.00020178599690619348,0.999823808670044,0.00489052205966696,0.00011708760954778452,2.3867171017110667,2
181,4.9342404894307355e-05,0.999950647354126,5.409368431334614e-05,0.9999527931213379,0.004859802727662112,9.107571775661696e-05,2.3843634014908,2
182,0.0002514029511575426,0.9997485876083374,0.000280011385229511,0.9997555017471313,0.00479076713363375,3.0465657051372532e-05,2.3801506145777,2
183,8.627421133882403e-05,0.99991375207901,0.0001256904796685753,0.9998902678489685,0.004845823731747954,8.842032299219894e-05,2.3787015892911922,2
184,1.0775096610915503e-05,0.9999892115592957,1.4590817960286186e-05,0.9999872446060181,0.004838147279497415,8.78673575586793e-05,2.3751398490459112,2
185,3.77562912289063e-05,0.9999622702598572,3.699236503130456e-05,0.9999676942825317,0.004764035956303267,2.173704582636501e-05,2.371149330353755,2
186,0.00019027215587178565,0.999809741973877,0.0002164234859198431,0.9998109936714172,0.004857055115436071,0.0001177141587497309,2.369670359620968,2
187,0.0005533979196800007,0.9994466304779053,0.0005971842123383284,0.9994785785675049,0.005209550823061567,0.00046315447904999576,2.3731980768439427,2
188,0.00015987303499174796,0.9998401403427124,0.00027864146059295217,0.9997566938400269,0.006562182271652759,0.0017551531075840007,2.4035144886108504,2
189,0.0023588011592103014,0.9976412057876587,0.002917201270664497,0.9974527359008789,0.0054353328264005124,0.0006825936957280816,2.3763694546770084,2
190,0.0009191789517132867,0.9990808367729187,0.0009076881381300088,0.9992074370384216,0.007417865249901601,0.0025384372170351843,2.4397139174623583,2
191,2.7839206811800425e-05,0.9999721646308899,3.0104688652577683e-05,0.999973714351654,0.004819075782974425,9.663546788467554e-05,2.361220045184289,2
192,0.0001374959467324735,0.9998624920845032,0.00014418307780321877,0.9998741149902344,0.0047540987767549095,4.293252307945446e-05,2.355583025334356,2
193,0.0008434434780551932,0.9991565346717834,0.0007778296660434557,0.9993208050727844,0.0050857265293029865,0.00036630694157578126,2.3597096915830647,2
194,0.00024368827295638058,0.9997563362121582,0.00017690806632300536,0.9998455047607422,0.006220498831067476,0.0014547654163619462,2.382866581008236,2
195,3.6260908464523973e-05,0.9999637603759766,4.725459333984673e-05,0.9999587535858154,0.004799393527628889,9.676029372008106e-05,2.3513164943088385,2
196,0.0007826057384206635,0.9992173910140991,0.0008061224971021236,0.9992961287498474,0.005214141321089332,0.0004988992971283059,2.3576209055022552,2
197,0.0006984222313779631,0.999301552772522,0.000635996103705022,0.9994446635246277,0.006090041590267743,0.0013326678788213838,2.3786867326857206,2
198,2.8656695255298908e-05,0.999971330165863,2.3859817329083875e-05,0.9999791383743286,0.004846650922371175,0.00014285327809505032,2.3518987048408806,2
199,3.7435107901954234e-05,0.999962568283081,4.0513496781098114e-05,0.9999645948410034,0.0047593253304504144,7.260763868474644e-05,2.3433587412903276,2
200,5.368569159794057e-05,0.9999462962150574,5.380203171581542e-05,0.999953031539917,0.004721117539801596,3.9057835107804485e-05,2.3410297405801592,2
