epoch,train_r2,test_r2,n_active
165,0.9306397197912305,0.7387365035012016,26
166,0.9328974368246281,0.7323579362012119,26
167,0.9276552000716378,0.7310417017013112,26
168,0.9363627620266234,0.7294875768791772,26
169,0.9302804342850248,0.7442256377974701,26
170,0.9095711036628082,0.6896135671642334,26
171,0.9240806906432363,0.7291269697786193,26
172,0.9264385837457131,0.7312422686881118,26
173,0.9257090035035491,0.7366353254416054,26
174,0.9239924988547177,0.7164832186784955,26
175,0.8858213798140395,0.7084932205065473,26
176,0.9275847638294938,0.7526871007741898,26
177,0.9322317541557753,0.735828631163195,25
178,0.9313381235371362,0.7459184275919616,25
179,0.9419964705853713,0.7458198547333736,25
180,0.930670108632548,0.7102622118639091,25
181,0.9254270949952641,0.7390235069361467,25
182,0.9315092458719326,0.7366413480305923,25
183,0.9198389447230184,0.7146230476714943,25
184,0.9346035723906106,0.7067126334968141,25
185,0.9333124452664091,0.7541705999925002,25
186,0.9358885041007587,0.7349338151390531,25
187,0.9386799202830021,0.7291663128384487,25
188,0.9048333566972873,0.7000264020256759,25
189,0.9234585444352581,0.7122057795182084,25
190,0.9273236669977634,0.7320065281652368,25
191,0.9388816948355303,0.7305353013803988,25
192,0.9390869433284322,0.7391889422726976,25
193,0.9372641778804494,0.7318396568107086,25
194,0.9369112689260025,0.72246257927182,25
195,0.927277947955653,0.7191701826465174,25
196,0.8623114746768678,0.662123798720311,25
197,0.9204113759303405,0.7336264346133752,25
198,0.9265468734331074,0.7401267906630429,25
199,0.9351784692807199,0.7237349500576301,25
200,0.9340630366467438,0.7426316997566301,25
