epoch,train_r2,test_r2,n_active
85,0.9024681436258835,0.695258591512836,31
86,0.8857120565378823,0.6974528728004363,30
87,0.8963510322828666,0.6897486097557644,30
88,0.8918226088493489,0.6986221380415131,30
89,0.895816359126416,0.678952088072873,30
90,0.9071606171361893,0.7124420807605583,30
91,0.9070944036238595,0.6835524029592986,30
92,0.9116017493812462,0.7199121260945291,30
93,0.9067652994703733,0.6791197185569713,30
94,0.9012424586311293,0.6779314167350339,30
95,0.9093417519468366,0.6947704090942628,30
96,0.9021990425877053,0.7111313931685255,30
97,0.9160216844536999,0.710834298811957,30
98,0.9096626250062033,0.7075810493806852,30
99,0.9054405374670678,0.7127416970343429,30
100,0.880523246029362,0.6596450264577893,30
101,0.9097094130513175,0.6958560878986724,30
102,0.91875167606413,0.6979777633427758,30
103,0.8970737206707345,0.6943047535462574,30
104,0.878829431746803,0.6733870226332254,30
105,0.8996090487728161,0.6976314654650316,30
106,0.9144985417965411,0.7136010312751786,30
107,0.9136884932263603,0.7123696397324137,30
108,0.8871207527206114,0.671259757562848,30
109,0.8692116669808685,0.6728795947376507,31
110,0.8903317744508037,0.6974367907820953,30
111,0.8469667310308548,0.6843658955366501,30
112,0.8980482364247772,0.7205702482714962,31
113,0.9155061010259505,0.7030846707656133,30
114,0.910874912584968,0.7101423345145192,30
115,0.9127795404356234,0.7012458619144173,30
116,0.9121017484598172,0.7148054641736155,30
117,0.8882774322842243,0.6741067164898816,30
118,0.9081764029300987,0.691186678595469,31
119,0.9023150394421092,0.6891396656596341,30
120,0.924522150796924,0.7098397776810126,30
121,0.8986355871783512,0.6837650557298034,30
122,0.9196935516401733,0.7042549963568323,30
123,0.9071382832498528,0.7061649941360163,30
124,0.9147457656829747,0.7022992533394231,30
125,0.9176062826592672,0.7041698254915918,30
126,0.9142864246058567,0.6800165599995736,30
127,0.9025514231721925,0.7145993674733926,30
128,0.922656450083439,0.7108458168605177,31
129,0.9200258565205663,0.719601611055335,30
130,0.914296877185716,0.704412424594122,30
131,0.9209217715629645,0.6963536000392799,30
132,0.9176606217637842,0.702401750710676,31
133,0.9232055154585036,0.7233998243179849,30
134,0.914545590395043,0.7105317757888001,30
135,0.9272308322983105,0.71872620492106,30
136,0.8853197211021665,0.6591967911279102,31
137,0.9114065339714196,0.7062748095089906,31
138,0.9119920284323512,0.717226260936773,31
139,0.9282524905566134,0.710044961514602,31
140,0.9294168933037102,0.7304069508686056,31
141,0.925451800568403,0.7153209730625483,31
142,0.9218979934928762,0.7250423711094249,31
143,0.9299824174876237,0.721190625865233,30
144,0.9342701494699299,0.7202977450949868,30
145,0.9320623815492937,0.7432136399064473,31
146,0.923276946313783,0.7101758920684138,31
147,0.9150035474963972,0.7107918830167066,31
148,0.9232329553209562,0.7082964320017916,30
149,0.926436366717968,0.7197206441131649,31
150,0.9244498743119214,0.6952549661607657,31
151,0.9317196171417975,0.6962049935282881,31
152,0.9317813960868673,0.684635599851197,30
153,0.9113984476050789,0.6565234913779183,31
154,0.9276212793245533,0.7157095586154738,31
155,0.923948639268081,0.7036262703756853,31
156,0.9171689990096359,0.6888724174335992,30
157,0.9324616926779594,0.7158912923298568,31
158,0.9274206652715671,0.7065425192474488,31
159,0.9279313589192714,0.7242377345666267,31
160,0.9274088189043742,0.7050272968345636,29
161,0.8733254555647173,0.676784280554809,30
162,0.885141019178147,0.6785875424223637,32
163,0.906284803473899,0.7120265789884379,29
164,0.928075788338719,0.7021001861177677,32
165,0.9296310382313102,0.7169497128193049,29
166,0.9339895110717789,0.7079617039922332,31
167,0.9381153156429008,0.7194085181591674,30
168,0.9329048468289026,0.7207057342434617,30
169,0.9200618057410538,0.7100795796206311,29
170,0.9210931928982333,0.6931175126700626,30
171,0.934742189983913,0.7297517421181265,31
172,0.93499071191811,0.7179630803723932,31
173,0.931784753554259,0.7383209467873796,30
174,0.9309604987600258,0.7060767571912812,31
175,0.9265248912894476,0.708354200128857,30
176,0.9311631829946159,0.708928914169212,31
177,0.9200002807977007,0.7011186984682575,31
178,0.923668769447515,0.6838151977937859,30
179,0.9355038396825194,0.7141651723591822,32
180,0.9386526006486374,0.7238408847615023,31
181,0.9276025499253002,0.7039477984159628,30
182,0.9258910917618773,0.6971222083223312,30
183,0.9321004709143984,0.6977989362803536,31
184,0.9074269079803234,0.6842772631228843,30
185,0.9145260754431792,0.6907349118414946,31
186,0.9189218358833715,0.6959025768552338,29
187,0.9132285605688787,0.6867527380399385,32
188,0.9281434171182585,0.6940417066289812,30
189,0.937066683191988,0.720052316504455,30
190,0.9440457753544932,0.7279031985134368,31
191,0.9293152923558832,0.7114337947681193,30
192,0.9353709450608786,0.7128285278474986,32
193,0.9370232178434509,0.7100328046437125,31
194,0.9360569400138474,0.7239484463798116,31
195,0.9358539332414508,0.7321386945253656,29
196,0.9251424552355432,0.7074127772341716,30
197,0.9293936006688783,0.7184092395546671,31
198,0.9348195677636966,0.708351535565144,31
199,0.943097788064629,0.7208844450768745,32
200,0.9271508652318368,0.7226259704019607,30
