epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.1749140889370355,0.5331575949779341,0.8250858783721924,0.18215370699536146,0.8092688322067261
2,0.1522669375857763,0.16526966302461701,0.8477330803871155,0.15798656700928582,0.8345739841461182
3,0.14247431414959133,0.15320891417807336,0.8575257062911987,0.14865706563450215,0.844342827796936
4,0.13589562103152275,0.1434975795925209,0.8641043901443481,0.14071693400875096,0.8526568412780762
5,0.1336596425932432,0.14142901769076976,0.8663403391838074,0.13970168252907147,0.8537198901176453
6,0.13134359265446754,0.14040507820898754,0.8686563968658447,0.13762704158065522,0.8558922410011292
7,0.15275296826174156,0.1362948560082758,0.8472470045089722,0.15041816634943755,0.842498779296875
8,0.1272283783786334,0.1325822066953285,0.8727716207504272,0.13281278022019782,0.8609331846237183
9,0.13373510034088526,0.13161747002140153,0.8662649393081665,0.140219828324029,0.8531773686408997
10,0.1272857380003692,0.1288869512145934,0.8727142810821533,0.13116362735788087,0.8626599907875061
11,0.12654682063702907,0.12714977541542025,0.8734531402587891,0.13314902948828913,0.86058109998703
12,0.1328675843587729,0.13165732527977178,0.8671324253082275,0.13530849085598276,0.8583199977874756
13,0.12366125127975491,0.1251413071177144,0.8763387799263,0.13594892657384638,0.8576493859291077
14,0.12203557863632611,0.1252428609636292,0.877964437007904,0.12670767976243685,0.8673257827758789
15,0.12492987948017299,0.12091389743854171,0.8750700950622559,0.1216241994407028,0.8726485967636108
16,0.1299957871226797,0.12289963530775794,0.8700042366981506,0.1324553264577578,0.8613075017929077
17,0.11635016272530745,0.12164935945660375,0.8836498260498047,0.12612704206939515,0.8679337501525879
18,0.1489573918307139,0.1187601130509722,0.851042628288269,0.16219051743335114,0.830172061920166
19,0.13781239740510737,0.1234658179743589,0.8621876239776611,0.13847829036914358,0.855000913143158
20,0.12025032891635445,0.12212152106504146,0.8797496557235718,0.13198683957751023,0.8617980480194092
21,0.11369704624210306,0.1188908638198193,0.8863029479980469,0.1216846168575036,0.8725854158401489
22,0.11574090863091403,0.11625236079585544,0.8842591047286987,0.12573372350051637,0.8683456182479858
23,0.11440789751555062,0.11895806635044441,0.8855921030044556,0.1155360773682776,0.8790234327316284
24,0.11338377172094688,0.1154784703638595,0.8866162300109863,0.12192595239569683,0.8723326921463013
25,0.1111831340759788,0.11804342373756622,0.8888168931007385,0.12001648888264488,0.874332070350647
26,0.1344674700767393,0.11628237358293717,0.8655325174331665,0.13379455728047504,0.8599051833152771
27,0.11332489372373855,0.11966821694253602,0.8866751194000244,0.12025449047910004,0.8740828037261963
28,0.11062126592779141,0.11540107880338947,0.8893787264823914,0.11646853054010468,0.8780471086502075
29,0.11251929041046527,0.11210440694689068,0.8874806761741638,0.12179935164749622,0.8724652528762817
30,0.10884676480766678,0.11418403498260098,0.8911532163619995,0.11358999953287222,0.8810611367225647
31,0.11152626074066288,0.11598847278206972,0.8884737491607666,0.11439706599794147,0.8802160620689392
32,0.11207893158612499,0.11423002530392302,0.8879210948944092,0.11572518600037367,0.8788254261016846
33,0.10751683072454823,0.11163909909046169,0.8924831748008728,0.11482493856512918,0.8797680735588074
34,0.10978725277282395,0.11164718574519653,0.8902127742767334,0.11357998658857513,0.8810716271400452
35,0.10556662046939452,0.11205913833165605,0.8944333791732788,0.11491560622504572,0.8796731233596802
36,0.10931136729629053,0.10845426526375279,0.8906886577606201,0.12024569212708895,0.8740920424461365
37,0.1085427700379234,0.11052195729885299,0.891457200050354,0.11624779426719903,0.8782781958580017
38,0.10551634485301264,0.10687095261570337,0.8944836854934692,0.11028869816942549,0.8845179080963135
39,0.11499804400566832,0.11079738796336973,0.8850019574165344,0.1252671332814072,0.8688341379165649
40,0.11273462393603122,0.1096763700207029,0.8872653841972351,0.112915395287706,0.8817675113677979
41,0.1044435909985473,0.10939800057597146,0.8955564498901367,0.11255285694979404,0.8821471333503723
42,0.1034077564730365,0.1086516674426132,0.8965922594070435,0.11321208999696665,0.8814568519592285
43,0.10444846824323012,0.10940583051387633,0.8955515623092651,0.11769060899003796,0.8767674565315247
44,0.10568106514035883,0.10652140679703151,0.8943189382553101,0.11808667970230667,0.8763527274131775
45,0.11044967648076656,0.10650731560516276,0.8895503282546997,0.12761377939023077,0.8663769960403442
46,0.10442294572884235,0.10805023713200762,0.895577073097229,0.11340863276954467,0.8812510967254639
47,0.1050644024260325,0.10735351247052306,0.8949356079101562,0.1225133007931773,0.8717176914215088
48,0.10280524909746365,0.10794281131004692,0.8971947431564331,0.1187373982095046,0.87567138671875
49,0.11174254584702302,0.10727652414360181,0.8882574439048767,0.12695564555072383,0.8670661449432373
50,0.10363674334170116,0.10497086664092031,0.8963632583618164,0.12194348376516889,0.8723143339157104
51,0.10343682605980645,0.10780074967967927,0.8965631723403931,0.11502116374251228,0.8795626163482666
52,0.10336423525053931,0.10923384787112725,0.8966357707977295,0.11643232721494647,0.8780849575996399
53,0.1032109961487654,0.10570346238127108,0.896789014339447,0.11753317934074779,0.8769323229789734
54,0.09980894153345231,0.10529796565683242,0.900191068649292,0.11201660230574084,0.8827086687088013
55,0.1099573441096997,0.10551010399011143,0.8900426626205444,0.11950900435742991,0.8748634457588196
56,0.09945493577222939,0.10527318937762219,0.900545060634613,0.11415336486065715,0.8804712891578674
57,0.13463678132688653,0.10815423852987843,0.8653632402420044,0.1443680159565879,0.8488338589668274
58,0.0986194992572933,0.10628169631794333,0.9013804793357849,0.11244208343531482,0.8822631239891052
59,0.09993656665089588,0.10310420343221871,0.9000634551048279,0.11170550759756802,0.8830344080924988
60,0.09866470940308794,0.10758640528120197,0.9013352990150452,0.11454340340512828,0.8800628781318665
61,0.09909808192569777,0.10178745988242095,0.9009019136428833,0.11324221770301825,0.8814253211021423
62,0.10365277570533807,0.10281249742690704,0.8963472247123718,0.11674346975278019,0.8777592182159424
63,0.10044152508926678,0.10545573991664396,0.8995584845542908,0.11434324662962066,0.8802724480628967
64,0.09886438169954934,0.10504622418578348,0.9011356234550476,0.10942412808923642,0.8854231834411621
65,0.09901922475546598,0.10009538337963397,0.9009807705879211,0.12026773463003337,0.8740689754486084
66,0.0972996832260153,0.10325708048038816,0.9027003049850464,0.11420230473187275,0.8804200291633606
67,0.09731933505868953,0.10101710324062704,0.9026806354522705,0.11718702936408723,0.8772947192192078
68,0.09593293026393715,0.1023061984189531,0.9040670394897461,0.11588635970838368,0.8786566853523254
69,0.0953969266798424,0.10061344876743336,0.9046030640602112,0.11351078771418188,0.881144106388092
70,0.10171081111812573,0.10366943943606224,0.8982892036437988,0.11701111627526854,0.8774789571762085
71,0.09809581122931567,0.1021085387382807,0.9019041657447815,0.12079901973114962,0.8735126256942749
72,0.09875849428679723,0.09897994173194824,0.9012415409088135,0.12128450211546407,0.8730043172836304
73,0.10966676858010113,0.09832238896325811,0.8903332352638245,0.12633981317190862,0.8677109479904175
74,0.09467141238317564,0.09897947574530186,0.9053285717964172,0.1100316920272279,0.8847870230674744
75,0.09346889456539414,0.09881202041574283,0.9065310955047607,0.11183844547627902,0.8828951716423035
76,0.09288323161843667,0.10136141956227596,0.9071167707443237,0.11082869463759225,0.8839524984359741
77,0.09630703344702447,0.10242826687022873,0.9036929607391357,0.1162362254633591,0.8782902956008911
78,0.10177006145539991,0.09975017411996626,0.8982299566268921,0.11828445873177815,0.8761456608772278
79,0.09322970570580115,0.09942128699383693,0.9067702889442444,0.11440896338260756,0.8802036046981812
80,0.09291819422729569,0.09627146609155937,0.9070817828178406,0.1167558565928896,0.8777462244033813
81,0.09495144537603874,0.09687139034203043,0.9050485491752625,0.1123835328830088,0.8823244571685791
82,0.09576893195759968,0.09936087355543351,0.904231071472168,0.11391837499672319,0.8807173371315002
83,0.09337669579293735,0.09612583730037343,0.9066233038902283,0.11571005957269269,0.8788412809371948
84,0.09120441293791448,0.095197839999158,0.9087955951690674,0.1089467737062766,0.8859230279922485
85,0.10378939997117816,0.09576573901725216,0.8962106108665466,0.1286448163275675,0.8652974367141724
86,0.0910458145279531,0.09758349358367724,0.9089542031288147,0.11078343788593463,0.8839998841285706
87,0.09169712143756227,0.09774223464014738,0.908302903175354,0.1102011413994904,0.884609580039978
88,0.10201920437236536,0.09594034308085998,0.897980809211731,0.11445747214801065,0.8801528215408325
89,0.09543538860007723,0.09616890395362808,0.904564619064331,0.11790481035983781,0.8765431642532349
90,0.10128837357709237,0.0979181590676876,0.898711621761322,0.1145348254330002,0.8800718188285828
91,0.09012998806981869,0.09587486107172309,0.9098700284957886,0.1146214934429381,0.8799811005592346
92,0.09124941636419633,0.09546356150222633,0.908750593662262,0.11091493787925417,0.8838621973991394
93,0.0939542480249279,0.09521357211888883,0.9060457348823547,0.11889358307234943,0.8755078315734863
94,0.0930722234976669,0.09350834385876229,0.906927764415741,0.11488846099435739,0.879701554775238
95,0.09747606576054516,0.09363980548105379,0.902523934841156,0.1269784836899262,0.8670422434806824
