epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
50,0.09555570052048372,0.10559961944818497,0.2225635305047035,0.8961778656508855,16
51,0.0955269792654643,0.10790695995092392,0.22359295696020126,0.8939093737031055,16
52,0.09318541547813118,0.11238033324480057,0.2265774729847908,0.8895112985021306,16
53,0.10147294723631774,0.107603520154953,0.22074836611747742,0.8942076947922362,16
54,0.0927096378414485,0.105718694627285,0.2176397666335106,0.8960608034722918,16
55,0.09325118640240188,0.1072472482919693,0.2178564840555191,0.8945579746372664,16
56,0.0902568554007627,0.1132565513253212,0.2225799098610878,0.8886498290280908,16
57,0.0926861070028628,0.1212284192442894,0.2294592770934105,0.8808121480314572,16
58,0.0910582827548354,0.10432788729667664,0.21150026202201844,0.8974282046522544,16
59,0.0925618428579382,0.1038016676902771,0.20981801748275758,0.8979455568510899,16
60,0.09265004981626686,0.14418882131576538,0.24904828786849975,0.8582382161490966,16
61,0.10675760035244923,0.09640263020992279,0.20035904347896577,0.9052200514575833,15
62,0.09371058066983307,0.10221307724714279,0.20528543442487718,0.8995074090879545,15
63,0.08899194575608668,0.09983520954847336,0.2020815607905388,0.9018452659934167,15
64,0.08960330769875334,0.11370722949504852,0.2149754637479782,0.8882067306939978,15
65,0.08886544714713919,0.10395082831382751,0.20432090163230898,0.8977989067356885,15
66,0.08463492478130696,0.09775236994028091,0.19716338068246841,0.9038930204213051,15
67,0.08498529770890846,0.09240827709436417,0.19098189502954482,0.9091471654979154,15
68,0.08849851933484273,0.09595438092947006,0.193665905892849,0.9056607527323229,15
69,0.08961417444568992,0.0953141301870346,0.19223099648952485,0.906290224000029,15
70,0.08766166704404486,0.09219329059123993,0.18827920138835907,0.9093585437692694,15
71,0.08372898368805977,0.11309761554002762,0.20825973063707354,0.8888060817094457,15
72,0.09566614672628873,0.1086893379688263,0.20317553639411928,0.8931401574970493,14
73,0.08803540748158056,0.0943107157945633,0.18806998550891876,0.9072767511962265,14
74,0.08598314169442879,0.08943820744752884,0.18241114407777786,0.912067248026633,14
75,0.08305008165967313,0.09388755261898041,0.1861444801092148,0.9076927948121267,14
76,0.08272330553095761,0.09422136098146439,0.18568757802248,0.9073646106243124,14
77,0.08443556329939532,0.10964225232601166,0.20041409909725189,0.8922032731359384,14
78,0.08653564161694352,0.09460844844579697,0.18480466693639755,0.906984036724842,14
79,0.08250444509433165,0.09984143823385239,0.18930109590291977,0.901839123347533,14
80,0.08211492433436288,0.09592979401350021,0.18469093292951583,0.9056849369497907,14
81,0.08655926766493294,0.11210654675960541,0.20002328336238862,0.8897804644893033,14
82,0.09473957001154656,0.10608325153589249,0.19361045032739638,0.8957023783450465,14
83,0.08442876763307358,0.09009835124015808,0.17695506930351257,0.9114182158091491,14
84,0.07982854627038878,0.09704273194074631,0.18313562363386154,0.9045907229511151,14
85,0.08412281658182923,0.09089052677154541,0.17648005962371827,0.9106393785026474,14
86,0.08274086138927944,0.09362155199050903,0.1784596276283264,0.907954311748251,14
87,0.0817273102928542,0.09397157281637192,0.17833999246358873,0.9076101926289064,14
88,0.08094283708394853,0.09176979213953018,0.17547197490930558,0.9097749125993899,14
89,0.0790537113424393,0.09846816211938858,0.18162955433130265,0.9031892960537427,14
90,0.0840024825890846,0.09553442150354385,0.1781957069039345,0.906073653472771,14
91,0.08027322513639694,0.09894619882106781,0.18089593827724457,0.9027193077417689,14
92,0.07948434839561999,0.09317096322774887,0.17441074937582016,0.908397326182026,14
93,0.08151809399051951,0.10834737867116928,0.18916071027517317,0.8934763607528752,14
94,0.10171144229415065,0.09775309264659882,0.17832347571849821,0.9038923179691736,14
95,0.0786924020192727,0.09405375272035599,0.17414830952882765,0.9075294043309486,14
96,0.07968108290255012,0.08871607482433319,0.16808842360973358,0.9127772177685349,14
97,0.0785704273669923,0.0981578379869461,0.17698224365711213,0.9034943926204098,14
98,0.07725543462384732,0.0896565243601799,0.16786625355482102,0.9118526078673193,14
99,0.07477587092002501,0.09372200071811676,0.1715544229745865,0.9078555621125,14
100,0.07579434529387997,0.10334709286689758,0.18064515233039857,0.8983924790880421,14
101,0.07581227300500784,0.09488782286643982,0.1716722619533539,0.90670936016393,14
102,0.07490787990076168,0.0874716266989708,0.16370853275060654,0.9140007250408162,14
103,0.07906167686867807,0.08445775508880615,0.1602390718460083,0.916963869111908,14
104,0.07630382090196178,0.09324303269386292,0.1686432421207428,0.9083264693181795,14
105,0.07540851495142059,0.09285035729408264,0.1676504957675934,0.9087125284116455,14
106,0.0755741433637361,0.08590313047170639,0.16039124578237535,0.9155428192439876,14
107,0.07728180188925605,0.11651943624019623,0.19059169232845308,0.8854418599897448,14
108,0.08065549999708159,0.08636791259050369,0.15987575560808182,0.9150858716841904,14
109,0.07553361014026128,0.12132423371076584,0.19445459812879562,0.8807179399720607,14
110,0.0842384177810896,0.09660115838050842,0.16925753235816954,0.9050248662297898,14
111,0.07692659082510445,0.11494363099336624,0.18735476762056352,0.8869911351497696,13
112,0.08149060217461264,0.08537207543849945,0.15728280007839202,0.9160649468877405,13
113,0.0740058239338533,0.08660709857940674,0.15812612533569337,0.9148507115962511,13
114,0.07676598210573662,0.09687009453773499,0.16798051953315735,0.9047604703104544,12
115,0.07526212714481602,0.09213350713253021,0.1628393644094467,0.9094173204723132,12
116,0.07692062223624625,0.09218400716781616,0.1625125575065613,0.909367661837385,12
117,0.07407977320035712,0.08597997575998306,0.15605833917856216,0.9154672700700165,12
118,0.07700043729831821,0.08587350696325302,0.15559511035680773,0.9155719497175387,12
119,0.07265197230223021,0.10338649153709412,0.17279261946678162,0.8983537445474151,12
120,0.08093802175965105,0.08699697256088257,0.15605495691299437,0.9144673952618391,12
121,0.07241991528285038,0.09172476828098297,0.1603972440958023,0.9098191723128526,12
122,0.0736531139525331,0.09175053983926773,0.16002814680337907,0.9097938301609627,12
123,0.07404951171109679,0.08567401766777039,0.15361753344535828,0.9157680780407724,12
124,0.07044346574342476,0.08789823949337006,0.1555574554204941,0.913581300785206,12
125,0.07121239437266612,0.08970940858125687,0.1569661644101143,0.9118006064424785,12
126,0.07393863918132493,0.08528665453195572,0.1521850910782814,0.916148916075078,12
127,0.068884458013543,0.08384647965431213,0.15037178158760073,0.9175648466710646,12
128,0.06802168459538795,0.10294974595308304,0.16926435738801957,0.8987831356752237,12
129,0.06980225241215259,0.1007525846362114,0.166678087413311,0.9009433245537597,12
130,0.08445193352288019,0.08916542679071426,0.15488238006830216,0.912335425733036,12
131,0.0695068338327231,0.08255495131015778,0.14789461195468903,0.9188346507018395,12
132,0.07515869353865755,0.08798611164093018,0.15309308528900145,0.913494901311705,12
133,0.07192343613041945,0.08273722231388092,0.14761134684085847,0.9186554455835135,12
134,0.0731624337755478,0.10118485242128372,0.1657731130719185,0.9005183291256079,12
135,0.07882614551074488,0.10592083632946014,0.17029946982860567,0.8958620516046855,12
136,0.07201210693465322,0.0872090607881546,0.15121426403522492,0.9142588711912212,12
137,0.06902990234493434,0.09119348973035812,0.15490346401929855,0.9103415175838528,12
138,0.06895074722215912,0.08872383832931519,0.1520748734474182,0.9127695908105617,12
139,0.06881984415213852,0.08282644301652908,0.1458787539601326,0.9185677205512078,12
140,0.06845798681774307,0.0981069952249527,0.160957093834877,0.9035443791063963,12
141,0.07021139263040305,0.12665419280529022,0.18933620631694792,0.8754776999532013,11
142,0.07239735438673234,0.101557157933712,0.1640377077460289,0.9001522919727997,11
143,0.0814127715603826,0.0823899433016777,0.14458465307950974,0.9189968766444263,11
144,0.06844942509236085,0.1479453593492508,0.210019753575325,0.8545449219173102,11
145,0.08492794680174637,0.08431966602802277,0.1462985783815384,0.9170996268715942,11
146,0.07153340417433654,0.08255136758089066,0.14418449670076372,0.9188381626961972,11
147,0.07014723400365398,0.09063293784856796,0.15199129432439804,0.910892626282978,11
148,0.06698558568741178,0.10570238530635834,0.16682455480098723,0.8960768314281358,11
149,0.07285714165956537,0.09987889975309372,0.16080854147672652,0.9018022983491282,11
150,0.08496046578178332,0.085648313164711,0.14654322683811188,0.9157933459314568,11
151,0.06709936174891874,0.0848851129412651,0.14561642855405807,0.9165437040090958,11
152,0.06633857855659339,0.08426383137702942,0.1447707760334015,0.9171545295074951,11
153,0.06998239525956773,0.08409997075796127,0.14430734723806382,0.9173156262617157,11
154,0.06760107980593894,0.08717784285545349,0.14720409750938415,0.9142895701631888,11
155,0.06884928261673365,0.08388597518205643,0.14368682891130446,0.9175260231028358,11
156,0.06786539626629537,0.08819819986820221,0.14776577532291413,0.9132863808140503,11
157,0.0708029558500378,0.0953325405716896,0.15461254507303238,0.9062721236207839,11
158,0.07415740192421241,0.07866513729095459,0.13777995109558105,0.9226589821823218,11
159,0.06653493538586133,0.08921480178833008,0.14812093257904052,0.9122868906890322,11
160,0.07050394232911418,0.07823449373245239,0.13698047399520874,0.9230823695935205,11
161,0.06785987359008079,0.08403956890106201,0.14257869720458985,0.9173750158727709,11
162,0.06686944904735356,0.09046522527933121,0.1488267460465431,0.9110575126378059,11
163,0.07081169841802577,0.08127285540103912,0.13949478209018706,0.9200951621982592,11
164,0.06526129302570552,0.10043247044086456,0.1584623461961746,0.9012580495007804,11
165,0.06741902702618281,0.08370143920183182,0.1415733054280281,0.91770745869566,11
166,0.06707441244727617,0.08309533447027206,0.14074669212102892,0.9183033630072305,11
167,0.06842895617094145,0.08757561445236206,0.14507060766220092,0.913898495363029,11
168,0.06618349165907135,0.08262182772159576,0.1399458557367325,0.9187689042135202,11
169,0.09270314749138807,0.08451426029205322,0.1415006399154663,0.9169083102200173,11
170,0.0702387832617781,0.08735599368810654,0.14432267040014268,0.9141144143134907,11
171,0.07032057120862842,0.08810361474752426,0.1449630507826805,0.9133793816475233,11
172,0.06546026739735997,0.08595401793718338,0.14276728183031082,0.9154927957662987,11
173,0.07542884987751694,0.08585362881422043,0.1423995825648308,0.9155914876603426,11
174,0.06745399239490617,0.07934487611055374,0.1358110836148262,0.921990688970411,11
175,0.06949608767176109,0.079435795545578,0.13578261256217955,0.9219012996887895,11
176,0.0685890698714561,0.08090820908546448,0.13707716584205626,0.9204536615197091,11
177,0.06713961992623671,0.0899994820356369,0.14605639159679412,0.9115154215300394,11
178,0.06891098383768045,0.08258122950792313,0.13842180758714676,0.9188088149375379,11
179,0.065407587284381,0.08567121624946594,0.14137020230293273,0.9157708302162093,11
180,0.0706633042784077,0.10177892446517944,0.15743656396865846,0.8999342528955833,11
181,0.07323155624861057,0.08358366787433624,0.13903582870960235,0.9178232457395834,11
182,0.07671881286292861,0.10213807970285416,0.1575186625123024,0.8995811386259461,11
183,0.07025109608848527,0.0804920494556427,0.13565140843391418,0.9208628275191388,11
184,0.06570239691821181,0.09665113687515259,0.15177354574203492,0.904975732354992,11
185,0.07654809255441367,0.08678461611270905,0.14184369146823883,0.9146761737114182,11
186,0.06697683760541247,0.1297798752784729,0.1846669888496399,0.8724046150021357,11
187,0.07240525937518595,0.08638884872198105,0.1411879000067711,0.9150652750199846,11
188,0.06898944165009857,0.09148840606212616,0.14604709327220916,0.9100515571358598,11
189,0.06499983365456626,0.10206501185894012,0.15651043117046357,0.8996529840127487,11
190,0.17785213869755812,0.0969746932387352,0.15145617097616196,0.9046576177108255,11
191,0.08173144155496424,0.10082288086414337,0.1553555518388748,0.9008742006922708,11
192,0.07388954146697914,0.08524616062641144,0.13965867817401886,0.9161887457344717,11
193,0.0679801404258029,0.09607058763504028,0.15038979291915894,0.9055465017694203,11
194,0.0711947602638581,0.08016224205493927,0.134472296833992,0.9211870782454809,11
195,0.06973148570211196,0.09873344749212265,0.15302477210760118,0.902928467833004,11
196,0.0670714765961634,0.09415795654058456,0.14827655643224716,0.9074269477221535,11
197,0.07313051236649186,0.08675558120012283,0.14073908358812331,0.914704707397395,11
198,0.06827628367720444,0.11615068465471268,0.17011043578386306,0.8858043958666004,11
199,0.07388350022405328,0.07896606624126434,0.1327768009901047,0.9223631251969683,11
200,0.0665413468698053,0.09166271239519119,0.14533799201250075,0.9098801848999349,11
201,0.06691588944208335,0.10384028404951096,0.1573807618021965,0.8979075946542584,11
202,0.0735754269498195,0.08106851577758789,0.13453746795654298,0.9202960583242775,11
203,0.06479936307835439,0.08391452580690384,0.1371991899609566,0.9174979532111303,11
204,0.06277665502658973,0.08253815025091171,0.1357102045416832,0.9188511594666263,11
205,0.06560767743986151,0.08122790604829788,0.13421056061983108,0.9201393465862031,11
206,0.06493348430990009,0.09585663676261902,0.14884676814079284,0.9057568601621542,11
207,0.06614172942427435,0.08201496303081512,0.13479082763195038,0.9193655435594754,11
208,0.06622200750575565,0.08433209359645844,0.13695040643215178,0.9170874105640269,11
209,0.06683755073776358,0.08327291905879974,0.1358686774969101,0.9181287569267911,11
210,0.06718304041935472,0.07912544161081314,0.13153354078531265,0.9222064166445875,11
211,0.06359490620611004,0.08741448819637299,0.13970142781734468,0.9140568995905675,11
212,0.0673940798634919,0.08101603388786316,0.13315778613090515,0.920347650359588,11
213,0.063172312951468,0.09617571532726288,0.14819249808788298,0.9054431496983396,11
214,0.06676576257469441,0.09299182146787643,0.145000841319561,0.908573450324982,11
215,0.06522911542235214,0.07903478294610977,0.13084143310785293,0.9222955526729201,11
216,0.07551391971847145,0.08408079296350479,0.1357547202706337,0.9173344872786032,11
217,0.06768384728781884,0.09123449772596359,0.14287946194410323,0.9103011964555584,11
218,0.06742070238642206,0.07842852175235748,0.12997044146060943,0.9228916086585177,11
219,0.07126438355215121,0.08218786120414734,0.13373074412345887,0.9191955576489477,11
220,0.06365344238091229,0.0927916020154953,0.14424713790416718,0.9087703110775153,11
