epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
74,0.09349543049873356,0.09829522669315338,0.17700223982334137,0.9033593111935987,14
75,0.09194241437961626,0.10324236005544662,0.1814273938536644,0.8984954569490549,13
76,0.0942380758136918,0.1035194993019104,0.18127704858779908,0.8982229860043047,13
77,0.09211398350897747,0.10435795038938522,0.18140141695737838,0.8973986400515527,13
78,0.09037976546689296,0.0997779443860054,0.17637596398591995,0.9019015536632577,13
79,0.09137953196881883,0.10369648039340973,0.17971527159214018,0.8980489821710677,13
80,0.09310011401840364,0.10364890843629837,0.1793281915783882,0.8980957574945347,13
81,0.09326713043583161,0.09657883644104004,0.17174041748046875,0.9050468189445717,13
82,0.08774933121036847,0.11096598953008652,0.18568123668432235,0.8909018256217716,12
83,0.08745139328279353,0.10039066523313522,0.17455784529447554,0.9012991527828639,12
84,0.09035186195429766,0.09890975058078766,0.17269638121128084,0.9027551286507582,12
85,0.08858747750268638,0.09428802132606506,0.16753924965858458,0.9072990746267171,12
86,0.09158146838495773,0.11671296507120132,0.18978639513254164,0.8852515863048239,12
87,0.0984749643540491,0.10620419681072235,0.17903277575969695,0.895583479758304,12
88,0.08800420077807265,0.1051824688911438,0.17745736360549927,0.8965879997671853,12
89,0.1211833590199285,0.10475011169910431,0.17691661179065704,0.8970130806847098,12
90,0.0906498993619084,0.09938366711139679,0.17136172115802767,0.9022891929565334,11
91,0.08885890077472354,0.09341708570718765,0.16490570455789566,0.9081553419946446,11
92,0.08627803855385964,0.09360045939683914,0.16472225695848464,0.9079750517054037,11
93,0.08732374740077369,0.09436744451522827,0.16509675741195678,0.9072209821690898,11
94,0.08569177717610311,0.10135219991207123,0.17175642907619476,0.9003537991199037,11
95,0.08668287496870807,0.09704061597585678,0.16708986371755602,0.9045928132855959,11
96,0.09401517975578544,0.10849825292825699,0.17826696783304213,0.8933280274791566,11
97,0.08904184189200323,0.10733404010534286,0.17685834258794786,0.8944726439650557,11
98,0.08571857128173559,0.09871133416891098,0.16790048211812975,0.9029502126636254,11
99,0.08509978694658273,0.11167900264263153,0.18063824832439423,0.8902008329764393,11
100,0.09035310276923973,0.1029735580086708,0.1716900697350502,0.8987597383327912,11
101,0.08236992405697209,0.09284201264381409,0.16120418190956115,0.908720733907649,11
102,0.08261529330064821,0.09808612614870071,0.16608731538057328,0.9035648925042671,11
103,0.08376486007567731,0.0888458639383316,0.15661315500736236,0.9126496260096019,11
104,0.08182736708211216,0.0952175036072731,0.1626794996857643,0.9063852339735821,11
105,0.0820228532880724,0.10730903595685959,0.17451591938734057,0.8944972276879117,11
106,0.08205152765430253,0.0896594300866127,0.15656767040491104,0.9118497565645762,11
107,0.08440208621201922,0.1073126420378685,0.1739711245894432,0.8944936904168662,11
108,0.08574835763651593,0.09438516199588776,0.16079236567020416,0.907203557372078,11
109,0.08908140147438123,0.097926564514637,0.1640291741490364,0.9037217587457906,11
110,0.08506869557195464,0.09500640630722046,0.1608801054954529,0.9065927627815974,11
111,0.08312706834962016,0.09717028588056564,0.16291623562574387,0.9044653092651115,11
112,0.080872249705311,0.09458348155021667,0.16006671786308288,0.9070085798433483,11
113,0.08121604076844187,0.11174096167087555,0.17701969206333162,0.8901399054986255,11
114,0.08774117315909113,0.10136246681213379,0.16636524200439454,0.900343709254355,11
115,0.08453634408924901,0.10286157578229904,0.16759827584028245,0.898869831766736,11
116,0.08158655323526866,0.09262886643409729,0.15712836384773254,0.908930297500547,11
117,0.08012890972793296,0.09864924103021622,0.16286972671747207,0.90301125898983,11
118,0.0838975225737053,0.10895585268735886,0.17306824892759323,0.8928781284736972,11
119,0.08237669453244213,0.09306096285581589,0.15689294070005416,0.908505465247439,11
120,0.07924716558280748,0.10386845469474792,0.16754356265068054,0.8978798999860322,11
121,0.07829174040177463,0.09680390357971191,0.16018217086791992,0.9048255310516309,11
122,0.0810394683681918,0.09840039908885956,0.1615300101041794,0.9032559199037478,11
123,0.07848699944046561,0.098654605448246,0.16146409183740618,0.9030059852622297,11
124,0.07628338644735481,0.09349242597818375,0.15609650522470475,0.9080812713687478,11
125,0.07902845387663947,0.1196083277463913,0.18205721080303192,0.8824049608611444,11
126,0.07853323425285678,0.09416848421096802,0.1563963007926941,0.907416589131996,11
127,0.08157161394923092,0.10701083391904831,0.16909568041563033,0.8947904081936745,11
128,0.08344923731523748,0.09348081797361374,0.15541093558073044,0.9080926820544812,11
129,0.08806656389245758,0.1004730835556984,0.16245099455118178,0.9012181041160123,11
130,0.07817984540585038,0.0966123715043068,0.15825824648141862,0.9050138402417757,11
131,0.08002067228843426,0.09178194403648376,0.15312429785728454,0.9097629604387569,11
132,0.08021494691916387,0.10422807931900024,0.16561675310134888,0.8975263251833275,11
133,0.08659621685374923,0.1036411002278328,0.1648520901799202,0.8981034247663067,11
134,0.07950430319304581,0.11325447261333466,0.17413701236248016,0.8886518736395378,11
135,0.08424510555820529,0.10375596582889557,0.16464993536472322,0.8979904874707012,11
136,0.07819134352768717,0.09785904735326767,0.15849546283483507,0.9037881496951983,11
137,0.08232234928286747,0.09316713362932205,0.15367239028215407,0.9084010868130823,11
138,0.07545727317354163,0.10065940767526627,0.16095495134592055,0.9010349218575355,11
139,0.08116480398125747,0.09202947467565536,0.1521209415793419,0.9095195872504437,11
140,0.07719408076501312,0.09068731218576431,0.15056798845529556,0.9108391743025328,11
141,0.08756013714848358,0.09663298726081848,0.15639999508857727,0.9049935742147787,11
142,0.07788430837818609,0.09162503480911255,0.15109517812728882,0.9099172372292716,11
143,0.07625064026217765,0.09370306134223938,0.1530463755130768,0.9078741901987417,11
144,0.07659071017354824,0.09050820022821426,0.14962381035089492,0.9110152695862382,11
145,0.07802993105694157,0.08850462734699249,0.1474645072221756,0.912985114245473,11
146,0.07617846507489409,0.09069843590259552,0.1494040185213089,0.9108282324691187,11
147,0.0809608384501492,0.09449245035648346,0.15321807444095611,0.90709808123031,11
148,0.0797289320708252,0.08853943645954132,0.1470261460542679,0.9129508970256144,11
149,0.0750220549634004,0.11681842058897018,0.1751749011874199,0.8851478976788534,11
150,0.07806041910420321,0.09072257578372955,0.14891415178775788,0.9108045044078239,11
151,0.07837062222894012,0.10992708057165146,0.16808968871831895,0.8919232436542672,11
152,0.09571776098451136,0.08928610384464264,0.14714975893497467,0.9122167959610245,11
153,0.0766906330074749,0.090523861348629,0.1483124813437462,0.9109998697305924,11
154,0.0740079377173757,0.08734287321567535,0.1450290161371231,0.914127310787752,11
155,0.07495681953627953,0.09128619730472565,0.1487503582239151,0.9102503636510163,11
156,0.07591478205688913,0.1076083704829216,0.16499780148267745,0.8942029437212332,11
157,0.0863520618356648,0.09214263409376144,0.1494505450129509,0.9094083437950266,11
158,0.07512121891424729,0.09446641802787781,0.15155566096305848,0.907123676991657,11
159,0.08074052196308709,0.09199979901313782,0.14899924397468567,0.9095487701061495,11
160,0.07687154971184323,0.09208737313747406,0.1489216560125351,0.9094626694280395,11
161,0.07334505629446418,0.09308956563472748,0.14985907018184663,0.9084773545305012,11
162,0.09235595124025352,0.0924302190542221,0.1490025895833969,0.9091256037261296,11
163,0.07761691416393803,0.09150084108114243,0.14794927686452866,0.9100393320822835,11
164,0.0755743384390049,0.08682484179735184,0.14314619570970535,0.9146366322492336,11
165,0.0737584559758913,0.09758737683296204,0.1537181627750397,0.9040552386472669,11
166,0.07191981572873536,0.09461086243391037,0.15058552235364914,0.9069816637529562,11
167,0.07248429474635952,0.102537140250206,0.15833945214748382,0.8991887934756246,11
168,0.0761231610584197,0.09908780455589294,0.1547981584072113,0.9025800718699881,11
169,0.07633434735946285,0.08954023569822311,0.14499397486448287,0.9119669413923792,11
170,0.07244638655099608,0.08875549584627151,0.14400848656892776,0.9127384791405111,11
171,0.07390685641602476,0.08893588930368423,0.14412912756204604,0.9125611171239569,11
172,0.07320047968788898,0.10388640314340591,0.15893888384103774,0.8978622358682796,11
173,0.07524854764972481,0.10533682256937027,0.16019566923379897,0.8964362361036282,11
174,0.07120855833193507,0.09912045300006866,0.1538224345445633,0.9025479737247993,11
175,0.07997393993952868,0.09147438406944275,0.14619183897972107,0.9100653454382663,11
176,0.08728799834682636,0.12035472691059113,0.1749477654695511,0.8816711272189077,11
177,0.07675694130971863,0.08889947831630707,0.14317939221858977,0.9125969085958184,11
178,0.07605100823984413,0.09193754941225052,0.14613179475069046,0.9096099766794037,11
179,0.07461853977838118,0.0919533297419548,0.14602073162794113,0.909594459470148,11
180,0.07233927868156365,0.10057250410318375,0.1544109144806862,0.9011203745558113,11
181,0.07632489316771382,0.10666939616203308,0.16051740527153016,0.8951261029198454,11
182,0.07658915451461802,0.09301523119211197,0.14679970651865004,0.9085504287963317,11
183,0.07306806738509584,0.0849299430847168,0.138583288192749,0.916499624613676,11
184,0.07202280387912545,0.09296378493309021,0.1464829957485199,0.908601017093467,11
185,0.0793366204939962,0.1146710142493248,0.1679340395331383,0.8872591655055224,11
186,0.08446576557302134,0.08678178489208221,0.1400798863172531,0.9146789576994145,11
187,0.06952582916309094,0.0934266597032547,0.14657886803150177,0.9081459317644222,11
188,0.08285564122141066,0.10452498495578766,0.1577390819787979,0.8972344237448979,11
189,0.07887385183037607,0.09040306508541107,0.14348059117794038,0.9111186315223022,11
190,0.07525325917972708,0.09730470925569534,0.1502210119366646,0.9043331712426399,11
191,0.07300598204145589,0.09459531307220459,0.1473284912109375,0.9069969444442846,11
192,0.07890998351550677,0.10881978273391724,0.16158319711685182,0.8930119025691647,11
193,0.07568936754156222,0.09474862366914749,0.14739952355623245,0.9068462198739086,11
194,0.07082769649422006,0.0921579971909523,0.14465098291635514,0.9093932497000403,11
195,0.07205236353775124,0.09382591396570206,0.14615280777215958,0.9077533909975083,11
196,0.0736410358681955,0.09425702691078186,0.14647696614265443,0.9073295357505106,11
197,0.0821813288082356,0.08736371248960495,0.13924356192350387,0.9141068303731021,11
198,0.0724604057175972,0.12829160690307617,0.18026301860809327,0.8738678456813533,11
199,0.08191045251764023,0.10457350313663483,0.15662461817264556,0.8971867065713335,11
200,0.07448104504318925,0.08596324175596237,0.13778200834989549,0.9154837173720677,11
201,0.07184472425114279,0.09654660522937775,0.1482109719514847,0.9050784964026066,11
202,0.07150097972747949,0.10246779024600983,0.15402823507785796,0.8992569838724969,11
203,0.07265454094200144,0.08893124014139175,0.14031524091959,0.9125656865226195,11
204,0.07569924259174157,0.0940127894282341,0.14533978909254075,0.907569668042537,11
205,0.07825740142716318,0.0956852063536644,0.14708788961172103,0.905925401828726,11
206,0.07188045043951517,0.08565360307693481,0.13682023763656617,0.9157881544229515,11
207,0.07600266998058104,0.08850381523370743,0.13962731510400772,0.9129859130797816,11
208,0.07044657308392581,0.09317385405302048,0.1441939041018486,0.908394476793472,11
209,0.07067224804358042,0.08859223127365112,0.13943970918655396,0.9128989794048488,11
210,0.07262756863079368,0.09301511943340302,0.14366583049297332,0.9085505448383567,11
211,0.0745031488629115,0.09810858219861984,0.14880361050367355,0.9035428169396694,11
212,0.07009359517740056,0.10000752657651901,0.15048144072294234,0.9016758476154071,11
213,0.07415166969375325,0.0943051129579544,0.14472489178180695,0.9072822663864076,11
214,0.07099828728527394,0.09422549605369568,0.14447062373161315,0.9073605335574736,11
215,0.07382643199540923,0.08907943964004517,0.13923614263534545,0.9124199791670753,11
216,0.07275072684318855,0.0908471941947937,0.1409026265144348,0.9106819734703261,11
217,0.06985625391008021,0.09202402085065842,0.14193851441144945,0.9095249620252136,11
218,0.06804973971421019,0.10122890770435333,0.1510967093706131,0.9004750086312657,11
219,0.07015041561970559,0.08945642411708832,0.1391809505224228,0.9120493431399088,11
220,0.07144970478333663,0.11399079859256744,0.1635758739709854,0.8879279328411224,11
