epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
29,0.11180906704516091,0.13288694620132446,0.13288694620132446,0.8693498542775245,11
30,0.1063599558904641,0.14019346237182617,0.14019346237182617,0.8621663203379373,11
31,0.10890474296480941,0.1440100073814392,0.1440100073814392,0.8584140141452841,11
32,0.10036056759726637,0.1394696831703186,0.1394696831703186,0.8628779191031661,11
33,0.10127338795167096,0.13315550982952118,0.13315550982952118,0.8690858083585522,11
34,0.1076059417584614,0.13183818757534027,0.13183818757534027,0.8703809609893265,11
35,0.10111514606410679,0.13834059238433838,0.13834059238433838,0.8639879962106345,11
36,0.126425832514842,0.13747934997081757,0.13747934997081757,0.8648347514913448,11
37,0.10051587563330427,0.13692067563533783,0.13692067563533783,0.8653840299394282,11
38,0.09811017809407852,0.1344585418701172,0.1344585418701172,0.8678047208483841,11
39,0.09623227517618013,0.1519978940486908,0.1519978940486908,0.850560592894813,11
40,0.09424681873433413,0.1314917653799057,0.1314917653799057,0.8707215469534717,11
41,0.093083201786994,0.13759465515613556,0.13759465515613556,0.8647213799983346,11
42,0.09352635179701453,0.13950639963150024,0.13950639963150024,0.8628418205316414,11
43,0.09053178433093764,0.13639450073242188,0.13639450073242188,0.8659013374415879,11
44,0.09294175822469579,0.13500481843948364,0.13500481843948364,0.8672676434958791,11
45,0.09195835007355829,0.12796300649642944,0.12796300649642944,0.8741909176649125,11
46,0.08994423368765149,0.13732008635997772,0.13732008635997772,0.8649913452718023,11
47,0.09096867883930597,0.12880970537662506,0.12880970537662506,0.8733584499853121,11
48,0.08924357558157665,0.13709737360477448,0.13709737360477448,0.8652103071737415,11
49,0.09233682367056317,0.15429961681365967,0.15429961681365967,0.8482976126547965,11
50,0.09223286484694744,0.1261264979839325,0.1261264979839325,0.8759965184110848,11
51,0.08807250854929469,0.12982244789600372,0.12982244789600372,0.8723627630381082,11
52,0.08989069350524312,0.1339985728263855,0.1339985728263855,0.8682569374511876,11
53,0.09436684650676198,0.1335328072309494,0.1335328072309494,0.8687148675417132,11
54,0.08624904815085771,0.12723153829574585,0.12723153829574585,0.8749100599910764,11
55,0.08539993684222617,0.1274837702512741,0.1274837702512741,0.874662089249373,11
56,0.08537699135290622,0.12311670929193497,0.12311670929193497,0.878955628594177,11
57,0.08546898874685062,0.1423937976360321,0.1423937976360321,0.8600030056830771,11
58,0.08462728497923079,0.12307509779930115,0.12307509779930115,0.8789965463670767,11
59,0.08315968355945588,0.1280187964439392,0.1280187964439392,0.8741360706598293,11
60,0.08629803915999505,0.1492464542388916,0.1492464542388916,0.853265712998282,11
61,0.09486588411561529,0.11794635653495789,0.11794635653495789,0.8840389554266198,11
62,0.0838810954783439,0.12228462845087051,0.12228462845087051,0.8797737088105089,11
63,0.08119238497024049,0.11909966170787811,0.11909966170787811,0.8829050606405575,11
64,0.0818048037525579,0.13506557047367096,0.13506557047367096,0.8672079052088852,11
65,0.084034286091006,0.13829855620861053,0.13829855620861053,0.8640293373404636,11
66,0.08002090874863044,0.12372904270887375,0.12372904270887375,0.8783536029689493,11
67,0.08133748334407728,0.11360443383455276,0.11360443383455276,0.8883077962091721,11
68,0.07970305734841794,0.11654651165008545,0.11654651165008545,0.885415239993499,11
69,0.07831777063142036,0.1230529397726059,0.1230529397726059,0.8790183380396279,11
70,0.07995084378681713,0.11292882263660431,0.11292882263660431,0.888972038430609,11
71,0.07878355194239471,0.12814070284366608,0.12814070284366608,0.8740162054369169,11
72,0.08474357374298472,0.12166766077280045,0.12166766077280045,0.8803802972193235,11
73,0.08370073776566117,0.1194089949131012,0.1194089949131012,0.8826009446304015,11
74,0.07719708441059234,0.10973919183015823,0.10973919183015823,0.8921079681508038,11
75,0.0797033855617628,0.12195078283548355,0.12195078283548355,0.8801019396075559,11
76,0.07634332442078097,0.1184149980545044,0.1184149980545044,0.8835782068580179,11
77,0.07555631707042514,0.12425661087036133,0.12425661087036133,0.8778349134502516,11
78,0.07672887122429417,0.13830715417861938,0.13830715417861938,0.8640208779986929,11
79,0.0766737792354923,0.1229160726070404,0.1229160726070404,0.8791529005639276,11
80,0.07415871495694872,0.123792365193367,0.123792365193367,0.8782913525251957,11
81,0.07719743800535556,0.13397130370140076,0.13397130370140076,0.8682837466539829,11
82,0.08380393662096698,0.11935969442129135,0.11935969442129135,0.8826494154549203,11
83,0.07648508145765352,0.12104160338640213,0.12104160338640213,0.8809958121701117,11
84,0.0725085224057066,0.12228184938430786,0.12228184938430786,0.8797764460926769,11
85,0.07512994948713983,0.11524637788534164,0.11524637788534164,0.886693490982588,11
86,0.07383002360668288,0.11164557188749313,0.11164557188749313,0.8902336867465566,11
87,0.07239185214386835,0.11073857545852661,0.11073857545852661,0.8911254044516007,11
88,0.07264657408270497,0.11550945043563843,0.11550945043563843,0.8864348520538075,11
89,0.07270462298614294,0.12709805369377136,0.12709805369377136,0.8750413093266662,11
90,0.07740726972952552,0.11017635464668274,0.11017635464668274,0.8916781765621544,11
91,0.07339990335391203,0.1178281158208847,0.1178281158208847,0.8841552088555202,11
92,0.0710303333424948,0.10460001230239868,0.10460001230239868,0.8971606431638384,11
93,0.0703707655180408,0.12361333519220352,0.12361333519220352,0.8784673705818524,11
94,0.0864857055377712,0.12793654203414917,0.12793654203414917,0.8742169426721769,11
95,0.07250368972257429,0.10878340899944305,0.10878340899944305,0.8930476750171246,11
96,0.07183515567698491,0.10854563862085342,0.10854563862085342,0.8932814521833947,11
97,0.07083011046779102,0.11101031303405762,0.11101031303405762,0.8908582433570971,11
98,0.0674147841459408,0.11700849235057831,0.11700849235057831,0.8849610286428632,11
99,0.06710942192687838,0.12640759348869324,0.12640759348869324,0.8757201387183131,11
100,0.06850436094981087,0.13191556930541992,0.13191556930541992,0.8703048799445621,11
101,0.06759430035202241,0.11443478614091873,0.11443478614091873,0.8874914151077893,11
102,0.06872687684147871,0.10670044273138046,0.10670044273138046,0.8950955765895119,11
103,0.06746107617135008,0.10549724102020264,0.10549724102020264,0.8962785249767141,11
104,0.06771509542397151,0.1083308681845665,0.1083308681845665,0.893492581700982,11
105,0.06572193815206252,0.1112922877073288,0.1112922877073288,0.8905810235449076,11
106,0.06602573449067195,0.10365191102027893,0.10365191102027893,0.8980928023926017,11
107,0.06990726849593819,0.1303168386220932,0.1303168386220932,0.8718766974384463,11
108,0.07047436372531492,0.10630447417497635,0.10630447417497635,0.8954848709663301,11
109,0.06814402621057643,0.11993090063333511,0.11993090063333511,0.8820878105862184,11
110,0.0696631790700483,0.106617771089077,0.106617771089077,0.8951768577049835,11
111,0.06599486040929423,0.12000731378793716,0.12000731378793716,0.882012689331282,11
112,0.07555057429790342,0.1094384714961052,0.1094384714961052,0.8924036382757825,11
113,0.06658166343504993,0.11435297131538391,0.11435297131538391,0.8875718602840603,11
114,0.06761610867648289,0.11622407287359238,0.11622407287359238,0.8857322467094748,11
115,0.06865000689890606,0.1017242819070816,0.1017242819070816,0.8999879618168531,11
116,0.06461453867292125,0.11100518703460693,0.11100518703460693,0.8908632876102346,11
117,0.06773510903953808,0.11056577414274216,0.11056577414274216,0.8912953038928068,11
118,0.06624980886432263,0.09918063133955002,0.09918063133955002,0.9024887982644156,11
119,0.06335345326535641,0.1429893523454666,0.1429893523454666,0.8594174903918623,11
120,0.06692435334829848,0.10884236544370651,0.10884236544370651,0.8929897016766168,11
121,0.06193749982773986,0.1077389195561409,0.1077389195561409,0.8940745822513705,11
122,0.06244213869413464,0.09977945685386658,0.09977945685386658,0.901900071173242,11
123,0.06515464972687683,0.10878567397594452,0.10878567397594452,0.8930454539340024,11
124,0.06236948304862346,0.111384317278862,0.111384317278862,0.8904905477753127,11
125,0.06155592787019525,0.10731859505176544,0.10731859505176544,0.8944878420108507,11
126,0.06207667015463831,0.09686312079429626,0.09686312079429626,0.9047673007559709,11
127,0.060479793096507764,0.0993521586060524,0.0993521586060524,0.9023201751095209,11
128,0.06124746853518424,0.11078011244535446,0.11078011244535446,0.8910845805575809,11
129,0.06446689262103941,0.10619227588176727,0.10619227588176727,0.8955951947917641,11
130,0.07097537492001375,0.1021939292550087,0.1021939292550087,0.8995262348028323,11
131,0.06037823391972848,0.10550688207149506,0.10550688207149506,0.8962690508483799,11
132,0.06254495426324101,0.10128341615200043,0.10128341615200043,0.9004214246304039,11
133,0.06186490454550447,0.1059628501534462,0.1059628501534462,0.8958207469041695,11
134,0.060659924356016,0.10333339869976044,0.10333339869976044,0.898405948378319,11
135,0.06798408994367545,0.10281423479318619,0.10281423479318619,0.8989163741702361,11
136,0.061629567323791844,0.11039888858795166,0.11039888858795166,0.891459381987553,11
137,0.05982796325746417,0.10223869234323502,0.10223869234323502,0.8994822204230114,11
138,0.061353876841998015,0.10301003605127335,0.10301003605127335,0.898723866195036,11
139,0.057911710628225345,0.09829587489366531,0.09829587489366531,0.903358674600221,11
140,0.05813729386866364,0.1089763268828392,0.1089763268828392,0.8928580065718685,11
141,0.059028064520640584,0.10112159699201584,0.10112159699201584,0.9005805213850254,11
142,0.058541354623295384,0.10152324289083481,0.10152324289083481,0.9001856300547124,11
143,0.05973284959153223,0.10154370218515396,0.10154370218515396,0.9001655195594273,11
144,0.05734648757657217,0.11551748216152191,0.11551748216152191,0.8864269580635231,11
145,0.06184834616577462,0.10415130108594894,0.10415130108594894,0.8976018091231046,11
146,0.06401642026451204,0.111454539000988,0.111454539000988,0.8904214968180987,11
147,0.05742574378450582,0.10441192984580994,0.10441192984580994,0.8973455671470397,11
148,0.05643950325055757,0.10939360409975052,0.10939360409975052,0.8924477460120885,11
149,0.05595840875328401,0.11023903638124466,0.11023903638124466,0.8916165508988922,11
150,0.06568580804054583,0.10226865857839584,0.10226865857839584,0.8994527607573699,11
151,0.057637803889108156,0.10051210969686508,0.10051210969686508,0.9011797487352342,11
152,0.05501198179525412,0.09605158865451813,0.09605158865451813,0.9055651781205651,11
153,0.05768712736495329,0.1054336205124855,0.1054336205124855,0.8963410788948248,11
154,0.0552782445137735,0.10000678896903992,0.10000678896903992,0.9016765625317242,11
155,0.05519684669292043,0.10429177433252335,0.10429177433252335,0.8974637049288805,11
156,0.05678616576114877,0.10560468584299088,0.10560468584299088,0.8961728864237021,11
157,0.05666196789827607,0.10228624939918518,0.10228624939918518,0.8994354599715142,11
158,0.05512793624874207,0.0974542424082756,0.0974542424082756,0.904186139092355,11
159,0.0555111246114438,0.09714769572019577,0.09714769572019577,0.9044875366045473,11
160,0.05639472283864068,0.10759486258029938,0.10759486258029938,0.8942162094576348,11
161,0.05519466978548096,0.10070139169692993,0.10070139169692993,0.9009936518922012,11
162,0.05505674044136867,0.10316745191812515,0.10316745191812515,0.8985690924953419,11
163,0.054724394397721636,0.09637283533811569,0.09637283533811569,0.9052493372787485,11
164,0.05298783336859984,0.10180497169494629,0.10180497169494629,0.8999086395697643,11
165,0.05614021998419921,0.09485352784395218,0.09485352784395218,0.9067430829373948,11
166,0.05585064620467929,0.09748365730047226,0.09748365730047226,0.9041572153082037,11
167,0.056206751345773756,0.09564031660556793,0.09564031660556793,0.9059695302692351,11
168,0.054870742589487376,0.09011663496494293,0.09011663496494293,0.9114002418961473,11
169,0.056963572122287504,0.09599164128303528,0.09599164128303528,0.9056241156346584,11
170,0.05250745091681831,0.09663868695497513,0.09663868695497513,0.9049879685710804,11
171,0.05346174255769673,0.09946629405021667,0.09946629405021667,0.9022079585469768,11
172,0.05249403739468029,0.1046801507472992,0.1046801507472992,0.8970818642486184,11
173,0.057861909713831206,0.10252995789051056,0.10252995789051056,0.8991958535299139,11
174,0.05261748026700166,0.0967404693365097,0.0967404693365097,0.9048878982761632,11
175,0.05496600120484092,0.10701499879360199,0.10701499879360199,0.8947863239704408,11
176,0.06211347694986814,0.09695804864168167,0.09695804864168167,0.9046739899014741,11
177,0.051566251102173256,0.09670791029930115,0.09670791029930115,0.9049199149287169,11
178,0.05273259933565294,0.10221546143293381,0.10221546143293381,0.8995050534978053,11
179,0.05139542867295643,0.09585990011692047,0.09585990011692047,0.9057536471328664,11
180,0.05144369233309951,0.11646003276109695,0.11646003276109695,0.885500254284766,11
181,0.0528950054409369,0.09923037141561508,0.09923037141561508,0.9024399046093076,11
182,0.05152966418026637,0.10369192808866501,0.10369192808866501,0.8980534508192209,11
183,0.05257716719073255,0.09563479572534561,0.09563479572534561,0.9059749622644648,11
184,0.051994574311381436,0.1130325123667717,0.1130325123667717,0.8888700955658967,11
185,0.05835580289916474,0.0979301929473877,0.0979301929473877,0.903718198689798,11
186,0.05239961920190959,0.11242738366127014,0.11242738366127014,0.8894650302347678,11
187,0.05532967989383267,0.1030159592628479,0.1030159592628479,0.8987180437024557,11
188,0.051167743362937175,0.09396546334028244,0.09396546334028244,0.9076161946145793,11
189,0.05036225916894132,0.11225921660661697,0.11225921660661697,0.8896303724628809,11
190,0.07059376793456063,0.09891330450773239,0.09891330450773239,0.902751634651296,11
191,0.05303097167764303,0.09424137324094772,0.09424137324094772,0.9073449201067345,11
192,0.050972160914150556,0.1001589372754097,0.1001589372754097,0.9015269748960772,11
193,0.05068389821261963,0.10309021919965744,0.10309021919965744,0.8986450313313747,11
194,0.0572377334099818,0.09370619058609009,0.09370619058609009,0.9078711158997393,11
195,0.04964197704310377,0.10640092939138412,0.10640092939138412,0.8953900488498785,11
196,0.05847901585781504,0.10037955641746521,0.10037955641746521,0.9013100708902414,11
197,0.049428798793951415,0.09732106328010559,0.09732106328010559,0.9043170835505325,11
198,0.05130274767612356,0.10161373019218445,0.10161373019218445,0.9000966617617611,11
