epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.12536577995518206,0.38347593693462845,0.8746342658996582,0.12046759643221963,0.8702899813652039
2,0.12537211643466772,0.12642364336615117,0.8746278882026672,0.11666929881637554,0.8743796944618225
3,0.10832736350936306,0.1130181487748063,0.8916726112365723,0.10884355030715738,0.8828058242797852
4,0.10774171815588167,0.10927477592787174,0.8922582864761353,0.10566558375335906,0.8862276077270508
5,0.10388444112261477,0.10673353103468784,0.8961155414581299,0.1043055929828565,0.8876919746398926
6,0.11015007924354987,0.10320201218075024,0.8898499011993408,0.10795533132939238,0.8837621808052063
7,0.0997728811341639,0.10866682620906536,0.9002271294593811,0.10365097470114808,0.8883967995643616
8,0.11747862530511928,0.10159065005376797,0.882521390914917,0.11609500343379774,0.8749980330467224
9,0.10212730603567793,0.10871420527072484,0.8978726863861084,0.10114108957988147,0.891099214553833
10,0.10146093729891409,0.10207304513503364,0.8985390663146973,0.10519959673617188,0.88672935962677
11,0.10983784464875943,0.0982420086185265,0.8901621699333191,0.11268341836209099,0.8786713480949402
12,0.09591629688789553,0.10882269163788173,0.9040837287902832,0.10087760769284743,0.8913829326629639
13,0.0945643544021587,0.0979054064824273,0.9054356217384338,0.10090207142200423,0.8913565874099731
14,0.09429988450637296,0.09699595806525912,0.905700147151947,0.10129278971357526,0.8909358978271484
15,0.09734592032615497,0.09708136504650286,0.9026541113853455,0.10359507767679212,0.8884570002555847
16,0.09297712754789238,0.09737841042820936,0.9070228934288025,0.10108873940532236,0.8911556005477905
17,0.09313877869788278,0.0975828790754016,0.9068612456321716,0.10069346229107753,0.8915811777114868
18,0.0909476858150908,0.09450475144985103,0.909052312374115,0.09818465172389701,0.8942825198173523
19,0.09480129604059657,0.09561660423140965,0.9051986932754517,0.10246370305050989,0.8896751403808594
20,0.09141006208238306,0.09412485538987837,0.9085899591445923,0.09854782896635195,0.893891453742981
21,0.09596903364092303,0.0931829366644181,0.904030978679657,0.10336029704353988,0.8887097835540771
22,0.09303220578447399,0.09723388618769006,0.9069677591323853,0.10371944065244026,0.8883230686187744
23,0.09146326853442328,0.0944025528703289,0.9085367321968079,0.10074026314924432,0.8915308117866516
24,0.09040244525134947,0.09426955746448228,0.9095975756645203,0.09910765319178093,0.8932886719703674
25,0.09065511818579015,0.0933936993105551,0.9093449115753174,0.10062913815533428,0.8916504383087158
26,0.09195440893409126,0.09367597062967659,0.9080455899238586,0.09937931815631151,0.8929961919784546
27,0.09105665079031477,0.09395522865161651,0.9089433550834656,0.09891558538482591,0.893495500087738
28,0.0896738135547701,0.09191149493398877,0.9103261828422546,0.09978899346413643,0.8925550580024719
29,0.10251464476964459,0.09289010778750206,0.8974853754043579,0.1127158073271459,0.8786364793777466
30,0.09087235092861494,0.09577428775013216,0.9091276526451111,0.10181133414179588,0.8903775811195374
31,0.08828682272690351,0.09224076412995741,0.911713182926178,0.0995064100511606,0.8928593397140503
32,0.0889276198080231,0.09009753003035759,0.9110723733901978,0.09869182708760357,0.8937364220619202
33,0.100182541219955,0.09054196759962678,0.8998174667358398,0.10821375113669528,0.8834839463233948
34,0.0869868573926118,0.09056303139674948,0.9130131602287292,0.09895498073844826,0.893453061580658
35,0.09085792478713753,0.09208973401427524,0.9091420769691467,0.10215102690676031,0.8900117874145508
36,0.093878188955569,0.09304202581456013,0.9061217904090881,0.10888272651624557,0.8827636241912842
37,0.0867507284870112,0.09045618966615344,0.9132492542266846,0.09983841478441881,0.8925018310546875
38,0.09575175286684821,0.09087300063413352,0.9042482376098633,0.10792655649182459,0.8837931752204895
39,0.09400925744088269,0.09276678200198243,0.905990719795227,0.10115274235172426,0.8910866975784302
40,0.08768524193629718,0.09553277639168276,0.912314772605896,0.09905148937247829,0.8933491706848145
41,0.09182930518364497,0.08901507630784711,0.9081707000732422,0.10396208325039476,0.8880618214607239
42,0.09313356839944685,0.09003264092435419,0.9068664312362671,0.10584094423639108,0.8860387802124023
43,0.093502542632848,0.09458107420434107,0.9064974784851074,0.1079144381634151,0.8838062286376953
44,0.08802728933002335,0.09168606064814827,0.91197270154953,0.0986123045468671,0.8938220143318176
45,0.08546842897389294,0.08884497091365576,0.9145315885543823,0.09907899620053975,0.8933195471763611
46,0.08618000274700918,0.08840129773486818,0.9138200283050537,0.09961037264847661,0.8927474021911621
47,0.08877048360384591,0.08817397004962606,0.9112295508384705,0.10287996115307557,0.8892269730567932
48,0.08592320562438038,0.08813415705455703,0.9140768051147461,0.09863304370720807,0.8937996625900269
49,0.08824963351946954,0.08813968154307265,0.9117503762245178,0.10051817279075141,0.8917699456214905
50,0.08464084922746196,0.08940696640260555,0.9153591394424438,0.09989769222134018,0.8924380540847778
51,0.09125856642905812,0.08749894163326004,0.9087414145469666,0.1076341477094099,0.8841080069541931
52,0.09500797663407824,0.08955580330879921,0.9049919843673706,0.11006857685055839,0.8814868330955505
53,0.08963266705202044,0.08967418644010892,0.9103673696517944,0.10499342825246728,0.8869513273239136
54,0.09291936630658343,0.08853987693191,0.9070806503295898,0.10562944986068613,0.8862665295600891
55,0.10330394219386416,0.08768271375115134,0.8966960906982422,0.11536418176925907,0.8757849335670471
56,0.09125067143276239,0.08855647479930492,0.9087493419647217,0.10396504072795652,0.8880586624145508
57,0.08364354828232999,0.08786304485316067,0.9163564443588257,0.09908563483423515,0.893312394618988
58,0.0872800856191189,0.08616846755710693,0.9127199053764343,0.10199414678375113,0.8901807069778442
59,0.0883430512229793,0.08820873036246739,0.9116569757461548,0.10131564961023923,0.8909112811088562
60,0.08381036441935377,0.08709224676719995,0.9161896109580994,0.10011728103610168,0.8922016024589539
