epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
17,0.09392723737783236,0.906072735786438,0.17119808736393546,0.8354662656784058,0.17580908445128496,0.0992234461123165,38.29281701030484,58
18,0.09883995768191431,0.9011600613594055,0.1755666048947449,0.8312678337097168,0.17314758789984894,0.09838688236886449,37.380351410668645,58
19,0.09182259279163306,0.908177375793457,0.16173274837229856,0.8445631861686707,0.16884835618800284,0.09586875323947834,36.489800289511955,57
20,0.0874408060737369,0.9125592112541199,0.15307842083729623,0.852880597114563,0.16469475568977593,0.09332530482080399,35.6847237704093,57
21,0.08163187304734729,0.9183681607246399,0.15347832100602185,0.8524962663650513,0.15861773783018532,0.0889069905858359,34.8553716207078,56
22,0.0842325283096525,0.9157674908638,0.15734261278312925,0.8487824201583862,0.16437509117760246,0.09610153658672156,34.13677553690453,56
23,0.12106071603658497,0.8789392709732056,0.19721709336608467,0.8104602098464966,0.15861165037905778,0.09183777522645226,33.386936200838065,54
24,0.09026874150174388,0.9097312688827515,0.15527389951550016,0.8507705926895142,0.16168089722752754,0.09646333061857681,32.608781431941566,54
25,0.08187438498168025,0.9181256294250488,0.1504171001611323,0.8554383516311646,0.15376928550973365,0.08976264485647485,32.003319013582484,53
26,0.08371636745307529,0.9162836670875549,0.15482779901202132,0.8511993288993835,0.14788289036257954,0.08507149080404178,31.405698405250533,53
27,0.08477409974644196,0.9152259230613708,0.1410108326207392,0.8644784092903137,0.1550722629127386,0.09350866513663489,30.781797318855013,53
28,0.07388674767444962,0.9261132478713989,0.14226307119129272,0.8632749319076538,0.1398573474266618,0.07950461581264126,30.17636446148998,53
29,0.07902045374768868,0.9209795594215393,0.1394140488786123,0.8660130500793457,0.14008551886877788,0.08086680588514908,29.609355387480363,53
30,0.0988866476772579,0.9011133909225464,0.14636523904642318,0.8593324422836304,0.13771087741358512,0.0795454783159117,29.082698160050754,53
31,0.07342466997291003,0.9265753030776978,0.13559507950004646,0.8696833848953247,0.1373666097856859,0.08025409427452278,28.556256407003744,53
32,0.07626068904075252,0.9237393140792847,0.1272097348360481,0.8777422904968262,0.12960857651064997,0.07348549144639485,28.06154101245918,52
33,0.06837070540224524,0.9316293001174927,0.13070025189393542,0.8743876218795776,0.1297767650617342,0.07459861505563527,27.58907343648391,52
34,0.06748941528357276,0.9325106143951416,0.13031301730903003,0.8747597932815552,0.12665035807784053,0.07249734699541403,27.076504285421017,52
35,0.06673034640209512,0.9332696795463562,0.12910597454529346,0.8759198784828186,0.12680854306227374,0.07359886562990196,26.60483739723421,50
36,0.06940996951780912,0.930590033531189,0.12436677854530877,0.8804745674133301,0.12564811829412192,0.0733601530782259,26.143981807746567,50
37,0.06490875920174255,0.9350912570953369,0.12581803759264693,0.8790798187255859,0.12210632866059525,0.07079253772246664,25.656894117161848,49
38,0.06842937425040362,0.9315706491470337,0.12796059276954067,0.8770206570625305,0.12037339974493129,0.06987067799117277,25.251359780265755,49
39,0.06490599086421488,0.9350939989089966,0.12559550658731564,0.87929368019104,0.1252466677840796,0.07554512139421146,24.850771722131608,47
40,0.06595199528234796,0.9340479969978333,0.11949884677419394,0.8851529955863953,0.12087150165579594,0.0720184723435298,24.426513684241485,47
41,0.062155737869816596,0.9378442764282227,0.1251371512927751,0.8797341585159302,0.11193184675059184,0.06379471920092514,24.068562888808145,47
42,0.05978623277441656,0.9402137994766235,0.11995119211354816,0.8847182989120483,0.11284356887937501,0.06545458039273114,23.694492775097228,47
43,0.058647140170767914,0.9413528442382812,0.1221223887760283,0.8826315999031067,0.1082767114230779,0.061583225967676514,23.346741377352576,47
44,0.06453495357231068,0.9354650378227234,0.11909549325568283,0.8855406641960144,0.11084758388311876,0.06493916375666266,22.954209094189398,45
45,0.05882543033027267,0.9411745667457581,0.11680475130063914,0.8877422213554382,0.11436536238108946,0.06909937504465848,22.63299262296326,45
46,0.05736889227127911,0.9426311254501343,0.11704907077364624,0.8875073790550232,0.10660561831976328,0.06200881321111042,22.29840172419195,45
47,0.05606828847066034,0.9439316987991333,0.11288279792430198,0.8915114998817444,0.10381459476586792,0.05982793749805219,21.99332755326679,44
48,0.05449522945185957,0.9455047845840454,0.11733746253203874,0.8872302770614624,0.10161387541599168,0.05829162066511122,21.661126333188683,44
49,0.05629507459282398,0.9437049627304077,0.10947336857888575,0.8947882056236267,0.10425312803457204,0.06150784959105887,21.37263857145331,44
50,0.06872533004401318,0.9312746524810791,0.13733646004438038,0.8680097460746765,0.1021454533367417,0.059960157766762036,21.092646733392385,43
51,0.05866421388304479,0.9413357973098755,0.1200783342668196,0.884596049785614,0.10195924235119973,0.06046030875068076,20.7494657998045,43
52,0.059211818253426814,0.940788209438324,0.1312630524200092,0.8738467693328857,0.10181302846069103,0.06095557530573267,20.428725543047616,43
53,0.04963033178481639,0.950369656085968,0.11329978375650215,0.8911107778549194,0.09654328751880008,0.056171222555100875,20.186031600521503,43
54,0.05874282521111173,0.9412571787834167,0.12402182355772977,0.8808060884475708,0.0995279669642312,0.05974090047192019,19.893532159399385,43
55,0.05402384753872496,0.9459761381149292,0.12156664264933546,0.883165717124939,0.09691889325198011,0.05773966244125666,19.589614766322413,43
56,0.05038671097402055,0.9496132731437683,0.11046321875211305,0.8938368558883667,0.09721239166466404,0.05859318048878652,19.30960454366118,43
57,0.05008634740897347,0.9499136805534363,0.11568134886258077,0.8888218998908997,0.09447043289343061,0.056310434036474025,19.079998476099732,42
58,0.04856684786913324,0.9514331817626953,0.1130398704965667,0.8913605213165283,0.09258804448420632,0.05495622962596738,18.815906484648984,42
59,0.050400977800824004,0.949599027633667,0.11249524771190453,0.8918839693069458,0.09185493040139397,0.05473187746953228,18.5615254757879,41
60,0.05155348959133813,0.94844651222229,0.1143034791130936,0.8901461362838745,0.09099676272768632,0.05424499814203229,18.375881574792228,41
61,0.048401001293118404,0.9515990018844604,0.11836142133262645,0.8862461447715759,0.08919587099113417,0.05298786730776185,18.104001138339417,41
62,0.04765646689600566,0.9523435235023499,0.11935765709637142,0.8852887153625488,0.08496392018024608,0.04925055386786989,17.85668246897007,41
63,0.04460240356712215,0.9553976058959961,0.11541163816866351,0.8890811204910278,0.08345435046705238,0.04820113454417565,17.62660715509061,40
64,0.04492653310540452,0.9550734758377075,0.11177837306906174,0.8925729393959045,0.08415192149545427,0.04941718271364473,17.3673685897315,40
65,0.04567401564781626,0.9543259739875793,0.10876198465049994,0.8954718708992004,0.08240297554496996,0.04808619249012523,17.15839047144607,40
66,0.04398571051128669,0.9560142755508423,0.11431241362560086,0.8901375532150269,0.08558616764320616,0.05176269912539572,16.911733158847742,40
67,0.06794307014139825,0.9320569038391113,0.15127033519944766,0.8546183109283447,0.08609529628974621,0.05276627393764771,16.66451032683651,40
68,0.045245732262469175,0.9547542929649353,0.12102808823763597,0.8836833238601685,0.08370480913325042,0.05080408951541811,16.450358984399443,40
69,0.04241055892432331,0.9575894474983215,0.11299818813823527,0.8914005756378174,0.0838516106563361,0.05144172544434132,16.20494201799825,39
70,0.042237629272146,0.9577623605728149,0.11360089255428714,0.8908213376998901,0.07658033592670496,0.04451010869368399,16.035112582118707,39
71,0.0431533958855235,0.9568465948104858,0.11102975294470968,0.8932924270629883,0.0773171125765546,0.04566822497033486,15.824443020227754,39
72,0.04124457541850348,0.9587554335594177,0.11433699376108807,0.890113890171051,0.07647019743629534,0.045238565362302245,15.615815351793186,39
73,0.040960329359583415,0.9590396881103516,0.11383908683797572,0.8905924558639526,0.0757557066224237,0.044954949763300174,15.400377560898514,39
74,0.0504411935932724,0.9495587944984436,0.12484506897560162,0.8800148963928223,0.07759005432020699,0.04712971513288154,15.230168987102495,39
75,0.045728837914941055,0.954271137714386,0.1225486329427307,0.8822219371795654,0.08119118008208492,0.05112106118260291,15.035058715523517,39
76,0.041951047167079675,0.958048939704895,0.11820788305002923,0.8863937258720398,0.0789347061323333,0.049346084406700276,14.79431034134691,38
77,0.03850736486967753,0.961492657661438,0.10915026202707029,0.8950987458229065,0.07210574477547275,0.042816694612059995,14.644524179643389,38
78,0.040671485108213286,0.9593285322189331,0.11235868819512246,0.8920152187347412,0.07028810700655984,0.041317254840520665,14.485425335500732,38
79,0.03847046883124645,0.961529552936554,0.11103994657126505,0.8932825922966003,0.07052797721421827,0.041852683131529754,14.337646393081235,38
80,0.03703815576461983,0.9629618525505066,0.11649691743390043,0.8880380988121033,0.07251044042539179,0.04421038804241917,14.150025604882375,38
81,0.04482389182210378,0.9551761150360107,0.12660877128904005,0.8783198595046997,0.06964741009170322,0.04169023659365844,13.978586114334933,38
82,0.03986579197665647,0.9601342082023621,0.11536690300307804,0.8891240954399109,0.06944255294274002,0.041821299079581126,13.810626490074291,38
83,0.036780593356275315,0.963219404220581,0.11057565529353736,0.8937288522720337,0.069168637521582,0.04188557385668033,13.641531042976291,38
84,0.03760937635781859,0.9623906016349792,0.11673285826336502,0.8878113031387329,0.07069899496557738,0.043731898315176994,13.483547770458719,37
85,0.04093357594932403,0.9590664505958557,0.11394689839174289,0.8904888033866882,0.068843162325186,0.04216402269115573,13.339569296207618,37
86,0.037050405520772454,0.9629495739936829,0.10948011154740504,0.8947817087173462,0.07036506718352813,0.04402024253796499,13.172412072493774,37
87,0.03424075337852871,0.96575927734375,0.11131063529585557,0.8930224776268005,0.0655352556204223,0.039469648629972535,13.032802772740204,37
88,0.03443204624611035,0.965567946434021,0.11135217997745224,0.892982542514801,0.06536656133773716,0.03960091959256011,12.882820372723334,36
89,0.03546933488938801,0.9645306468009949,0.11466628359630704,0.8897974491119385,0.06428496259840775,0.038841437310417996,12.721761997013397,36
90,0.034913720917539186,0.9650862812995911,0.11265077853643495,0.8917344808578491,0.06329755200475204,0.0381209808675264,12.58828487912723,36
91,0.040526696380645516,0.9594733119010925,0.12711163458028218,0.8778365850448608,0.0646825242960935,0.03978523795587429,12.44864252884819,35
92,0.05066830541691327,0.9493317008018494,0.13358173759018138,0.8716183304786682,0.07403441424347307,0.049499243511345936,12.267584809085779,36
93,0.039616418382952816,0.9603835940361023,0.12241848471301903,0.8823469877243042,0.06630237167665605,0.04196687685332846,12.167746773755432,35
94,0.03652398868426283,0.9634760022163391,0.11688705441178526,0.8876631259918213,0.0615808636839498,0.03747265640089273,12.054103109329189,35
95,0.03269147398525708,0.967308521270752,0.11255406647375445,0.891827404499054,0.062171224722088886,0.03833397698725775,11.918623269922763,35
96,0.03533488197335981,0.9646651148796082,0.1184951278789923,0.8861176371574402,0.059245067164813356,0.0356517850757384,11.79664038884376,35
97,0.038759187621886404,0.961240828037262,0.11111956541767208,0.8932061195373535,0.0640558915072093,0.04075530808046744,11.650290931116798,35
98,0.035512708765429724,0.9644873142242432,0.12255366316928369,0.8822171092033386,0.06733229502745706,0.044298025675709014,11.517133993560535,35
99,0.035971226415743955,0.9640287756919861,0.1165784812623226,0.8879596590995789,0.060893094117385936,0.038050131802678015,11.421480549827594,35
100,0.03308404504707258,0.9669159650802612,0.11349365997082758,0.8909243941307068,0.058931219247315425,0.03634745201797805,11.291882992518213,35
101,0.0330441790884382,0.966955840587616,0.11158492384910039,0.892758846282959,0.061498567712025096,0.03910490704031162,11.196829558328124,35
102,0.03171707836955127,0.96828293800354,0.10628839351077814,0.8978492021560669,0.05708352044582776,0.03495455438215754,11.064482462306135,34
103,0.030940546271264052,0.9690594673156738,0.11483406391358231,0.8896361589431763,0.05726352901056602,0.03541382939876558,10.92484918939167,33
104,0.03345358096671232,0.9665464162826538,0.11720456320383563,0.8873579502105713,0.05600308282066401,0.0343421698177786,10.830456024449258,33
105,0.03510968642086245,0.9648903012275696,0.11744086506276778,0.887130856513977,0.05621567543121488,0.0347601500930141,10.727762137906957,33
106,0.031139794440867563,0.9688602089881897,0.11214188454536403,0.892223596572876,0.057047493328162044,0.035798365582692816,10.624563392839933,33
107,0.03180676301789252,0.9681932330131531,0.11570965949014374,0.8887946605682373,0.056004960840094827,0.03497655966200509,10.514200038895364,33
108,0.032429760280061684,0.9675702452659607,0.1197515238564825,0.8849101662635803,0.05539752303997039,0.03461794077129615,10.38979060517114,33
109,0.030078322501976715,0.9699217081069946,0.1192747474046106,0.8853683471679688,0.053719104593726266,0.03315648096695281,10.281311299944543,32
110,0.03188880390191378,0.9681112170219421,0.1127962062657788,0.8915947079658508,0.05504633957970515,0.03469071575759432,10.17781140729728,31
111,0.032192394977064644,0.9678075909614563,0.10830255539906097,0.8959134817123413,0.057529462265556865,0.03737376113319208,10.077850202128324,31
112,0.03133816616595485,0.9686618447303772,0.11176816780665298,0.8925827741622925,0.05527596949286401,0.035283155036020336,9.996406750493518,31
113,0.03694383061578331,0.9630561470985413,0.11464690180813394,0.8898160457611084,0.052257726873995054,0.032493423300416616,9.882151209426054,30
114,0.035511866094676665,0.96448814868927,0.11949139823796363,0.8851601481437683,0.052305797149067065,0.03273587166044,9.784962368229706,29
115,0.031792064194875104,0.9682079553604126,0.11137631514518545,0.8929593563079834,0.05248339141880302,0.03311868062176089,9.682354973619171,30
116,0.03355538360149373,0.9664446115493774,0.11356543706979876,0.8908554315567017,0.05257832599217022,0.03341027576345624,9.58402455116755,29
117,0.031786003713741115,0.9682139754295349,0.1169281305075146,0.88762366771698,0.052855406907009864,0.03392482563302,9.465290148143637,29
118,0.03260245116840988,0.9673975706100464,0.12053839462559397,0.8841539025306702,0.05283866460278096,0.0340509137496051,9.393874924933973,29
119,0.05244401660779794,0.9475560188293457,0.12890320925450907,0.8761147260665894,0.0559780531577783,0.03735841583520242,9.309818240906973,29
120,0.043102927085773735,0.9568970799446106,0.11151542460046164,0.8928256630897522,0.06475402324294925,0.046288756884543564,9.232632687581031,30
121,0.02901464938821909,0.9709853529930115,0.11524665933215945,0.8892396688461304,0.057797137061084254,0.03948942413994038,9.153855933022808,29
122,0.02947152124591382,0.9705284833908081,0.11572051290195526,0.8887842297554016,0.05042054983670024,0.03224394181217575,9.088303483414522,29
123,0.03580159864663328,0.9641984105110168,0.12707940997873865,0.8778675198554993,0.05049069760641485,0.03242989764126156,9.03039955092604,29
124,0.031642590425652824,0.9683573842048645,0.11161589731530445,0.8927291035652161,0.055329931180989535,0.0374302133299058,8.94985852616148,29
125,0.03012790240760833,0.9698721170425415,0.11726561535104382,0.8872992992401123,0.04839005973403186,0.030633309543485136,8.878374672954452,29
126,0.028044262948899917,0.9719557166099548,0.1103080141403508,0.8939860463142395,0.04739139290721157,0.029835329891532706,8.778031122584455,29
127,0.03274017384646618,0.9672598242759705,0.11397705611023234,0.8904598355293274,0.04732416151198015,0.029895154514558143,8.714503031482595,28
128,0.02924595312140797,0.9707540273666382,0.11664169050026231,0.8878989219665527,0.04874533073995106,0.031469712085726374,8.637808961962854,27
129,0.028330318821192038,0.9716696739196777,0.11243439543560692,0.8919424414634705,0.046849928272022806,0.029745171705088957,8.552377872481589,27
130,0.02950156738372089,0.9704984426498413,0.11473078930909496,0.8897354602813721,0.046576699102048785,0.029618316809884766,8.479190626733637,26
131,0.02888861470972987,0.9711113572120667,0.11208929452000231,0.8922741413116455,0.046672400993577036,0.029832048704996877,8.420175754596585,27
132,0.02800028569553073,0.9719997048377991,0.11107978430326755,0.8932443261146545,0.04913498776660086,0.03246840869995086,8.33328918570512,26
133,0.027921907995166122,0.9720780849456787,0.11255336295041006,0.8918281197547913,0.046420722588908114,0.02992598949217619,8.24736619959525,26
134,0.0282625463960975,0.9717374444007874,0.11273397553553123,0.8916545510292053,0.04942997398663349,0.03304634627429335,8.191813324536193,26
135,0.029853205526180843,0.9701467752456665,0.11059929679216045,0.8937060832977295,0.04764089975463444,0.031359271423409545,8.140813768591979,25
136,0.02808802554520269,0.9719119668006897,0.11797405961651082,0.886618435382843,0.04648539547692675,0.03041059160917645,8.037401596159539,25
137,0.02946461466674549,0.970535397529602,0.11816812536065899,0.8864319324493408,0.04698196990084412,0.030947784051756588,8.017092550555592,25
138,0.0266232908562019,0.9733766913414001,0.11810639325143178,0.8864912390708923,0.04630527641655469,0.030400133863997928,7.952571070712546,24
139,0.035745530774281234,0.9642544984817505,0.10428351681202469,0.899776041507721,0.0537267699496697,0.037943132008581466,7.891818576873849,25
140,0.029638133998136203,0.9703618884086609,0.11443164356325458,0.8900229334831238,0.04639849896826174,0.03070494960240514,7.846774234378911,23
141,0.028778725717867448,0.9712212681770325,0.11285802903130832,0.8915352821350098,0.04712037650781629,0.031597621127619234,7.761377433344756,21
142,0.02788522309168298,0.9721148014068604,0.1144817193583926,0.88997483253479,0.04457780276940216,0.029163818644795888,7.706991653056839,21
143,0.024847298927326678,0.9751527309417725,0.11280317539803503,0.891588032245636,0.044638380102818925,0.029329642754695986,7.654368354199407,21
144,0.027141510075260833,0.9728584885597229,0.11039359174191771,0.8939037919044495,0.04490165573897865,0.029707402249828017,7.597126424630846,20
145,0.026789055804741193,0.9732109308242798,0.11432022335598381,0.8901300430297852,0.04227668912278547,0.027209400765535307,7.533643814919106,21
146,0.024693208083106898,0.9753068089485168,0.11082467658263517,0.8934894800186157,0.04380598962008612,0.028847814811440504,7.479086995215747,20
147,0.02826410732185859,0.9717358946800232,0.11175984948328356,0.8925907611846924,0.041484263679403374,0.026637012173771905,7.423625410648814,20
148,0.02468981507961005,0.975310206413269,0.11344233177397854,0.8909737467765808,0.041040439812237754,0.026272090044636976,7.384174505505827,19
149,0.02382538654869188,0.9761745929718018,0.11498732599656938,0.8894888758659363,0.041498791754620845,0.02685694143063837,7.320924918766153,19
150,0.02587573591358306,0.9741242527961731,0.11130389563239566,0.893028974533081,0.04408885688328452,0.029529818638087933,7.279518836877621,19
151,0.025630756299786447,0.9743692278862,0.11922234272379882,0.8854187726974487,0.04170029218898962,0.027309584498126982,7.1953535587345705,18
152,0.026296470847767924,0.9737035036087036,0.11480071652317192,0.8896682262420654,0.041902831072182394,0.027562683012015397,7.170073736905143,18
153,0.024960014330824194,0.9750400185585022,0.11694415529803713,0.8876082301139832,0.04196504296622687,0.02772172097142283,7.121660637910088,17
154,0.026312124935311956,0.9736878871917725,0.11472611754519366,0.8897399306297302,0.042312187453111015,0.028156497299779152,7.077844720137747,17
155,0.024765648292327865,0.97523432970047,0.11944103792945786,0.8852085471153259,0.043416446508181904,0.029369821783345587,7.023312005080129,17
156,0.025384540422759172,0.9746154546737671,0.1179261655012918,0.8866644501686096,0.04311719810068721,0.029170501342470935,6.973348081793883,17
157,0.024606311417090288,0.9753937125205994,0.11628253112842397,0.888244092464447,0.0402024097898357,0.026368398001256968,6.917005457830829,17
158,0.024973230963909587,0.9750267863273621,0.11534614067115798,0.8891440629959106,0.040612074896738695,0.026923678853370756,6.844197636065275,16
159,0.02611414729855517,0.9738858342170715,0.1156728952248558,0.8888300061225891,0.041658862990495545,0.028060477469215903,6.799192318199792,16
160,0.02476236657157802,0.9752376079559326,0.11735876368517738,0.8872097730636597,0.03999830225537994,0.02650355753360258,6.747371982927999,16
161,0.024814534991692602,0.9751854538917542,0.11154057818078776,0.8928014636039734,0.03896490983028479,0.02552537794681699,6.719765604588023,16
162,0.02548529562830902,0.9745147228240967,0.11977354219614915,0.8848890066146851,0.038808967474163215,0.02544393915715709,6.682513795855571,15
163,0.028881010987663047,0.9711189866065979,0.12418474924250893,0.8806495070457458,0.04278972804685593,0.029518935740602145,6.635395722931165,15
164,0.026659141152935183,0.9733408689498901,0.1212719431964726,0.8834488987922668,0.043487906047518836,0.030294464349115875,6.59672056419262,14
165,0.02348722007784859,0.9765127897262573,0.11176141340671698,0.8925892114639282,0.04140465217127453,0.02830964192132871,6.547504879517195,15
166,0.025603721122179977,0.974396288394928,0.11174341791491138,0.8926064968109131,0.03953561237157187,0.026572118739190444,6.481746528459632,13
167,0.022096486547272753,0.9779035449028015,0.10458867801012607,0.8994827270507812,0.0371975976303163,0.02429683414741805,6.450381409930965,14
168,0.024750053238629454,0.9752499461174011,0.10997169161010988,0.8943092823028564,0.036145131494409476,0.02330968345420948,6.417723744084688,14
169,0.025882054753615758,0.9741179347038269,0.11586913288139351,0.8886414170265198,0.04059067133083814,0.027829177036858714,6.380746857252492,14
170,0.022917625254544362,0.977082371711731,0.11171573799716808,0.8926331400871277,0.037632859392272074,0.024930477650618732,6.3511905982965375,14
171,0.025111187802816647,0.974888801574707,0.11372738443428605,0.8906998038291931,0.036715438056660464,0.024151832686167447,6.281802369109735,13
172,0.02172639747956536,0.9782736301422119,0.11122551752345228,0.8931042551994324,0.03849974651142534,0.026014838478876767,6.242453799731489,13
173,0.022367972854672614,0.9776320457458496,0.11181570123313223,0.8925370573997498,0.036266511084524666,0.023889340841425206,6.188584785075882,13
174,0.025999830321435092,0.9740001559257507,0.11309518949015111,0.8913073539733887,0.041269010130364325,0.028950474151103984,6.159267582846088,12
175,0.02120091229560696,0.9787991046905518,0.10640313677921347,0.8977389335632324,0.03742798667295937,0.025195013950518486,6.1164860754500445,13
176,0.023238394503189715,0.9767616391181946,0.11056131144940126,0.8937426209449768,0.03655142775679208,0.02436853346608801,6.091446870160776,12
177,0.02214913573442844,0.9778508543968201,0.11076444635599307,0.8935474157333374,0.03491469178757965,0.022835896135550093,6.039397576308087,12
178,0.02436787046138325,0.9756321310997009,0.10785293070849304,0.8963455557823181,0.03549133992557145,0.023467748936316854,6.01179523871747,12
179,0.024659227304200376,0.9753407835960388,0.10941124493937666,0.8948479294776917,0.03710083330361262,0.025133112250116153,5.983860203366894,12
180,0.02475403151798121,0.9752459526062012,0.11863028819718194,0.8859877586364746,0.0379999962725558,0.02613195675815236,5.934019505204725,12
181,0.02149662479984167,0.9785033464431763,0.1117837874264252,0.8925677537918091,0.03614884029298134,0.024343173791427794,5.902832965829007,12
182,0.023133053170825396,0.9768669605255127,0.12059959304723435,0.8840950727462769,0.03711406281040335,0.02537444960198086,5.8698064029716885,11
183,0.022753275799103974,0.9772467017173767,0.11183362506420874,0.8925198316574097,0.0366673418516073,0.024984046640648905,5.841647333084037,11
184,0.02294274691448275,0.9770572781562805,0.11286161739447313,0.8915318846702576,0.03618146042239339,0.024589490740397315,5.795984610267308,11
185,0.03548602781895744,0.9645139575004578,0.12534413093178556,0.8795352578163147,0.03775377843236305,0.02621623083258589,5.768773539751927,11
186,0.022098619412008493,0.9779013991355896,0.11181472952863793,0.8925380110740662,0.038183953226590135,0.02667426850687937,5.754842120577233,11
187,0.021459715582592333,0.978540301322937,0.11075578307982807,0.8935557007789612,0.03477832696362932,0.02339231206209297,5.693007186566665,11
188,0.022737706533308522,0.9772623181343079,0.1111673861060564,0.8931601047515869,0.034855162804416355,0.023525891739954643,5.664635183609323,11
189,0.019875324146877506,0.9801246523857117,0.10558520253497834,0.8985249996185303,0.03390549492832589,0.022652512362253838,5.626491091435052,11
190,0.01998070453795868,0.9800192713737488,0.10894649957374829,0.8952945470809937,0.032187528733496534,0.020995045816390844,5.596241174264321,11
191,0.024962269408027354,0.9750377535820007,0.11827026775515662,0.8863337635993958,0.035289677833210506,0.024160569042825545,5.5645540877210555,11
192,0.02015278558903903,0.9798471927642822,0.10688320348016554,0.8972775340080261,0.03304507552903972,0.02198794041813545,5.528567290869858,11
193,0.020241028579516006,0.9797589778900146,0.11285597392039873,0.8915373086929321,0.033281663498073294,0.022282951636471475,5.499355683883213,11
194,0.02741038449027616,0.9725896120071411,0.11320196718499972,0.8912047147750854,0.03576321739413577,0.0248231272323982,5.470044784924167,11
195,0.02301573563753581,0.9769842624664307,0.11920355820869345,0.8854367733001709,0.0371203950977821,0.026181200099718267,5.469597309441352,11
196,0.023107929856741614,0.9768920540809631,0.10938182449899614,0.8948761820793152,0.03670789123016241,0.02583570264757225,5.436094087830579,11
197,0.023166855567715305,0.976833164691925,0.11366644894090913,0.8907583355903625,0.03478990703278444,0.02401902780617345,5.385439380810153,11
198,0.019997049519091755,0.9800029397010803,0.10876291011823569,0.8954709768295288,0.034271415819582325,0.023549430520564296,5.360992430913185,10
199,0.02269259473439633,0.9773074388504028,0.1146630212528313,0.8898005485534668,0.032482800692672224,0.021820435478777534,5.331182458398907,10
200,0.021363581845097807,0.9786364436149597,0.10744453264150496,0.8967380523681641,0.035446804645524556,0.024862590027102116,5.292107060153825,10
