epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.021515670931144332,0.30778385721954066,0.9784843325614929,0.021691202580724364,0.9781634211540222
2,0.007654989483673196,0.012911056268542527,0.9923450350761414,0.008369741962069827,0.9915741682052612
3,0.006107747842931394,0.006975331076337018,0.993892252445221,0.006280894838798814,0.993677020072937
4,0.00379961648846541,0.004673370628398904,0.9962003827095032,0.004253592291738975,0.9957178831100464
5,0.0035402646575451273,0.0035652528652100105,0.9964597225189209,0.003785259792760083,0.9961893558502197
6,0.0025896630710783657,0.0037072052214611505,0.9974103569984436,0.0030334697780412304,0.9969462156295776
7,0.003078922016821762,0.00286529463456381,0.9969210624694824,0.003146722497171495,0.9968321919441223
8,0.0033680726981382253,0.0031299703566852635,0.996631920337677,0.003791932553257339,0.9961826801300049
9,0.0024889332887345055,0.002211557051977093,0.997511088848114,0.003098455574306682,0.9968807697296143
10,0.002206619991174978,0.002329267216984873,0.9977933764457703,0.002707860453328311,0.9972739815711975
11,0.001740490351707698,0.0019570057750818077,0.9982594847679138,0.002205529174960514,0.9977796673774719
12,0.0022146438535187085,0.0017385169449498526,0.9977853298187256,0.002861384601579275,0.9971194267272949
13,0.004793709155318095,0.0026216646684809643,0.9952062964439392,0.004845294257748031,0.9951222538948059
14,0.0022473476853251493,0.0028232209709711646,0.9977526664733887,0.002862609957845984,0.9971181750297546
15,0.003304970990596474,0.0026171484842094075,0.9966950416564941,0.0033356425346715785,0.996641993522644
16,0.001423201750624537,0.00189071234551306,0.998576819896698,0.001836893418285621,0.9981507658958435
17,0.0012517021559153966,0.0015142765739299697,0.9987483024597168,0.0017997746346248655,0.9981881380081177
18,0.001430167779394814,0.0014756768598005638,0.9985698461532593,0.001965794715676854,0.9980210065841675
19,0.0020568758218824823,0.0018421820111416101,0.997943103313446,0.0026370114724935463,0.9973453283309937
20,0.001485136445535526,0.002363744028169068,0.9985148906707764,0.0018072405902075398,0.998180627822876
21,0.0013175611261448529,0.0016545068802644835,0.99868243932724,0.0018331535595679292,0.9981545805931091
22,0.0015622671755234278,0.0016005894309380408,0.998437762260437,0.002028213762436857,0.9979581832885742
23,0.0015886350603497848,0.0015884805010504875,0.9984113574028015,0.002073502156346832,0.997912585735321
24,0.0013891062396232175,0.001319653803152675,0.9986109137535095,0.0018043646385904584,0.99818354845047
25,0.0024441295171271607,0.0017878386744308342,0.9975558519363403,0.0028329234552163652,0.9971480965614319
26,0.0014520824941602968,0.0020006527842676394,0.9985479116439819,0.0016781478277663132,0.9983106255531311
27,0.0012248876461488196,0.0016563560129336879,0.9987751245498657,0.0017743788268445514,0.9982137084007263
28,0.001033446140754094,0.0011611938210987272,0.9989665746688843,0.001575169872855285,0.9984142780303955
29,0.0011906182671993727,0.0011589827747165895,0.9988093972206116,0.0016072272499114638,0.9983819723129272
30,0.0014704076617119322,0.0021474620343426075,0.9985296130180359,0.0018117854830584626,0.998176097869873
31,0.003498200980007285,0.0015408835043886663,0.9965018033981323,0.0035842213261142804,0.996391773223877
32,0.0016706557492652736,0.002129966839038874,0.9983293414115906,0.0020704581020698064,0.9979156851768494
33,0.0034210896006256803,0.0012480601384467853,0.9965789318084717,0.00412733931514639,0.9958450198173523
34,0.001112617131173973,0.0016484194385274268,0.9988873600959778,0.0016019071227652247,0.998387336730957
35,0.001003496995491269,0.0011992860559433057,0.9989964962005615,0.001670111023441877,0.9983186721801758
36,0.001408142395060748,0.001365893549085765,0.9985918402671814,0.0019327032272618764,0.9980543255805969
37,0.0008794912762679217,0.0011194909097037892,0.9991205334663391,0.001539803585839719,0.9984498620033264
38,0.000862454990895421,0.0009855830716573037,0.9991375207901001,0.001430785772710096,0.9985596537590027
39,0.0008911013957717748,0.0009004842295887873,0.9991089105606079,0.0014686155512363922,0.9985215663909912
40,0.0009229687512457985,0.0010780860681854356,0.9990770220756531,0.001436548638150448,0.9985538125038147
41,0.001081142206621693,0.0010652407848364641,0.9989188313484192,0.001497816766304157,0.9984921216964722
42,0.0012917509829185223,0.0009468995626938752,0.9987082481384277,0.001768982329916226,0.9982191324234009
43,0.0021754373379995083,0.0019082993387601968,0.9978245496749878,0.002425978319856435,0.9975577592849731
44,0.0028885079891947303,0.002117993221250608,0.9971114993095398,0.0030150977918088845,0.996964693069458
45,0.0011912526088046773,0.0015737903941085976,0.998808741569519,0.0017023495185152038,0.998286247253418
46,0.0008214837099940706,0.0013325145992761744,0.9991785287857056,0.0013104700201216563,0.9986807703971863
47,0.0008358653214390544,0.0008684782726388435,0.9991641640663147,0.0014094482262075095,0.9985811114311218
48,0.000784437862026589,0.0008681397594600841,0.9992155432701111,0.0013453463060858024,0.9986456632614136
49,0.000874680054479177,0.0008659325618874765,0.9991253018379211,0.0014317374263511028,0.9985586404800415
50,0.000749336621855225,0.000987764596931983,0.9992506504058838,0.0013345317036998117,0.9986565113067627
