epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3123741386135079,0.46471503599797753,0.6876258850097656,0.3140046024975711,0.6838148832321167
2,0.28381372364790747,0.2917132436735853,0.7161862850189209,0.2862905721311972,0.7117213606834412
3,0.26621283592069395,0.2717454648198194,0.7337871789932251,0.26740314758735706,0.730739951133728
4,0.2556293092702077,0.26207053069382497,0.744370698928833,0.2557408255971458,0.7424832582473755
5,0.25370016427004716,0.2605856790517767,0.7462998628616333,0.2526097601475237,0.7456361055374146
6,0.2488589524355245,0.25270446124975676,0.7511410713195801,0.24896588654482746,0.749305248260498
7,0.25118676231765785,0.24919093331560221,0.748813271522522,0.2512283990644429,0.7470270395278931
8,0.24467519808084318,0.24836671526318407,0.7553247809410095,0.2453784477646084,0.7529175877571106
9,0.2408512913192448,0.24530689484656673,0.7591487169265747,0.24341151230547525,0.754898190498352
10,0.24391173557739823,0.24261770461639176,0.7560882568359375,0.2443256479045844,0.7539777159690857
11,0.24086223627742567,0.24341708987730143,0.759137749671936,0.24446242071313945,0.7538399696350098
12,0.2529028696156868,0.24360800714797626,0.7470971345901489,0.2546225780255446,0.7436092495918274
13,0.23539345968327566,0.24271286653405796,0.7646065354347229,0.23521535969488153,0.763151228427887
14,0.23485529431903132,0.2384713187039783,0.7651447057723999,0.23688656112102613,0.7614684700965881
15,0.2377205172417575,0.23800455175816468,0.7622795104980469,0.23744306874091495,0.7609080672264099
16,0.2334528278716793,0.23665856665689244,0.7665471434593201,0.2338866929961666,0.7644891738891602
17,0.23237974266202688,0.23681981602394486,0.7676202654838562,0.23674485858818983,0.7616111040115356
18,0.23967461874836113,0.23612880021053023,0.7603253722190857,0.23984210063877714,0.7584923505783081
19,0.23467318555042488,0.23757165347196196,0.7653267979621887,0.23842862136151693,0.7599156498908997
20,0.22890457574312137,0.2361685265850735,0.7710953950881958,0.23203224969440944,0.7663564682006836
21,0.22729001638849508,0.23317606742685176,0.7727100253105164,0.2305822877136812,0.7678165435791016
22,0.22900323753062313,0.23237896975997377,0.7709967494010925,0.2358125205147484,0.7625499963760376
23,0.22834095108582209,0.23425232967336293,0.7716590762138367,0.2328209039079,0.7655623555183411
24,0.24271378694655008,0.2302053868600495,0.7572861909866333,0.24739147991486335,0.7508905529975891
25,0.23557559204963993,0.22990754653261677,0.7644244432449341,0.2412658897845168,0.7570586800575256
26,0.22800960072813786,0.23081749915804492,0.7719904184341431,0.23129742547495452,0.7670964002609253
27,0.22950587475238599,0.22980948979009505,0.7704941034317017,0.23718813145065418,0.7611647844314575
28,0.22480571912984326,0.23124888520815398,0.7751942873001099,0.22926164176910435,0.7691463232040405
29,0.23522614332375258,0.22996273597481248,0.7647739052772522,0.2390503812258102,0.7592896223068237
30,0.22447616047944585,0.22907995362659772,0.7755239009857178,0.22670783260709618,0.7717178463935852
31,0.22460565554428863,0.22812951709564827,0.7753943204879761,0.23122855879740628,0.7671657204627991
32,0.22395911685203854,0.2277472756535121,0.7760409116744995,0.22712098296782743,0.7713018655776978
33,0.2269153968116362,0.22716644803938119,0.7730845808982849,0.23102128853570653,0.7673744559288025
34,0.2223598281002378,0.22793331680198511,0.777640163898468,0.22917738348483768,0.7692311406135559
35,0.22440442596625995,0.22515454944265692,0.7755956053733826,0.22777377924622466,0.77064448595047
36,0.22401296408617333,0.22650072385331607,0.7759870290756226,0.22774967622675307,0.7706688046455383
37,0.22130253366258454,0.22616945627702562,0.7786974906921387,0.22627358124952882,0.7721551656723022
38,0.22961378193855897,0.2235233714850832,0.7703862190246582,0.23694490644757607,0.7614096999168396
39,0.2204484965027093,0.22413648590743201,0.7795515060424805,0.2255428569842147,0.7728909254074097
40,0.22288961873759758,0.22458955999166114,0.7771103978157043,0.2286730835801118,0.7697389721870422
41,0.22031963326156004,0.22488870807885103,0.7796803712844849,0.2275725561257911,0.7708471417427063
42,0.22537552027805755,0.22340243835146772,0.7746244668960571,0.23006550943878687,0.768336832523346
43,0.2182218763790174,0.22515168991450168,0.78177809715271,0.2250159041250133,0.7734215259552002
44,0.2195155543389998,0.22588638087828136,0.7804844379425049,0.22573292622827504,0.7726995348930359
45,0.2218589780737378,0.22197414156194079,0.7781410217285156,0.22973412396939105,0.7686705589294434
46,0.2199743465184485,0.2208663971380216,0.7800256609916687,0.22557070109670022,0.7728629112243652
47,0.21638399786975013,0.2232007194165838,0.7836160063743591,0.2227644279650221,0.775688648223877
48,0.22405002610843,0.22108431896577552,0.7759499549865723,0.22840296051817943,0.7700109481811523
49,0.22128647179279018,0.22144131761971333,0.7787135243415833,0.23025764482410532,0.7681434154510498
50,0.22103986049445185,0.22108919116919307,0.778960108757019,0.2300954464244652,0.7683067321777344
51,0.21847658844018294,0.22150437476657772,0.7815234065055847,0.2274138429053298,0.7710069417953491
52,0.21685272269801462,0.22101006573959164,0.7831472754478455,0.22717179186199898,0.7712506651878357
53,0.21608059404239263,0.2201224018577231,0.7839194536209106,0.22590933592148024,0.7725219130516052
54,0.2139998667822411,0.22043110956501674,0.78600013256073,0.22352704632023698,0.7749207019805908
55,0.2156229723291684,0.2189500787121044,0.7843770384788513,0.22417928731774903,0.7742639780044556
56,0.21449032010399996,0.21820739604804887,0.7855097055435181,0.22341196256005055,0.775036633014679
