epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
32,0.3345860941634699,0.33861071839237283,0.6654138565063477,0.32704474496310704,0.6570630669593811
33,0.33432183708253715,0.3380474177621927,0.6656781435012817,0.3266036693670162,0.6575256586074829
34,0.33954325649118866,0.3366265677708034,0.6604567766189575,0.33841485559055795,0.6451404690742493
35,0.3333113595343419,0.3393030250544722,0.6666886210441589,0.3235656937677838,0.6607111692428589
36,0.33299044148995144,0.3386485466333392,0.6670095920562744,0.3256931710460959,0.6584803462028503
37,0.3322034950323568,0.3357865464827744,0.6677964925765991,0.3234506845984557,0.6608318090438843
38,0.3289603796667239,0.3353224155479121,0.6710395812988281,0.3241351765822874,0.660114049911499
39,0.3295064597024312,0.3352314112475308,0.6704935431480408,0.3221724449431515,0.6621721982955933
40,0.33738793695689867,0.33560659256175446,0.6626120805740356,0.3250991844457306,0.6591032147407532
41,0.32796147201930853,0.3335084840921229,0.6720384955406189,0.32243646205015924,0.6618953347206116
42,0.33737753798585546,0.3342535703799965,0.6626224517822266,0.33439912174118164,0.6493512988090515
43,0.32898005262963864,0.33475060136636436,0.6710199117660522,0.32004631555651963,0.6644015312194824
44,0.3407902161110137,0.33165445133011995,0.6592097282409668,0.32798374929044344,0.6560784578323364
45,0.32818840957279294,0.3338392480707951,0.671811580657959,0.3239319801296546,0.660327136516571
46,0.33591208117166477,0.33257059375625864,0.6640879511833191,0.32595514240738466,0.6582056283950806
47,0.3262395900032675,0.3309607203706812,0.6737604141235352,0.3193686602458562,0.6651121377944946
48,0.33754962965643975,0.32916854112425675,0.66245037317276,0.3211832857907635,0.6632093787193298
49,0.32999992021741736,0.3288904285107571,0.6700000762939453,0.3234646100738005,0.6608171463012695
50,0.3284492708694756,0.3290387559722016,0.6715507507324219,0.3198293042645607,0.6646291613578796
51,0.3304449827606384,0.3288645913862995,0.6695550084114075,0.32766637529276277,0.6564112901687622
52,0.3224769873248093,0.3291727235855842,0.6775230169296265,0.3152816829071742,0.66939777135849
53,0.3305800859839639,0.32833311870045356,0.6694198846817017,0.32722571250646626,0.656873345375061
54,0.3252865372386513,0.3286276551696082,0.6747133731842041,0.3209771734224335,0.6634255051612854
55,0.3203589581405155,0.32767143715797875,0.67964106798172,0.31497503641873736,0.6697193384170532
56,0.32085751996858897,0.32674105996152997,0.6791424751281738,0.31498548170747276,0.6697083115577698
57,0.3210877928986539,0.3278421797469886,0.6789121627807617,0.31314517892727023,0.6716380715370178
58,0.32336733174868604,0.3288770625201572,0.6766326427459717,0.31389705202282836,0.6708496809005737
59,0.33212980615250304,0.3257469630386045,0.6678701639175415,0.33053611275063804,0.6534020900726318
60,0.31982075544785465,0.32681353841187016,0.680179238319397,0.3154654237335403,0.6692051291465759
61,0.3233004052412672,0.32534366973717666,0.6766996383666992,0.3181477047877225,0.66639244556427
62,0.3234370113227471,0.3250480237537244,0.676563024520874,0.322405943162229,0.661927342414856
63,0.3172578373651348,0.3246385753713149,0.682742178440094,0.30856820973291244,0.676437497138977
64,0.3180391133405922,0.32426451781577165,0.6819608807563782,0.3110605371120858,0.6738240718841553
65,0.3173923438400307,0.3255427637716475,0.6826076507568359,0.30836983827967623,0.6766455173492432
66,0.31818325622944554,0.32168275230616694,0.6818167567253113,0.31253893169910396,0.6722738146781921
67,0.3134556569898239,0.3221264290307608,0.6865443587303162,0.30847416928709914,0.6765360832214355
68,0.3211748104896144,0.32300093712592276,0.6788251399993896,0.31773317221671205,0.6668271422386169
69,0.3156170329606848,0.3201981495991402,0.684382975101471,0.308813278967319,0.6761804819107056
70,0.315977337082142,0.31987189270189026,0.6840226650238037,0.31334131678829996,0.671432375907898
71,0.32483648991133807,0.3186794228633755,0.6751635074615479,0.3267234373820699,0.6574000120162964
72,0.31859971860491487,0.31942943022516607,0.6814002990722656,0.30863633608981356,0.6763660311698914
73,0.3198442121889232,0.31859865441631197,0.6801557540893555,0.3101872152661624,0.6747397780418396
74,0.3183294662103578,0.31898041849132946,0.6816705465316772,0.3104281672467924,0.6744871139526367
75,0.30964334858986925,0.3194057233977284,0.6903566122055054,0.30250506075822053,0.6827952265739441
76,0.31012511608602317,0.31874252038926076,0.6898748278617859,0.30226482864316195,0.6830471754074097
77,0.31307444733691847,0.31733079793345154,0.6869255304336548,0.30599652307286657,0.6791341304779053
78,0.3112420642444017,0.31578751977301767,0.6887578964233398,0.3080957015661616,0.6769329309463501
79,0.3171734949846424,0.31445816365588486,0.6828265190124512,0.3145839722240216,0.6701293587684631
80,0.3084135760501995,0.3150498430317083,0.691586434841156,0.3041110076350436,0.681111216545105
81,0.3116813730036336,0.31654299944532843,0.6883186101913452,0.30597101857026693,0.6791608929634094
82,0.3086751389299266,0.31314608002670485,0.6913248300552368,0.301947447279953,0.6833800077438354
83,0.3106584847292502,0.3131544273891762,0.6893415451049805,0.30716277354452165,0.6779111623764038
84,0.30746269189113806,0.31618707106421456,0.6925373077392578,0.3026431297126426,0.6826504468917847
85,0.31731735648511566,0.3143269875745617,0.6826826333999634,0.30769763567131947,0.6773503422737122
86,0.3070590443733673,0.3150367272232023,0.6929409503936768,0.3014739722047494,0.6838764548301697
87,0.30922374750442966,0.3094632649830118,0.6907762289047241,0.3030718494989148,0.6822009086608887
88,0.306088492348737,0.31319861661783716,0.6939114928245544,0.30295882235413,0.6823194026947021
89,0.305122780499928,0.3115038589696047,0.6948772072792053,0.30113655456329047,0.6842302083969116
90,0.3105924292218251,0.31022216361561133,0.6894075870513916,0.30898630555259854,0.6759990453720093
91,0.3039238814963859,0.3140516219013168,0.6960761547088623,0.3017093900199895,0.68362957239151
92,0.30935556906874395,0.31080052918148926,0.6906444430351257,0.3101230344509697,0.674807071685791
93,0.3048928212813187,0.3083031696083289,0.6951071619987488,0.3018828318135379,0.6834477186203003
94,0.30033601677945304,0.3097027253245218,0.6996639966964722,0.2959448687528094,0.6896741986274719
95,0.30269198735469927,0.30604731034670957,0.6973080039024353,0.3037998372493269,0.6814375519752502
96,0.3012572259407525,0.306499592029223,0.6987428069114685,0.3030567010651985,0.6822167634963989
97,0.29990614418320616,0.3065756456840047,0.7000938653945923,0.29329507830276336,0.6924527883529663
98,0.3011717307065573,0.3077334117710718,0.6988282799720764,0.30086735731254427,0.6845124959945679
99,0.3063014500869503,0.30790763647746905,0.693698525428772,0.30126758981240936,0.6840928792953491
100,0.3009084179401823,0.3034305951367269,0.6990915536880493,0.29467699003137954,0.691003680229187
101,0.30175088330050354,0.3035525200326131,0.698249101638794,0.2991770945455386,0.6862848997116089
102,0.3072107955015701,0.30333682675603285,0.6927891969680786,0.31006342381851315,0.6748695373535156
103,0.2985114580250314,0.3044618501525364,0.7014884948730469,0.298181082628089,0.6873293519020081
104,0.2989967812562653,0.3035749072989424,0.7010031938552856,0.2962720579718618,0.6893311738967896
105,0.29364916295089694,0.30571738919303043,0.7063508033752441,0.2915566994821372,0.6942756175994873
106,0.30326183715690297,0.3006538386795029,0.6967381238937378,0.297914951274248,0.6876084208488464
107,0.2964695692062378,0.3025108669950314,0.7035304307937622,0.2970037372383081,0.6885639429092407
108,0.29990993811350736,0.30047089871893945,0.7000900506973267,0.30399657130989854,0.6812312602996826
109,0.3010262800626547,0.30134166824996345,0.6989737153053284,0.2936079700957967,0.6921246647834778
110,0.29727356781854664,0.30141155029262157,0.7027264833450317,0.29245982985926544,0.6933286190032959
111,0.2984295561431052,0.29891794966766444,0.7015703916549683,0.3044087768927829,0.6807990074157715
112,0.29524025142320476,0.3004336609192017,0.7047598361968994,0.29830988323035307,0.687194287776947
113,0.29213084579364984,0.29840063603114947,0.7078691720962524,0.2929286247451011,0.6928369998931885
114,0.3037317249176759,0.3005007656662061,0.6962683200836182,0.29466811633885726,0.691012978553772
115,0.2983184829301106,0.30128410792537963,0.7016814947128296,0.29981549574087746,0.6856155395507812
116,0.28829853592984256,0.2973068218670259,0.7117014527320862,0.29038892466081606,0.6955001354217529
117,0.2897716238350208,0.2970443436454484,0.7102283835411072,0.2882257995267981,0.6977683305740356
118,0.29287880642617453,0.2955730740914253,0.7071211934089661,0.2944560945544341,0.6912353038787842
119,0.2848176157512808,0.2977181916403651,0.715182363986969,0.2858923730699847,0.7002151608467102
120,0.2899790853235357,0.2942273393645617,0.710020899772644,0.2869002552677507,0.6991583108901978
121,0.2959376821915309,0.2957538806651849,0.7040623426437378,0.2946362575711725,0.691046416759491
122,0.293607386302397,0.29458689000417637,0.7063926458358765,0.29985830636023114,0.6855705976486206
123,0.2961250375012344,0.29621302366767244,0.703874945640564,0.30056540017360694,0.6848291158676147
124,0.29181298477406337,0.29385605060643677,0.7081869840621948,0.28958994831430585,0.6963379383087158
125,0.2951920183320968,0.29354110145296564,0.7048079967498779,0.29463425241240626,0.6910485029220581
126,0.28834374172401633,0.29254598810279653,0.7116562724113464,0.2934161788405485,0.6923257112503052
127,0.29001634236661816,0.2977244278507774,0.7099837064743042,0.2927622662423408,0.693011462688446
128,0.28584159545861,0.2922787579211229,0.7141584157943726,0.2862062635555115,0.6998860836029053
129,0.2864243993369449,0.29373068615081566,0.7135756015777588,0.2893785280111718,0.6965596675872803
130,0.2857901639677983,0.29525579125364493,0.714209794998169,0.28723241968003854,0.6988100409507751
131,0.3002343633020035,0.29392627836720253,0.699765682220459,0.30380255499318853,0.681434690952301
132,0.29077692066108557,0.29429290945150444,0.7092230916023254,0.2950838560655237,0.6905770301818848
133,0.2962940673607745,0.28996164957427023,0.7037059664726257,0.3029843459934949,0.6822926998138428
134,0.2851403003437531,0.29375184958615874,0.7148597240447998,0.2880689031763436,0.6979328989982605
135,0.28566623159247495,0.289405018474101,0.7143337726593018,0.28416562588995997,0.7020258903503418
136,0.2880913430796956,0.2894348552999626,0.7119086980819702,0.2890048380771048,0.6969515085220337
137,0.2846976427851959,0.29045789744665074,0.7153023481369019,0.28061571798912466,0.7057482600212097
138,0.28642487867358407,0.2919825333450455,0.7135751247406006,0.2863458829026108,0.6997396349906921
139,0.29676807447895676,0.2914200480455675,0.703231930732727,0.2945065336242386,0.6911824345588684
140,0.2876581768535189,0.28615528135577073,0.7123417854309082,0.28481211415470736,0.7013479471206665
141,0.3019067645285659,0.29181020187850853,0.6980931758880615,0.296541094286665,0.6890490055084229
142,0.28167697465011343,0.29062865595788634,0.7183229923248291,0.28348386387200386,0.7027407884597778
143,0.27976784428088347,0.28905364637031117,0.7202321290969849,0.2783397473054662,0.7081348299980164
144,0.2855231339360543,0.29006411325582687,0.7144768834114075,0.2818301376890918,0.7044748067855835
145,0.28835397735397617,0.2908978966582596,0.7116459608078003,0.29296098979504687,0.6928030848503113
146,0.2830083284029826,0.2894509502770984,0.716991662979126,0.28653460422947524,0.6995417475700378
147,0.28468732111459116,0.29009306209585994,0.7153127193450928,0.2852104098693421,0.7009302973747253
148,0.2866431233033719,0.2894729104512594,0.7133568525314331,0.2892839788846229,0.6966587901115417
149,0.2883472202570416,0.28977048792726734,0.7116527557373047,0.29290897485940426,0.6928576231002808
150,0.2813912362902612,0.2915678964522292,0.7186087369918823,0.2842141384658612,0.7019749879837036
