epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2541884913944841,0.5066902721825878,0.7458114624023438,0.27403946065654355,0.7359308004379272
2,0.15842868499378066,0.2075372907113042,0.8415713310241699,0.17031614431796688,0.8358803987503052
3,0.11051661867401075,0.13935893924001452,0.8894833922386169,0.12007399687658332,0.8842946290969849
4,0.0921117943112634,0.1049959535665975,0.9078881740570068,0.10425173561832948,0.8995411992073059
5,0.0973448447994808,0.08366334610096818,0.9026551246643066,0.10594089792671371,0.8979135155677795
6,0.0685426276190463,0.07067813176520801,0.9314573407173157,0.07751411748582233,0.9253060817718506
7,0.05717647431696168,0.061506025349557784,0.9428235292434692,0.06842313020981287,0.9340662956237793
8,0.047215046139060385,0.053486883829079894,0.9527849555015564,0.056930761058181185,0.945140540599823
9,0.04431375951308765,0.05015971586852734,0.9556862115859985,0.05657397592589089,0.9454843401908875
10,0.039740248936242416,0.04593821513406044,0.960259735584259,0.052107098606972185,0.9497886896133423
11,0.037486441483951145,0.04247634943247607,0.9625135660171509,0.04982460445095041,0.951988160610199
12,0.04467078603851974,0.041363812998990175,0.955329179763794,0.05461582762814344,0.947371244430542
13,0.049173502365843814,0.04032659067172054,0.9508264660835266,0.06378072001915489,0.9385398030281067
14,0.03515758501800531,0.0395585391497629,0.9648424386978149,0.048591588909012697,0.9531763195991516
15,0.03241816757487494,0.036818427388037124,0.9675818085670471,0.04595891202557577,0.9557132124900818
16,0.03749994975351845,0.035422535914978244,0.9625000357627869,0.050294685704829215,0.951535165309906
17,0.03059847582580999,0.037616317938523984,0.9694015383720398,0.04338533445006262,0.9581931233406067
18,0.030969829707380537,0.033001752560964916,0.9690301418304443,0.04366164936016412,0.957926869392395
19,0.030064560272209054,0.03251886168105274,0.969935417175293,0.04327673738921746,0.9582977890968323
20,0.027501066271840548,0.03213611065139522,0.9724989533424377,0.04100002881469958,0.9604916572570801
21,0.02874801371201373,0.0322277386188188,0.9712519645690918,0.042290519054641006,0.9592481255531311
22,0.034128923243979294,0.03014779948017199,0.9658710956573486,0.04699578303865,0.9547140598297119
23,0.03161766807243579,0.029695294572733115,0.9683823585510254,0.04606167198537283,0.9556141495704651
24,0.02732098944283102,0.02923753597227847,0.9726790189743042,0.04274719078375503,0.9588080644607544
25,0.025637918897106083,0.029746632887413468,0.9743620753288269,0.04062314263914954,0.9608548283576965
26,0.028299479918829633,0.02900995030337087,0.9717005491256714,0.04341415520842489,0.9581653475761414
27,0.025533493428752305,0.02786288703449448,0.9744665026664734,0.039778073574522656,0.9616691470146179
28,0.038846987154039635,0.027418344899171766,0.9611530303955078,0.053990706660812425,0.9479736089706421
29,0.026047548553045523,0.028000819792626672,0.9739524722099304,0.04082597239388442,0.960659384727478
30,0.02466504757414219,0.028437225710465003,0.9753349423408508,0.040369164702571826,0.9610995650291443
31,0.026986071004330855,0.026203132564897286,0.9730139374732971,0.04268796077278787,0.9588651657104492
32,0.02513001676380294,0.027096730345151494,0.974869966506958,0.040048683310442146,0.9614083766937256
33,0.022953458771184033,0.02600228405364129,0.977046549320221,0.03845334521943457,0.9629456996917725
34,0.02316621964070135,0.025365064157270092,0.9768337607383728,0.03981040286210676,0.9616379737854004
35,0.02456318067491778,0.024526808412212463,0.975436806678772,0.04049523155891749,0.960978090763092
36,0.023626934577425745,0.023809608389795636,0.9763730764389038,0.04053961368385047,0.9609353542327881
37,0.024960614743507564,0.02485095705307866,0.9750393629074097,0.04008022577663433,0.9613779783248901
38,0.020490179447288346,0.0237051154873058,0.9795098304748535,0.036383132141968026,0.96494060754776
39,0.022428109931449097,0.02313532188220972,0.9775719046592712,0.03814224502258853,0.9632454514503479
40,0.02132075012320497,0.02383475502730905,0.9786792397499084,0.03810777058229531,0.9632787108421326
41,0.020086396720392002,0.0233265865696521,0.979913592338562,0.03693744849964347,0.964406430721283
42,0.021208542459601167,0.023400136379313673,0.9787914752960205,0.03887149316288497,0.9625427722930908
43,0.021051453471018916,0.022257730469830882,0.9789485335350037,0.037120953051279805,0.9642295837402344
44,0.03145770625418037,0.022500602952566937,0.9685422778129578,0.046118651608166764,0.955559253692627
45,0.022347243191630478,0.023042127412931993,0.9776527285575867,0.038333397452213445,0.9630612730979919
46,0.025022719705545163,0.021128313792743145,0.9749772548675537,0.04151115515726495,0.959999144077301
47,0.02289449178788553,0.022185383389818934,0.9771054983139038,0.0405816732316818,0.9608948230743408
48,0.021208284596921204,0.021639191087529458,0.9787917137145996,0.03869667680844767,0.9627112150192261
49,0.01846516928466025,0.02131661133299569,0.9815348386764526,0.03506382179210498,0.9662119150161743
50,0.01915832734111694,0.020791672178139268,0.9808416962623596,0.03692999529996759,0.9644136428833008
51,0.020578706603122346,0.020646425943920053,0.9794213175773621,0.03595090334911801,0.9653570652008057
52,0.01944778390430834,0.021364450135629234,0.9805521965026855,0.03653839902025244,0.964790940284729
53,0.017054620017427195,0.020427734237416867,0.9829453825950623,0.03431818453269717,0.9669303894042969
54,0.021064020168145244,0.0201856202321615,0.978935956954956,0.03865380423275337,0.9627525210380554
55,0.017713545033871746,0.019941478700434882,0.9822864532470703,0.034418597871641796,0.9668336510658264
56,0.017416593060961032,0.020085117862101837,0.9825834035873413,0.034277320012862725,0.9669697880744934
57,0.018369162679888536,0.0205287250878288,0.9816308617591858,0.03619850427231254,0.9651184678077698
58,0.017780537325503314,0.01949109056091028,0.9822194576263428,0.03546809264114254,0.9658223390579224
59,0.02287232937380342,0.01899949686573838,0.9771276712417603,0.039005944589323036,0.9624131917953491
60,0.01972012001513201,0.01975980516307742,0.9802798628807068,0.03638850276668867,0.9649354219436646
61,0.016997646983130586,0.020332306583573528,0.9830023646354675,0.034591944769160936,0.966666579246521
62,0.01976887280683829,0.019202964531947767,0.9802311062812805,0.036116007210465664,0.9651979804039001
63,0.019964943927773232,0.022220350845818602,0.9800350666046143,0.03630310447235936,0.9650176763534546
64,0.01708205090470075,0.01855287312541282,0.9829179644584656,0.03392063457620879,0.9673134684562683
65,0.016988024251172577,0.019052154180473468,0.9830119609832764,0.03375105744814628,0.9674769043922424
66,0.015802811334663464,0.018525329355328617,0.984197199344635,0.03350613279306419,0.9677128791809082
67,0.017646324586157794,0.0180233220551841,0.982353687286377,0.03447087561779711,0.9667832851409912
68,0.019651168668848713,0.018109404164859007,0.9803488254547119,0.03821775611473001,0.9631726741790771
69,0.019056174984543473,0.01790702239019287,0.9809437990188599,0.03586723952932649,0.9654377102851868
70,0.021731245857287865,0.01877641201359642,0.9782687425613403,0.038508653896967095,0.9628924131393433
71,0.023530749007155433,0.0173646470440085,0.9764692187309265,0.0399676520775017,0.9614864587783813
72,0.0185314111754253,0.022571735831242133,0.9814686179161072,0.03464140031289003,0.9666189551353455
73,0.0160544529546592,0.017130588822805992,0.9839455485343933,0.03300553342310465,0.9681953191757202
74,0.016524374809084218,0.01706239688532596,0.9834756255149841,0.03572818619245876,0.9655717015266418
75,0.014826052556935164,0.01724318727062514,0.9851739406585693,0.03278244738615879,0.9684102535247803
76,0.015585249450741114,0.01613468616312738,0.9844147562980652,0.03385838713777596,0.9673734903335571
77,0.017229035395668883,0.017150235757880515,0.9827709794044495,0.03597695203327901,0.9653319716453552
78,0.014954426606052118,0.017416474309023322,0.9850455522537231,0.03378981055019925,0.9674395322799683
79,0.014455706492029157,0.018209818493027097,0.9855442643165588,0.03253976024685164,0.9686441421508789
80,0.01674650550994764,0.016678975762096072,0.9832534790039062,0.03575721465595509,0.9655437469482422
81,0.014698192629455287,0.016389167741962113,0.9853017926216125,0.03178547497745178,0.96937096118927
82,0.014934821529639652,0.015990821402692777,0.9850651621818542,0.03329178906943156,0.9679194688796997
83,0.015401491231891957,0.01643665706729523,0.9845985174179077,0.034351141627911974,0.9668986201286316
84,0.014959854006682184,0.01639936535288816,0.9850401282310486,0.033266190405441744,0.9679441452026367
85,0.014910589785931325,0.016220472737758566,0.9850894212722778,0.032469501897488554,0.9687118530273438
86,0.013560964191448126,0.016810809964078778,0.986439049243927,0.03180430790826202,0.9693528413772583
87,0.015293243366408612,0.015796284590163755,0.9847067594528198,0.0333714599266104,0.967842698097229
88,0.01701773544088761,0.01600424379647459,0.9829822778701782,0.03473786141119523,0.9665259718894958
89,0.014710023732314805,0.015247346118071265,0.985289990901947,0.032572278134167604,0.968612790107727
90,0.013596893676163112,0.015429906535768704,0.9864031076431274,0.03163964657823143,0.9695115089416504
91,0.020881113953234297,0.01550825355676861,0.9791188836097717,0.03956245249679491,0.9618769288063049
92,0.01727759290478597,0.016846334553728522,0.9827224016189575,0.036720860908956154,0.9646151661872864
93,0.014167084652786911,0.01738785292626193,0.985832929611206,0.03286630231631945,0.9683294296264648
94,0.014548034952962764,0.014533284483882974,0.9854519367218018,0.03241019454767681,0.9687689542770386
95,0.0148410890956039,0.014704389678451267,0.9851589202880859,0.03283743460802999,0.968357264995575
96,0.013588580842675651,0.01482099614542863,0.9864113926887512,0.032081258767093085,0.9690859317779541
97,0.014668142736133595,0.015631331913944314,0.9853318333625793,0.03331264076950071,0.9678993821144104
98,0.013850279964724667,0.015217890215773059,0.9861497282981873,0.03260501153441784,0.9685812592506409
99,0.01526196889690975,0.015200454502404374,0.9847380518913269,0.0340900071864718,0.9671502709388733
100,0.012958690388491118,0.015081439825369154,0.9870412945747375,0.03198295242267929,0.9691806435585022
