epoch,train_r2,test_r2,n_active
55,0.8328632211287978,0.6396434014119882,29
56,0.8474679923112963,0.6596009833814224,29
57,0.8352436762108678,0.6438108235523055,29
58,0.8349401626576236,0.624407595458996,29
59,0.8441798289037832,0.6489853125759515,29
60,0.8478439068673531,0.6434930158955936,29
61,0.8445533604840602,0.6552396451328031,29
62,0.853811194486062,0.6556989005844598,29
63,0.8368255468553731,0.6377017187862432,29
64,0.8515440125016374,0.6598523440447795,28
65,0.8398972506086531,0.6540403497328158,28
66,0.8479510678562442,0.6479805067641116,27
67,0.8487649177896057,0.6526302235798312,27
68,0.8536732583342971,0.6417491893050491,27
69,0.8554133423765229,0.6578044432459365,27
70,0.858580811848131,0.6513976684887424,27
71,0.8492028472378179,0.6343558815444541,27
72,0.8530200327641262,0.6488100559840931,27
73,0.8477558032760657,0.6402300236778213,27
74,0.857040709834011,0.6429361057480754,27
75,0.8548088996897997,0.6351847484730306,27
76,0.8633223077120966,0.6551055257922415,26
77,0.8412902191900309,0.6326178656134737,26
78,0.8437886688097299,0.631882582836707,26
79,0.8397120614598927,0.6205014882009952,26
80,0.8689658424355944,0.6637557344873589,26
81,0.8635434299972791,0.6498965855789597,26
82,0.8566629602821695,0.6401667347945494,26
83,0.863610749772919,0.660267264984463,26
84,0.8645997543535633,0.6535166244298353,26
85,0.8045556620022921,0.5684450191035274,26
86,0.8579959867761586,0.6447784063093582,26
87,0.8509547311106047,0.6460781562501039,26
88,0.8702675570655642,0.6446701816820881,26
89,0.8631119749036722,0.6430869413764686,26
90,0.8606122870336027,0.6356749247524061,26
91,0.8672533752777093,0.6557260997818893,26
92,0.8713777711305721,0.6595305581071258,26
93,0.8609087514476879,0.6485229339371809,26
94,0.8772718441781818,0.6480019429240254,26
95,0.8563709226365027,0.6247707145094585,26
96,0.8704743976894944,0.6437213420355332,26
97,0.8604335140480579,0.6422382535054479,26
98,0.8815758701911336,0.650020895076306,26
99,0.8740253608652733,0.6454778312265129,26
100,0.8747739312121685,0.6526481947356371,26
101,0.8684513737904191,0.65240091459196,26
102,0.878076122578958,0.6439069684816185,26
103,0.8763129424063529,0.6649372981675472,26
104,0.8646485410873521,0.636072912624305,26
105,0.8686760196272377,0.6293792409851133,26
106,0.8833392673873206,0.6567114268082149,26
107,0.8847252493955701,0.6594569923045931,26
108,0.8610934877688097,0.6075363715915592,26
109,0.878960952308331,0.6613618852818273,26
110,0.8567478956700383,0.6167474290372676,26
111,0.8836249297550465,0.660421605518392,26
112,0.8747294750289636,0.6259413587249109,26
113,0.8827342619540703,0.6624196647428662,26
114,0.8804552907414837,0.6597353145650435,26
115,0.8860326264208664,0.661466561159993,26
116,0.8870612786185215,0.6519236638856344,26
117,0.878858781402458,0.6567127994140889,26
118,0.881443296670486,0.6504038353476889,26
119,0.8877522859086113,0.6452938621172671,26
120,0.8888901358816621,0.6486227457698434,26
121,0.8835759643912465,0.6323379375893907,26
122,0.8831971929439318,0.6583919584466111,26
123,0.8896616404237946,0.6454245319875651,26
124,0.8965208436338392,0.6643588281881367,26
125,0.8514693451226357,0.596614799966843,26
126,0.8944453050678538,0.6502459109404011,26
127,0.8847829400544666,0.6563565437450134,26
128,0.8893740820104439,0.6637130652335339,26
129,0.8954480665544083,0.664541312022159,26
130,0.8822699176962974,0.63440418842666,26
131,0.8968750295528296,0.6533741696423928,26
132,0.8882526984560091,0.6575844786534606,26
133,0.8993168818751872,0.6562945248039619,26
134,0.8975762992763646,0.6654984505774281,26
135,0.9016360996313825,0.676258690615056,26
136,0.8763333378208636,0.6281638228224777,26
137,0.863515553243659,0.6154533926026364,26
138,0.8836018488804052,0.6419836419113462,26
139,0.9009929886552194,0.6668372029312407,26
140,0.8828305441164352,0.6496485687299609,26
141,0.8916157827172472,0.6577608205798926,26
142,0.9006451977153411,0.6685735448535836,26
143,0.8882490489437364,0.6492119052319659,26
144,0.886299581055793,0.6575084421420834,26
145,0.9022545119312637,0.661628752601838,26
146,0.9039230804902169,0.655900048385351,26
147,0.8935310869684336,0.6496375881266402,26
148,0.8976809977577789,0.6675475281587641,26
149,0.8951968680605263,0.6499932786915764,26
150,0.9076514485945861,0.6626526771033443,26
151,0.9006872014982267,0.6566621968618018,26
152,0.8973825185177139,0.6747682640163988,26
153,0.8949882214412163,0.6753160653880321,26
154,0.8955401596083375,0.6777173531737446,26
155,0.8930238674360178,0.6676504299297568,26
156,0.8869167419530147,0.6669252615016548,26
157,0.9047923510313937,0.6789766791568951,26
158,0.9042941535444263,0.6600280731113988,26
159,0.8977136622584814,0.663546404541719,26
160,0.9011142171132391,0.6599941334552746,26
161,0.8963591213848591,0.6595754276064765,26
162,0.8885515684536158,0.6709267701902669,26
163,0.893806244841977,0.650305098109837,26
164,0.90054431920138,0.6644507667768536,26
165,0.9043632288078889,0.6699145707556129,26
166,0.9021866126532538,0.6531101128712107,26
167,0.9125892859193442,0.6679342560003199,26
168,0.8996931465375615,0.6597891503283617,26
169,0.8982686267556275,0.6550742780772149,26
170,0.9099110378526271,0.671737761597548,25
171,0.9031325796356587,0.6584236837514053,26
172,0.9115139271515278,0.6706250893860584,26
173,0.9103658287157922,0.6518487320961732,25
174,0.896671180294995,0.6471787347712321,26
175,0.853916865507546,0.6065608314331246,26
176,0.8937966823015516,0.6446295354493782,25
177,0.9057820217316723,0.6417497914062659,25
178,0.9012405770181414,0.6397684170015767,26
179,0.895979039469034,0.6432304521404559,26
180,0.8992216622641341,0.6708721393426237,26
181,0.8965225699836943,0.6452995545378681,26
182,0.9062942308544536,0.6602507438011478,26
183,0.913948953331065,0.6785525486730937,25
184,0.8965829707871079,0.650377974905146,26
185,0.9072886228713721,0.6460180237685733,26
186,0.9121028874212067,0.6661970712442691,25
187,0.9165735861662793,0.6694592711225208,25
188,0.9077276398504056,0.6568922165336751,26
189,0.9084944636286386,0.6719374712898486,25
190,0.9122276758282934,0.6784718521555486,25
191,0.9194766369892405,0.6630975154450343,25
192,0.8941336678843064,0.6348379290638361,25
193,0.9127365750478192,0.6618442072737355,25
194,0.9166466810728133,0.6802039338645876,25
195,0.9083694558639619,0.6655821314064799,25
196,0.9034855476670262,0.6386631957947798,25
197,0.9042949839618947,0.6491156280911791,25
198,0.8573143505694816,0.6265183538860954,25
199,0.8982048813694209,0.656501115476144,26
200,0.8891285368159306,0.6518645547630049,25
