epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.21502488902153355,0.45330659553544705,0.7849750518798828,0.21027419756094343,0.7901624441146851
2,0.15030950308483962,0.17956454001928437,0.8496904969215393,0.14716846671074493,0.8531371355056763
3,0.13049604428812997,0.14429126687126753,0.8695039749145508,0.13209659591759448,0.8681777119636536
4,0.11973095105824881,0.12930208346359942,0.8802690505981445,0.12395439473869593,0.87630295753479
5,0.11041598662215213,0.12011519940697575,0.8895840048789978,0.11562591632955695,0.8846141695976257
6,0.1039484351805356,0.1126274396420869,0.8960515260696411,0.111335041851962,0.888896107673645
7,0.10256578867242896,0.10594630861318921,0.8974342346191406,0.1139815399363705,0.886255145072937
8,0.09506999685633162,0.10325582061796428,0.9049299955368042,0.10644892067329524,0.8937721252441406
9,0.09063259510166058,0.09802029347876469,0.9093673825263977,0.10432614062882994,0.895890474319458
10,0.08569232644258093,0.09393778413780816,0.9143076539039612,0.10304629118883446,0.8971676826477051
11,0.08186740965101885,0.08940702550789367,0.9181326031684875,0.10014416439858474,0.9000637531280518
12,0.0809214044677,0.08672361521977404,0.9190785884857178,0.10146038405188959,0.8987503051757812
13,0.07997761608407616,0.08457962404319923,0.9200223684310913,0.09889715934197789,0.9013081789016724
14,0.08025411564588852,0.08151810895651579,0.9197458624839783,0.1008876261033424,0.8993218541145325
15,0.07483669988955605,0.07936887714595078,0.9251632690429688,0.10138794216306106,0.8988226056098938
16,0.07347521508435749,0.07808223793274599,0.9265247583389282,0.09758658132188397,0.902616024017334
17,0.07850405429681279,0.07507967394160013,0.9214959144592285,0.10627089819730554,0.8939497470855713
18,0.07141680712492703,0.07534190477616234,0.9285832047462463,0.09959804975602045,0.9006087779998779
19,0.0687093947892881,0.07202897085297903,0.9312906265258789,0.0974195462494204,0.9027827382087708
20,0.0678054109219989,0.07139348187568899,0.9321945905685425,0.09598358602743579,0.9042156934738159
21,0.06826789553710962,0.0693139281936126,0.9317321181297302,0.09763580731639307,0.9025669097900391
22,0.06473706975434673,0.06979274977802312,0.93526291847229,0.09845128023920402,0.9017531275749207
23,0.06313765917896169,0.06804111647232516,0.9368623495101929,0.09307427753664588,0.9071189761161804
24,0.06115479202681651,0.06574437348809961,0.9388452172279358,0.09555508971180274,0.9046432971954346
25,0.059440264812156085,0.06505783566073876,0.9405597448348999,0.0938049697925307,0.9063898324966431
26,0.06463100968809059,0.06527950517093278,0.9353690147399902,0.0958998531579427,0.904299259185791
27,0.05980749002426063,0.06290600655630196,0.9401925206184387,0.09319653535542423,0.9069969654083252
28,0.06030554547331819,0.061037805365700464,0.9396944642066956,0.09651983639046754,0.9036805629730225
29,0.060492221834818456,0.06018040093729383,0.939507782459259,0.09758616556077515,0.9026165008544922
30,0.05677693084756244,0.05952317187388228,0.9432230591773987,0.09629324898889212,0.9039067029953003
31,0.0569248837057382,0.05788180234599603,0.9430751204490662,0.09606544998342588,0.9041340351104736
32,0.055762826694179854,0.05896221372972936,0.9442371726036072,0.0942759991593693,0.9059197306632996
33,0.052190634308778364,0.056840108606016015,0.9478093385696411,0.09106367642323585,0.9091253876686096
34,0.0500763973367898,0.055798024505793575,0.9499236345291138,0.08853674939829329,0.9116470813751221
35,0.049346153457972254,0.05426038894802332,0.9506538510322571,0.09075190842610924,0.9094365239143372
36,0.05053514517263241,0.053665860804843986,0.9494648575782776,0.09101171968036999,0.9091772437095642
37,0.051069731616253486,0.05291707572244431,0.9489302635192871,0.09100290277300904,0.909186065196991
38,0.04793471526397077,0.05165494255058161,0.9520652890205383,0.08925531697820992,0.9109300374984741
39,0.047426611667745595,0.05160499677395865,0.9525733590126038,0.09103242640881097,0.9091566205024719
40,0.049256533059529685,0.05103542987569809,0.9507434368133545,0.09201454405660091,0.9081765413284302
41,0.04851024644024092,0.0494415599663559,0.9514897465705872,0.09332197004733565,0.9068717956542969
