epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6229057805526265,0.7679738184007724,0.377094030380249,0.5192898172357855,0.39197564125061035
2,0.5713022696725136,0.6034041947866661,0.4286975860595703,0.4576293309091603,0.4641724228858948
3,0.5300268034459351,0.5702819887609842,0.469973087310791,0.42902698327327937,0.4976622462272644
4,0.5056399057096111,0.5354027934106523,0.49435997009277344,0.4125854888012352,0.5169132947921753
5,0.48435214391612397,0.5081938415218004,0.5156476497650146,0.39642083369297526,0.5358400344848633
6,0.46006040900498946,0.4898447576779965,0.5399394035339355,0.39324201026625216,0.5395620465278625
7,0.45264398346493534,0.4684329358681366,0.5473558902740479,0.38156319504654773,0.5532364845275879
8,0.4445508407172265,0.4577383658955729,0.5554490089416504,0.38971609600658047,0.5436904430389404
9,0.44421164061791724,0.450277864826653,0.5557882189750671,0.3822113375230501,0.5524775981903076
10,0.42404633372235007,0.45556632257588503,0.575953483581543,0.3760247792257634,0.5597213506698608
11,0.41899732803975065,0.43572373151098465,0.5810025930404663,0.3736645431963718,0.562484860420227
12,0.4250075511426946,0.4301000253419039,0.5749923586845398,0.38527947466407975,0.5488852262496948
13,0.4117740176187338,0.42662039537948,0.5882258415222168,0.3778886644458866,0.5575389266014099
14,0.42636241439961264,0.4252087067464349,0.5736373662948608,0.3968539919415021,0.5353327989578247
15,0.4035557354245332,0.41002424175104524,0.5964440703392029,0.37012223542357486,0.5666324496269226
16,0.4040084267347562,0.4237143500075861,0.5959913730621338,0.3731967773353341,0.5630326271057129
17,0.39245935835523915,0.4074431105459017,0.607540488243103,0.3762560481265119,0.5594505071640015
18,0.38683447168394125,0.4051075966378606,0.6131654381752014,0.3720362283965598,0.5643913745880127
19,0.38759998839978743,0.3996845838174405,0.6123998761177063,0.3728800874254475,0.5634033679962158
20,0.3822590254890672,0.3946388893382495,0.6177408695220947,0.3749102347011606,0.5610263347625732
21,0.3890269485732366,0.39452560892664984,0.6109729409217834,0.37550592047830017,0.5603288412094116
22,0.38411731310693986,0.39780980211381484,0.6158826351165771,0.3757122928961329,0.5600872039794922
23,0.3786644300367473,0.391043647512166,0.621335506439209,0.3730896402513991,0.5631579756736755
24,0.36924990567031035,0.38839966723486663,0.6307499408721924,0.3667860552498467,0.5705386996269226
25,0.3801119257559698,0.38057590520101137,0.6198879480361938,0.3807554645676455,0.5541822910308838
26,0.3735954817078694,0.38373062503839883,0.6264044046401978,0.3727903128707926,0.5635085105895996
27,0.36381974130294564,0.3789185091645738,0.6361801624298096,0.3704369419379815,0.5662639737129211
28,0.37338110387623097,0.3811190041748649,0.6266188025474548,0.3853515222302923,0.5488008260726929
29,0.3703989735954068,0.37630917219515575,0.6296008825302124,0.3712357446321682,0.5653287172317505
30,0.36614871797265536,0.37734029848902334,0.633851170539856,0.3649762567349595,0.5726577639579773
