epoch,feature_index,feature,gate_logit
115,49,da_as_ss_mw_thirty_minutes_reserve,-0.6048951
115,50,da_as_ss_mw_primary_reserve,-0.5005322
115,51,gen_fuel_solar_mw,-0.32223752
115,52,gen_fuel_coal_pct,-1.2898469
115,53,congestion_price_rt,-1.4117979
115,54,da_as_mcp_synchronized_reserve,-1.6290647
115,55,congestion_price_da,-1.2244362
116,1,da_as_as_mw_thirty_minutes_reserve,1.7318312
116,2,da_as_total_mw_thirty_minutes_reserve,1.7449695
116,3,gross_sched_interchange_mw,1.3934127
116,4,gen_fuel_nuclear_mw,1.2706877
116,5,gen_fuel_gas_mw,1.9856325
116,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1573782
116,7,da_as_as_req_mw_primary_reserve,-1.2066491
116,8,da_as_as_req_mw_synchronized_reserve,-1.1274364
116,9,total_pjm_assigned_reg,-0.9237118
116,10,da_as_as_mw_primary_reserve,-0.37641838
116,11,da_as_total_mw_primary_reserve,-0.4204252
116,12,da_as_as_mw_synchronized_reserve,-0.0095719695
116,13,total_pjm_reg_purchases,-1.0831302
116,14,gen_fuel_other_renewables_mw,0.09284213
116,15,total_lmp_da,-1.7345974
116,16,total_pjm_rmpcp_cr,-0.83128226
116,17,forecast_load_mw_day_ahead,1.5887347
116,18,total_pjm_rmccp_cr,-2.0395582
116,19,gen_fuel_wind_mw,0.6056783
116,20,da_as_total_mw_synchronized_reserve,0.03899786
116,21,system_energy_price_da,-1.527682
116,22,gen_fuel_multiple_fuels_pct,-2.1040733
116,23,gen_fuel_multiple_fuels_mw,-0.9685502
116,24,marginal_loss_price_rt,-2.817342
116,25,gen_fuel_gas_pct,-0.51657975
116,26,marginal_loss_price_da,-1.6379802
116,27,total_lmp_rt,-2.2344975
116,28,rmccp,-2.0348992
116,29,system_energy_price_rt,-1.885965
116,30,rmpcp,-1.0960027
116,31,gen_fuel_wind_pct,-1.5512909
116,32,gen_fuel_coal_mw,1.2136614
116,33,wind_generation_mw,0.65278363
116,34,gross_inadv_interchange_mw,1.2923639
116,35,gen_fuel_oil_mw,-0.39618763
116,36,da_as_mcp_primary_reserve,-1.7541224
116,37,total_pjm_rt_load_mwh,1.4368235
116,38,metered_load_mw,1.4120603
116,39,forecast_load_mw_latest_available,1.3415431
116,40,prelim_load_avg_hourly,1.325242
116,41,gross_actual_interchange_mw,0.8271904
116,42,gen_fuel_hydro_mw,0.58689713
116,43,total_pjm_loc_credit,0.45822725
116,44,total_losses,-0.43700105
116,45,net_inadv_interchange_mw,0.1369963
116,46,da_as_nsr_mw_primary_reserve,-0.3836892
116,47,total_pjm_self_sched_reg,-0.19087856
116,48,da_as_ss_mw_synchronized_reserve,-0.5140844
116,49,da_as_ss_mw_thirty_minutes_reserve,-0.6083212
116,50,da_as_ss_mw_primary_reserve,-0.50396883
116,51,gen_fuel_solar_mw,-0.3257105
116,52,gen_fuel_coal_pct,-1.2935346
116,53,congestion_price_rt,-1.4142189
116,54,da_as_mcp_synchronized_reserve,-1.6312861
116,55,congestion_price_da,-1.2281826
117,1,da_as_as_mw_thirty_minutes_reserve,1.7194208
117,2,da_as_total_mw_thirty_minutes_reserve,1.7318081
117,3,gross_sched_interchange_mw,1.3866537
117,4,gen_fuel_nuclear_mw,1.2642004
117,5,gen_fuel_gas_mw,1.9682559
117,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1507971
117,7,da_as_as_req_mw_primary_reserve,-1.1993619
117,8,da_as_as_req_mw_synchronized_reserve,-1.1217741
117,9,total_pjm_assigned_reg,-0.9264809
117,10,da_as_as_mw_primary_reserve,-0.37969443
117,11,da_as_total_mw_primary_reserve,-0.42355603
117,12,da_as_as_mw_synchronized_reserve,-0.016489148
117,13,total_pjm_reg_purchases,-1.0840144
117,14,gen_fuel_other_renewables_mw,0.08285627
117,15,total_lmp_da,-1.7298352
117,16,total_pjm_rmpcp_cr,-0.83335686
117,17,forecast_load_mw_day_ahead,1.57259
117,18,total_pjm_rmccp_cr,-2.0200422
117,19,gen_fuel_wind_mw,0.59430814
117,20,da_as_total_mw_synchronized_reserve,0.031337738
117,21,system_energy_price_da,-1.523982
117,22,gen_fuel_multiple_fuels_pct,-2.1004999
117,23,gen_fuel_multiple_fuels_mw,-0.9729588
117,24,marginal_loss_price_rt,-2.8032265
117,25,gen_fuel_gas_pct,-0.5245682
117,26,marginal_loss_price_da,-1.6360738
117,27,total_lmp_rt,-2.2260306
117,28,rmccp,-2.0283427
117,29,system_energy_price_rt,-1.8815395
117,30,rmpcp,-1.0997118
117,31,gen_fuel_wind_pct,-1.5545843
117,32,gen_fuel_coal_mw,1.2013478
117,33,wind_generation_mw,0.64013803
117,34,gross_inadv_interchange_mw,1.2769295
117,35,gen_fuel_oil_mw,-0.4030872
117,36,da_as_mcp_primary_reserve,-1.7541326
117,37,total_pjm_rt_load_mwh,1.420091
117,38,metered_load_mw,1.3954889
117,39,forecast_load_mw_latest_available,1.3252704
117,40,prelim_load_avg_hourly,1.3087004
117,41,gross_actual_interchange_mw,0.81433415
117,42,gen_fuel_hydro_mw,0.5732616
117,43,total_pjm_loc_credit,0.44286898
117,44,total_losses,-0.4437271
117,45,net_inadv_interchange_mw,0.12268075
117,46,da_as_nsr_mw_primary_reserve,-0.3931825
117,47,total_pjm_self_sched_reg,-0.20228174
117,48,da_as_ss_mw_synchronized_reserve,-0.52305883
117,49,da_as_ss_mw_thirty_minutes_reserve,-0.6163732
117,50,da_as_ss_mw_primary_reserve,-0.51433915
117,51,gen_fuel_solar_mw,-0.33650637
117,52,gen_fuel_coal_pct,-1.2972258
117,53,congestion_price_rt,-1.4188633
117,54,da_as_mcp_synchronized_reserve,-1.6333693
117,55,congestion_price_da,-1.2314278
118,1,da_as_as_mw_thirty_minutes_reserve,1.6983097
118,2,da_as_total_mw_thirty_minutes_reserve,1.7105873
118,3,gross_sched_interchange_mw,1.3702235
118,4,gen_fuel_nuclear_mw,1.2479973
118,5,gen_fuel_gas_mw,1.9431756
118,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1389413
118,7,da_as_as_req_mw_primary_reserve,-1.1876974
118,8,da_as_as_req_mw_synchronized_reserve,-1.1107992
118,9,total_pjm_assigned_reg,-0.93155766
118,10,da_as_as_mw_primary_reserve,-0.37619564
118,11,da_as_total_mw_primary_reserve,-0.41993082
118,12,da_as_as_mw_synchronized_reserve,-0.017523378
118,13,total_pjm_reg_purchases,-1.0870491
118,14,gen_fuel_other_renewables_mw,0.077599734
118,15,total_lmp_da,-1.7242484
118,16,total_pjm_rmpcp_cr,-0.82940567
118,17,forecast_load_mw_day_ahead,1.5484862
118,18,total_pjm_rmccp_cr,-2.0188527
118,19,gen_fuel_wind_mw,0.5734893
118,20,da_as_total_mw_synchronized_reserve,0.03019926
118,21,system_energy_price_da,-1.5192863
118,22,gen_fuel_multiple_fuels_pct,-2.0925252
118,23,gen_fuel_multiple_fuels_mw,-0.9755951
118,24,marginal_loss_price_rt,-2.7862794
118,25,gen_fuel_gas_pct,-0.52082634
118,26,marginal_loss_price_da,-1.6282458
118,27,total_lmp_rt,-2.2151954
118,28,rmccp,-2.019898
118,29,system_energy_price_rt,-1.873826
118,30,rmpcp,-1.0933223
118,31,gen_fuel_wind_pct,-1.5492593
118,32,gen_fuel_coal_mw,1.1800566
118,33,wind_generation_mw,0.61900985
118,34,gross_inadv_interchange_mw,1.255172
118,35,gen_fuel_oil_mw,-0.4073072
118,36,da_as_mcp_primary_reserve,-1.7462949
118,37,total_pjm_rt_load_mwh,1.3958911
118,38,metered_load_mw,1.3712707
118,39,forecast_load_mw_latest_available,1.3015931
118,40,prelim_load_avg_hourly,1.2851415
118,41,gross_actual_interchange_mw,0.7948599
118,42,gen_fuel_hydro_mw,0.5556823
118,43,total_pjm_loc_credit,0.42766854
118,44,total_losses,-0.4502951
118,45,net_inadv_interchange_mw,0.11385381
118,46,da_as_nsr_mw_primary_reserve,-0.3973149
118,47,total_pjm_self_sched_reg,-0.20777355
118,48,da_as_ss_mw_synchronized_reserve,-0.5274906
118,49,da_as_ss_mw_thirty_minutes_reserve,-0.6201849
118,50,da_as_ss_mw_primary_reserve,-0.5187477
118,51,gen_fuel_solar_mw,-0.34061697
118,52,gen_fuel_coal_pct,-1.2909253
118,53,congestion_price_rt,-1.4142865
118,54,da_as_mcp_synchronized_reserve,-1.6271122
118,55,congestion_price_da,-1.2253244
119,1,da_as_as_mw_thirty_minutes_reserve,1.681357
119,2,da_as_total_mw_thirty_minutes_reserve,1.6945804
119,3,gross_sched_interchange_mw,1.3516486
119,4,gen_fuel_nuclear_mw,1.2326016
119,5,gen_fuel_gas_mw,1.9326788
119,6,da_as_as_req_mw_thirty_minutes_reserve,-1.16706
119,7,da_as_as_req_mw_primary_reserve,-1.2127854
119,8,da_as_as_req_mw_synchronized_reserve,-1.1350915
119,9,total_pjm_assigned_reg,-0.92679906
119,10,da_as_as_mw_primary_reserve,-0.4043156
119,11,da_as_total_mw_primary_reserve,-0.44698474
119,12,da_as_as_mw_synchronized_reserve,-0.041523367
119,13,total_pjm_reg_purchases,-1.084163
119,14,gen_fuel_other_renewables_mw,0.06446615
119,15,total_lmp_da,-1.7202556
119,16,total_pjm_rmpcp_cr,-0.845659
119,17,forecast_load_mw_day_ahead,1.5469596
119,18,total_pjm_rmccp_cr,-1.9848669
119,19,gen_fuel_wind_mw,0.58456427
119,20,da_as_total_mw_synchronized_reserve,0.0046980083
119,21,system_energy_price_da,-1.5168384
119,22,gen_fuel_multiple_fuels_pct,-2.094432
119,23,gen_fuel_multiple_fuels_mw,-0.9734367
119,24,marginal_loss_price_rt,-2.7798052
119,25,gen_fuel_gas_pct,-0.54358655
119,26,marginal_loss_price_da,-1.6321249
119,27,total_lmp_rt,-2.2062669
119,28,rmccp,-2.0124922
119,29,system_energy_price_rt,-1.867216
119,30,rmpcp,-1.1089821
119,31,gen_fuel_wind_pct,-1.553111
119,32,gen_fuel_coal_mw,1.1800644
119,33,wind_generation_mw,0.63058645
119,34,gross_inadv_interchange_mw,1.2573247
119,35,gen_fuel_oil_mw,-0.4068951
119,36,da_as_mcp_primary_reserve,-1.7464411
119,37,total_pjm_rt_load_mwh,1.399991
119,38,metered_load_mw,1.3749851
119,39,forecast_load_mw_latest_available,1.3063742
119,40,prelim_load_avg_hourly,1.2897575
119,41,gross_actual_interchange_mw,0.8021749
119,42,gen_fuel_hydro_mw,0.56398934
119,43,total_pjm_loc_credit,0.43048704
119,44,total_losses,-0.4487746
119,45,net_inadv_interchange_mw,0.10801035
119,46,da_as_nsr_mw_primary_reserve,-0.40012303
119,47,total_pjm_self_sched_reg,-0.21419476
119,48,da_as_ss_mw_synchronized_reserve,-0.5275525
119,49,da_as_ss_mw_thirty_minutes_reserve,-0.61985886
119,50,da_as_ss_mw_primary_reserve,-0.51876795
119,51,gen_fuel_solar_mw,-0.34320995
119,52,gen_fuel_coal_pct,-1.3025255
119,53,congestion_price_rt,-1.4204254
119,54,da_as_mcp_synchronized_reserve,-1.6277084
119,55,congestion_price_da,-1.2346797
120,1,da_as_as_mw_thirty_minutes_reserve,1.6508377
120,2,da_as_total_mw_thirty_minutes_reserve,1.665806
120,3,gross_sched_interchange_mw,1.3182223
120,4,gen_fuel_nuclear_mw,1.203867
120,5,gen_fuel_gas_mw,1.908642
120,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1880195
120,7,da_as_as_req_mw_primary_reserve,-1.2322924
120,8,da_as_as_req_mw_synchronized_reserve,-1.1533728
120,9,total_pjm_assigned_reg,-0.9206674
120,10,da_as_as_mw_primary_reserve,-0.42271584
120,11,da_as_total_mw_primary_reserve,-0.46466923
120,12,da_as_as_mw_synchronized_reserve,-0.059675813
120,13,total_pjm_reg_purchases,-1.0782101
120,14,gen_fuel_other_renewables_mw,0.053569734
120,15,total_lmp_da,-1.7095764
120,16,total_pjm_rmpcp_cr,-0.85737264
120,17,forecast_load_mw_day_ahead,1.5300276
120,18,total_pjm_rmccp_cr,-1.9866724
120,19,gen_fuel_wind_mw,0.5836813
120,20,da_as_total_mw_synchronized_reserve,-0.013254046
120,21,system_energy_price_da,-1.5066228
120,22,gen_fuel_multiple_fuels_pct,-2.0827842
120,23,gen_fuel_multiple_fuels_mw,-0.9673978
120,24,marginal_loss_price_rt,-2.7693226
120,25,gen_fuel_gas_pct,-0.552629
120,26,marginal_loss_price_da,-1.6238256
120,27,total_lmp_rt,-2.1980915
120,28,rmccp,-2.0047796
120,29,system_energy_price_rt,-1.8586164
120,30,rmpcp,-1.1152337
120,31,gen_fuel_wind_pct,-1.5429082
120,32,gen_fuel_coal_mw,1.1646287
120,33,wind_generation_mw,0.6291383
120,34,gross_inadv_interchange_mw,1.2466631
120,35,gen_fuel_oil_mw,-0.40867478
120,36,da_as_mcp_primary_reserve,-1.7374356
120,37,total_pjm_rt_load_mwh,1.3884172
120,38,metered_load_mw,1.3632197
120,39,forecast_load_mw_latest_available,1.2955058
120,40,prelim_load_avg_hourly,1.2790096
120,41,gross_actual_interchange_mw,0.79549485
120,42,gen_fuel_hydro_mw,0.5605421
120,43,total_pjm_loc_credit,0.42480105
120,44,total_losses,-0.44746396
120,45,net_inadv_interchange_mw,0.10415983
120,46,da_as_nsr_mw_primary_reserve,-0.402973
120,47,total_pjm_self_sched_reg,-0.21780565
120,48,da_as_ss_mw_synchronized_reserve,-0.52459735
120,49,da_as_ss_mw_thirty_minutes_reserve,-0.61685276
120,50,da_as_ss_mw_primary_reserve,-0.5168419
120,51,gen_fuel_solar_mw,-0.34278688
120,52,gen_fuel_coal_pct,-1.3024802
120,53,congestion_price_rt,-1.41255
120,54,da_as_mcp_synchronized_reserve,-1.6182189
120,55,congestion_price_da,-1.2352729
121,1,da_as_as_mw_thirty_minutes_reserve,1.6639727
121,2,da_as_total_mw_thirty_minutes_reserve,1.676741
121,3,gross_sched_interchange_mw,1.3366307
121,4,gen_fuel_nuclear_mw,1.2198105
121,5,gen_fuel_gas_mw,1.912218
121,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1703677
121,7,da_as_as_req_mw_primary_reserve,-1.2166473
121,8,da_as_as_req_mw_synchronized_reserve,-1.1403894
121,9,total_pjm_assigned_reg,-0.9299072
121,10,da_as_as_mw_primary_reserve,-0.41171935
121,11,da_as_total_mw_primary_reserve,-0.45446545
121,12,da_as_as_mw_synchronized_reserve,-0.053792715
121,13,total_pjm_reg_purchases,-1.0850426
121,14,gen_fuel_other_renewables_mw,0.049108922
121,15,total_lmp_da,-1.7176858
121,16,total_pjm_rmpcp_cr,-0.85695446
121,17,forecast_load_mw_day_ahead,1.5260835
121,18,total_pjm_rmccp_cr,-1.9965748
121,19,gen_fuel_wind_mw,0.5723403
121,20,da_as_total_mw_synchronized_reserve,-0.0068008006
121,21,system_energy_price_da,-1.513605
121,22,gen_fuel_multiple_fuels_pct,-2.0898094
121,23,gen_fuel_multiple_fuels_mw,-0.9794515
121,24,marginal_loss_price_rt,-2.778399
121,25,gen_fuel_gas_pct,-0.554874
121,26,marginal_loss_price_da,-1.6317979
121,27,total_lmp_rt,-2.211596
121,28,rmccp,-2.0171325
121,29,system_energy_price_rt,-1.8728024
121,30,rmpcp,-1.1207303
121,31,gen_fuel_wind_pct,-1.5564425
121,32,gen_fuel_coal_mw,1.1625283
121,33,wind_generation_mw,0.6155764
121,34,gross_inadv_interchange_mw,1.2377912
121,35,gen_fuel_oil_mw,-0.4223074
121,36,da_as_mcp_primary_reserve,-1.7527403
121,37,total_pjm_rt_load_mwh,1.3781946
121,38,metered_load_mw,1.3537992
121,39,forecast_load_mw_latest_available,1.2848125
121,40,prelim_load_avg_hourly,1.2680826
121,41,gross_actual_interchange_mw,0.7833092
121,42,gen_fuel_hydro_mw,0.54389024
121,43,total_pjm_loc_credit,0.4074946
121,44,total_losses,-0.45880023
121,45,net_inadv_interchange_mw,0.09012321
121,46,da_as_nsr_mw_primary_reserve,-0.41771626
121,47,total_pjm_self_sched_reg,-0.23051496
121,48,da_as_ss_mw_synchronized_reserve,-0.54065585
121,49,da_as_ss_mw_thirty_minutes_reserve,-0.6323409
121,50,da_as_ss_mw_primary_reserve,-0.5347932
121,51,gen_fuel_solar_mw,-0.35937542
121,52,gen_fuel_coal_pct,-1.3110715
121,53,congestion_price_rt,-1.4255537
121,54,da_as_mcp_synchronized_reserve,-1.6342918
121,55,congestion_price_da,-1.2450271
122,1,da_as_as_mw_thirty_minutes_reserve,1.6245995
122,2,da_as_total_mw_thirty_minutes_reserve,1.6385849
122,3,gross_sched_interchange_mw,1.3009143
122,4,gen_fuel_nuclear_mw,1.1883953
122,5,gen_fuel_gas_mw,1.8741691
122,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1767713
122,7,da_as_as_req_mw_primary_reserve,-1.2202816
122,8,da_as_as_req_mw_synchronized_reserve,-1.144211
122,9,total_pjm_assigned_reg,-0.92231065
122,10,da_as_as_mw_primary_reserve,-0.42694804
122,11,da_as_total_mw_primary_reserve,-0.4687919
122,12,da_as_as_mw_synchronized_reserve,-0.071879715
122,13,total_pjm_reg_purchases,-1.0757929
122,14,gen_fuel_other_renewables_mw,0.035282254
122,15,total_lmp_da,-1.6966462
122,16,total_pjm_rmpcp_cr,-0.8619716
122,17,forecast_load_mw_day_ahead,1.4971662
122,18,total_pjm_rmccp_cr,-1.9660354
122,19,gen_fuel_wind_mw,0.5629644
122,20,da_as_total_mw_synchronized_reserve,-0.025954336
122,21,system_energy_price_da,-1.4948437
122,22,gen_fuel_multiple_fuels_pct,-2.0696194
122,23,gen_fuel_multiple_fuels_mw,-0.9724235
122,24,marginal_loss_price_rt,-2.7436855
122,25,gen_fuel_gas_pct,-0.5642378
122,26,marginal_loss_price_da,-1.6152616
122,27,total_lmp_rt,-2.1846833
122,28,rmccp,-1.9936891
122,29,system_energy_price_rt,-1.8507082
122,30,rmpcp,-1.1213596
122,31,gen_fuel_wind_pct,-1.5432441
122,32,gen_fuel_coal_mw,1.1388166
122,33,wind_generation_mw,0.6050673
122,34,gross_inadv_interchange_mw,1.2162127
122,35,gen_fuel_oil_mw,-0.42269924
122,36,da_as_mcp_primary_reserve,-1.7350328
122,37,total_pjm_rt_load_mwh,1.3545637
122,38,metered_load_mw,1.3298397
122,39,forecast_load_mw_latest_available,1.2624466
122,40,prelim_load_avg_hourly,1.2454927
122,41,gross_actual_interchange_mw,0.7690502
122,42,gen_fuel_hydro_mw,0.5329357
122,43,total_pjm_loc_credit,0.39380234
122,44,total_losses,-0.4583776
122,45,net_inadv_interchange_mw,0.07866591
122,46,da_as_nsr_mw_primary_reserve,-0.421577
122,47,total_pjm_self_sched_reg,-0.23819286
122,48,da_as_ss_mw_synchronized_reserve,-0.53954285
122,49,da_as_ss_mw_thirty_minutes_reserve,-0.6302911
122,50,da_as_ss_mw_primary_reserve,-0.53558266
122,51,gen_fuel_solar_mw,-0.36204624
122,52,gen_fuel_coal_pct,-1.3065823
122,53,congestion_price_rt,-1.4157219
122,54,da_as_mcp_synchronized_reserve,-1.6188948
122,55,congestion_price_da,-1.2400569
123,1,da_as_as_mw_thirty_minutes_reserve,1.6330457
123,2,da_as_total_mw_thirty_minutes_reserve,1.6465302
123,3,gross_sched_interchange_mw,1.309268
123,4,gen_fuel_nuclear_mw,1.1951067
123,5,gen_fuel_gas_mw,1.8814883
123,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1783818
123,7,da_as_as_req_mw_primary_reserve,-1.2229235
123,8,da_as_as_req_mw_synchronized_reserve,-1.1468903
123,9,total_pjm_assigned_reg,-0.93411833
123,10,da_as_as_mw_primary_reserve,-0.42687136
123,11,da_as_total_mw_primary_reserve,-0.4690547
123,12,da_as_as_mw_synchronized_reserve,-0.07120621
123,13,total_pjm_reg_purchases,-1.088003
123,14,gen_fuel_other_renewables_mw,0.033612072
123,15,total_lmp_da,-1.7112732
123,16,total_pjm_rmpcp_cr,-0.8667029
123,17,forecast_load_mw_day_ahead,1.500601
123,18,total_pjm_rmccp_cr,-1.9824176
123,19,gen_fuel_wind_mw,0.55760634
123,20,da_as_total_mw_synchronized_reserve,-0.024910808
123,21,system_energy_price_da,-1.508117
123,22,gen_fuel_multiple_fuels_pct,-2.0859141
123,23,gen_fuel_multiple_fuels_mw,-0.9836287
123,24,marginal_loss_price_rt,-2.7621453
123,25,gen_fuel_gas_pct,-0.5673524
123,26,marginal_loss_price_da,-1.6280568
123,27,total_lmp_rt,-2.2006953
123,28,rmccp,-2.0089953
123,29,system_energy_price_rt,-1.8654866
123,30,rmpcp,-1.1282682
123,31,gen_fuel_wind_pct,-1.5566213
123,32,gen_fuel_coal_mw,1.1405344
123,33,wind_generation_mw,0.6000454
123,34,gross_inadv_interchange_mw,1.2170069
123,35,gen_fuel_oil_mw,-0.42948908
123,36,da_as_mcp_primary_reserve,-1.7490914
123,37,total_pjm_rt_load_mwh,1.3556454
123,38,metered_load_mw,1.330903
123,39,forecast_load_mw_latest_available,1.2629323
123,40,prelim_load_avg_hourly,1.2459955
123,41,gross_actual_interchange_mw,0.76663965
123,42,gen_fuel_hydro_mw,0.5287674
123,43,total_pjm_loc_credit,0.38994455
123,44,total_losses,-0.46665582
123,45,net_inadv_interchange_mw,0.07467058
123,46,da_as_nsr_mw_primary_reserve,-0.42786568
123,47,total_pjm_self_sched_reg,-0.24338575
123,48,da_as_ss_mw_synchronized_reserve,-0.5481093
123,49,da_as_ss_mw_thirty_minutes_reserve,-0.63918865
123,50,da_as_ss_mw_primary_reserve,-0.5435466
123,51,gen_fuel_solar_mw,-0.3684727
123,52,gen_fuel_coal_pct,-1.3159292
123,53,congestion_price_rt,-1.4280567
123,54,da_as_mcp_synchronized_reserve,-1.632544
123,55,congestion_price_da,-1.2489085
124,1,da_as_as_mw_thirty_minutes_reserve,1.5899307
124,2,da_as_total_mw_thirty_minutes_reserve,1.6060638
124,3,gross_sched_interchange_mw,1.2590537
124,4,gen_fuel_nuclear_mw,1.1533791
124,5,gen_fuel_gas_mw,1.8509829
124,6,da_as_as_req_mw_thirty_minutes_reserve,-1.219011
124,7,da_as_as_req_mw_primary_reserve,-1.2609556
124,8,da_as_as_req_mw_synchronized_reserve,-1.1829354
124,9,total_pjm_assigned_reg,-0.91462886
124,10,da_as_as_mw_primary_reserve,-0.46060956
124,11,da_as_total_mw_primary_reserve,-0.50138116
124,12,da_as_as_mw_synchronized_reserve,-0.10291579
124,13,total_pjm_reg_purchases,-1.0697541
124,14,gen_fuel_other_renewables_mw,0.017229736
124,15,total_lmp_da,-1.6895459
124,16,total_pjm_rmpcp_cr,-0.887346
124,17,forecast_load_mw_day_ahead,1.4834694
124,18,total_pjm_rmccp_cr,-1.9753103
124,19,gen_fuel_wind_mw,0.5708314
124,20,da_as_total_mw_synchronized_reserve,-0.056397557
124,21,system_energy_price_da,-1.4875335
124,22,gen_fuel_multiple_fuels_pct,-2.0621665
124,23,gen_fuel_multiple_fuels_mw,-0.966689
124,24,marginal_loss_price_rt,-2.7453396
124,25,gen_fuel_gas_pct,-0.5856949
124,26,marginal_loss_price_da,-1.6135392
124,27,total_lmp_rt,-2.185644
124,28,rmccp,-1.9935132
124,29,system_energy_price_rt,-1.8489828
124,30,rmpcp,-1.1408149
124,31,gen_fuel_wind_pct,-1.5371108
124,32,gen_fuel_coal_mw,1.1259407
124,33,wind_generation_mw,0.6121937
124,34,gross_inadv_interchange_mw,1.2096837
124,35,gen_fuel_oil_mw,-0.42877698
124,36,da_as_mcp_primary_reserve,-1.7332404
124,37,total_pjm_rt_load_mwh,1.3482327
124,38,metered_load_mw,1.3235211
124,39,forecast_load_mw_latest_available,1.2568395
124,40,prelim_load_avg_hourly,1.2401903
124,41,gross_actual_interchange_mw,0.76681626
124,42,gen_fuel_hydro_mw,0.5337658
124,43,total_pjm_loc_credit,0.38943866
124,44,total_losses,-0.4576102
124,45,net_inadv_interchange_mw,0.07315338
124,46,da_as_nsr_mw_primary_reserve,-0.42905873
124,47,total_pjm_self_sched_reg,-0.24564238
124,48,da_as_ss_mw_synchronized_reserve,-0.53843594
124,49,da_as_ss_mw_thirty_minutes_reserve,-0.6292649
124,50,da_as_ss_mw_primary_reserve,-0.5355047
124,51,gen_fuel_solar_mw,-0.36459824
124,52,gen_fuel_coal_pct,-1.3162987
124,53,congestion_price_rt,-1.4127479
124,54,da_as_mcp_synchronized_reserve,-1.6149384
124,55,congestion_price_da,-1.2506789
125,1,da_as_as_mw_thirty_minutes_reserve,1.6228232
125,2,da_as_total_mw_thirty_minutes_reserve,1.6350374
125,3,gross_sched_interchange_mw,1.3066957
125,4,gen_fuel_nuclear_mw,1.1912568
125,5,gen_fuel_gas_mw,1.8650954
125,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1773564
125,7,da_as_as_req_mw_primary_reserve,-1.2203096
125,8,da_as_as_req_mw_synchronized_reserve,-1.146238
125,9,total_pjm_assigned_reg,-0.9465755
125,10,da_as_as_mw_primary_reserve,-0.43878183
125,11,da_as_total_mw_primary_reserve,-0.4807123
125,12,da_as_as_mw_synchronized_reserve,-0.08497125
125,13,total_pjm_reg_purchases,-1.099257
125,14,gen_fuel_other_renewables_mw,0.017348677
125,15,total_lmp_da,-1.7175908
125,16,total_pjm_rmpcp_cr,-0.8750373
125,17,forecast_load_mw_day_ahead,1.4857202
125,18,total_pjm_rmccp_cr,-1.9479122
125,19,gen_fuel_wind_mw,0.5429932
125,20,da_as_total_mw_synchronized_reserve,-0.040517807
125,21,system_energy_price_da,-1.5161138
125,22,gen_fuel_multiple_fuels_pct,-2.0979464
125,23,gen_fuel_multiple_fuels_mw,-0.9983007
125,24,marginal_loss_price_rt,-2.7550898
125,25,gen_fuel_gas_pct,-0.58694446
125,26,marginal_loss_price_da,-1.6392974
125,27,total_lmp_rt,-2.1970031
125,28,rmccp,-2.008435
125,29,system_energy_price_rt,-1.8680546
125,30,rmpcp,-1.1412102
125,31,gen_fuel_wind_pct,-1.575072
125,32,gen_fuel_coal_mw,1.1294686
125,33,wind_generation_mw,0.58497155
125,34,gross_inadv_interchange_mw,1.2011001
125,35,gen_fuel_oil_mw,-0.44098964
125,36,da_as_mcp_primary_reserve,-1.7602236
125,37,total_pjm_rt_load_mwh,1.3397596
125,38,metered_load_mw,1.314923
125,39,forecast_load_mw_latest_available,1.2474195
125,40,prelim_load_avg_hourly,1.2299948
125,41,gross_actual_interchange_mw,0.7536323
125,42,gen_fuel_hydro_mw,0.51367545
125,43,total_pjm_loc_credit,0.37201497
125,44,total_losses,-0.4808229
125,45,net_inadv_interchange_mw,0.05255741
125,46,da_as_nsr_mw_primary_reserve,-0.44317997
125,47,total_pjm_self_sched_reg,-0.26257488
125,48,da_as_ss_mw_synchronized_reserve,-0.5657692
125,49,da_as_ss_mw_thirty_minutes_reserve,-0.65575624
125,50,da_as_ss_mw_primary_reserve,-0.5618286
125,51,gen_fuel_solar_mw,-0.38717487
125,52,gen_fuel_coal_pct,-1.3313708
125,53,congestion_price_rt,-1.4475629
125,54,da_as_mcp_synchronized_reserve,-1.6468041
125,55,congestion_price_da,-1.261868
126,1,da_as_as_mw_thirty_minutes_reserve,1.5663244
126,2,da_as_total_mw_thirty_minutes_reserve,1.5822548
126,3,gross_sched_interchange_mw,1.2422521
126,4,gen_fuel_nuclear_mw,1.1373652
126,5,gen_fuel_gas_mw,1.824529
126,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2246693
126,7,da_as_as_req_mw_primary_reserve,-1.2637633
126,8,da_as_as_req_mw_synchronized_reserve,-1.1869453
126,9,total_pjm_assigned_reg,-0.9215965
126,10,da_as_as_mw_primary_reserve,-0.4788858
126,11,da_as_total_mw_primary_reserve,-0.51900715
126,12,da_as_as_mw_synchronized_reserve,-0.12244263
