epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
37,0.01953546719378376,0.980464518070221,0.03178365824164868,0.9664503335952759,0.02217511229201424,0.02217511229201424,0.5122660946109475,27
38,0.01895851322217446,0.9810414910316467,0.03175609086060942,0.9664794206619263,0.02020814896985309,0.02020814896985309,0.512083796032688,28
39,0.02110040261645316,0.9788995981216431,0.03402456153104672,0.9640849232673645,0.021473661569834414,0.021473661569834414,0.5121221530310167,27
40,0.020883685916670742,0.9791163206100464,0.033768054361954875,0.9643556475639343,0.020884845705957222,0.020884845705957222,0.5118294414857433,28
41,0.02084245138768246,0.979157567024231,0.034038995616933014,0.964069664478302,0.01909961605701712,0.01909961605701712,0.511737762085815,28
42,0.018575133933400854,0.981424868106842,0.03155797330673966,0.9666885137557983,0.0225628659173187,0.0225628659173187,0.5114501101383264,28
43,0.01921242213695048,0.9807875752449036,0.03188765427756419,0.9663405418395996,0.020346154565734662,0.020346154565734662,0.5114648220740958,27
44,0.017411766096403998,0.9825882315635681,0.030707978368055347,0.9675858020782471,0.01890934157965976,0.01890934157965976,0.5113177414526019,28
45,0.025306480673151013,0.9746935367584229,0.039160272643174523,0.958663821220398,0.019774443552702164,0.019774443552702164,0.5113899037185105,28
46,0.017223441623816227,0.9827765822410583,0.03067960498411572,0.9676157236099243,0.019573822650919198,0.019573822650919198,0.5114042996951045,27
47,0.016698698374328382,0.9833012819290161,0.029696456829608395,0.9686535000801086,0.019283721462875308,0.019283721462875308,0.5114156107107798,28
48,0.01736756334575724,0.9826324582099915,0.0306562326150015,0.9676403999328613,0.018966326922317506,0.018966326922317506,0.5112519963473241,27
49,0.01672787894707949,0.983272135257721,0.03030790665709391,0.9680080413818359,0.018099238645302416,0.018099238645302416,0.5111162748662321,27
50,0.0161831548858738,0.9838168621063232,0.02912998846845656,0.9692514538764954,0.01987916419266927,0.01987916419266927,0.5110587803895559,27
51,0.015762997961664908,0.984237015247345,0.02935967265298908,0.9690089821815491,0.02692827019161345,0.018764103002687115,0.5102604236837383,27
52,0.02135556067846585,0.9786444306373596,0.03492216552641788,0.9631374478340149,0.02543375362421178,0.017296536552451953,0.5085760458201329,27
53,0.0183858501616209,0.9816141724586487,0.032026180966257506,0.9661943316459656,0.0282573193932573,0.02014750263047732,0.5068635315862345,27
54,0.018399244609475705,0.9816007614135742,0.032109164902599664,0.9661067128181458,0.026113190095726768,0.018027669543607842,0.5053450156494828,27
55,0.01681435187926202,0.9831856489181519,0.03041483193533722,0.9678952097892761,0.026294055934725464,0.01823405585479784,0.5037499810110786,27
56,0.015428040514065735,0.9845719337463379,0.029396266758828084,0.9689703583717346,0.026324548176045775,0.018289758854714015,0.5021743079708515,27
57,0.017552429310051108,0.9824475646018982,0.030531788068800803,0.9677717685699463,0.025466444389219734,0.01745778220669458,0.5005413683473746,27
58,0.015760990749464906,0.9842389822006226,0.029611743515266513,0.9687429070472717,0.024970504521334744,0.016983417058853728,0.4991929362194853,27
59,0.016469760862563423,0.9835302233695984,0.03169146067144849,0.9665476083755493,0.025148318640029584,0.017184311907644675,0.4977504007012493,27
60,0.017179447847463242,0.9828205704689026,0.031862900112528444,0.9663666486740112,0.026137087681322925,0.01819330204418888,0.49648657503653626,27
61,0.01666656722727393,0.98333340883255,0.03121510338572013,0.9670504927635193,0.025244048030792665,0.017321927408658646,0.4951325115882014,27
62,0.015176610733097538,0.9848234057426453,0.028932594320816327,0.9694597721099854,0.025050669287641842,0.01715226538200855,0.49365022227247646,26
63,0.01461749271280825,0.9853824973106384,0.02899530883480954,0.9693936109542847,0.02583917023999081,0.017965412284528182,0.49210985335659924,26
64,0.015766571868711145,0.9842334389686584,0.03146285079589977,0.9667889475822449,0.0240810819458242,0.01622777620971936,0.4908315832836768,26
65,0.017116726842843148,0.9828832745552063,0.03190517947418479,0.9663220643997192,0.024241692901601053,0.01640779870398155,0.48961836226926697,25
66,0.01499705503213068,0.9850029349327087,0.030201615433481228,0.968120276927948,0.024704914711967032,0.016894499880341994,0.4881509038030783,25
67,0.014312410601581681,0.9856876134872437,0.02915310520088164,0.9692270159721375,0.023298420609436037,0.015505815278966063,0.4870378165686976,24
68,0.012970753295580104,0.9870292544364929,0.027918712301293343,0.9705300331115723,0.02362609412989982,0.015856045780633807,0.48562799909022086,24
69,0.014183315706690085,0.9858166575431824,0.028976322106290156,0.9694136381149292,0.023536292157646674,0.01578895691611742,0.48420843924164864,24
70,0.015592602709937673,0.984407365322113,0.03002172828333952,0.9683101177215576,0.024405701834677194,0.01668071718552611,0.4828107408400622,23
71,0.01565674824418513,0.9843432307243347,0.030912424193513467,0.9673699736595154,0.02303577536393119,0.015329662470493685,0.48163077706921475,23
72,0.014532265883126644,0.9854677319526672,0.02828218460242014,0.9701463580131531,0.023169036333759625,0.015483075880369528,0.4803702005168848,22
73,0.015361861953786046,0.9846381545066833,0.0298981659721992,0.968440592288971,0.024680951128562473,0.017015158577767447,0.47910558063505626,22
74,0.014406166716409857,0.985593855381012,0.028822340088237714,0.9695761799812317,0.02360202449719861,0.01595587489315224,0.477877816075955,22
75,0.02149259704531012,0.978507399559021,0.03615456842817366,0.961836576461792,0.023373993974630837,0.015745459782623157,0.47677517494202387,22
76,0.01224921868288567,0.987750768661499,0.027550647779163426,0.9709185361862183,0.02292530571801757,0.015316979466595784,0.4755090488721904,22
77,0.014920357935141963,0.9850796461105347,0.02891928564882042,0.9694738388061523,0.02241326011447371,0.014822935792429246,0.47438239239718877,22
78,0.017140623043532092,0.9828593730926514,0.031703370450087254,0.9665350914001465,0.02286691558607701,0.015298598699916713,0.4730050757947903,22
79,0.012639865330345843,0.9873601198196411,0.027199795177183683,0.9712888598442078,0.023374150313925732,0.01582332054745551,0.47190909388863705,22
80,0.013644221572675704,0.9863557815551758,0.029146555425008623,0.9692339301109314,0.022825436010916984,0.01529644529014104,0.4705422225569515,22
81,0.013772738948471497,0.98622727394104,0.029548038791001933,0.9688101410865784,0.023764530777530553,0.016253509928318186,0.46941867667377496,22
82,0.01331688339227397,0.9866831302642822,0.028236975072792207,0.9701940417289734,0.023502389830057625,0.016007866759086206,0.4683869485633233,22
83,0.01327654398433597,0.9867234826087952,0.027668007198017,0.970794677734375,0.02198691265039504,0.014510667274765028,0.4672419988499808,22
84,0.013260304378338505,0.9867396950721741,0.02846392767401639,0.9699544906616211,0.021914349710476434,0.014457794400585587,0.46600698519989703,22
85,0.015539132465319289,0.9844608902931213,0.030828502696439077,0.9674585461616516,0.021617054909433598,0.014176127779660541,0.46502763156805393,22
86,0.01626534145971878,0.983734667301178,0.0331810258681,0.9649752974510193,0.022597906304754938,0.015177434866553177,0.46374406096682486,22
87,0.014365130458609645,0.9856348633766174,0.03083348274230957,0.9674533009529114,0.022354684252232245,0.014950959499595753,0.4626949221623208,22
88,0.014998527871363836,0.9850014448165894,0.030718922680357426,0.9675742387771606,0.02154102045857979,0.014154460343292862,0.46161993145715363,22
89,0.014601460509897302,0.985398530960083,0.029296289067488254,0.9690759181976318,0.022263858476220356,0.014896563085578922,0.46041309563009725,21
90,0.014311235614723371,0.9856887459754944,0.029655582686068445,0.968696653842926,0.022707326874750702,0.015358894906759058,0.4592304871247799,21
91,0.014586028337306723,0.9854139685630798,0.02986803263846058,0.9684723615646362,0.021621934360590806,0.014292796019324074,0.4580212109512632,21
92,0.012217498027444635,0.9877824783325195,0.02801705440563127,0.9704262018203735,0.021958132516337,0.014645633666366224,0.4569776479885107,21
93,0.011935702487783724,0.9880642890930176,0.028215663797199364,0.9702165722846985,0.021617258933367824,0.01432356133262828,0.4557982289681991,21
94,0.012100084218062307,0.987899899482727,0.028689647155882018,0.9697162508964539,0.02066395829185207,0.01338733607387379,0.4547283543511077,21
95,0.013130595216713704,0.9868693947792053,0.02781082024491142,0.9706438779830933,0.02083406794331769,0.013576819355408488,0.4535133352064159,21
96,0.014913760085144768,0.9850862622261047,0.03040689004800941,0.9679036140441895,0.020501426026483673,0.013264729481539955,0.4522225557734819,21
97,0.012403999632338103,0.9875959753990173,0.028124387305025464,0.9703128933906555,0.020481220441554267,0.013261221293651254,0.4511761352772207,21
98,0.012063337662409988,0.9879366755485535,0.028250631583831842,0.9701796770095825,0.019884694119010327,0.012679123558909622,0.4502724888873046,21
99,0.011573338961053972,0.988426685333252,0.027415793681539957,0.9710608720779419,0.020734211738618457,0.013547254473391513,0.4491052907059704,21
100,0.012268365126367428,0.9877316355705261,0.027919894141122337,0.970528781414032,0.019905477481262656,0.01273575715538083,0.4480249542120665,21
101,0.014773649090373908,0.9852263331413269,0.030671526022005555,0.9676242470741272,0.02125269544547428,0.014097124672211383,0.4471381945886474,21
102,0.01187831939863713,0.9881216883659363,0.028681536006355066,0.9697248339653015,0.020739819941520805,0.013603373459084947,0.4459386777891447,21
103,0.011476089211051515,0.9885239005088806,0.027135549845719118,0.9713566899299622,0.02021284544027768,0.013090590970529618,0.44504912033915794,21
104,0.011716733861559737,0.9882832765579224,0.02861304241289362,0.9697971343994141,0.021155441541815763,0.014053387436156198,0.4437802459768991,21
105,0.014911726437875621,0.9850882887840271,0.03230349687439185,0.9659016132354736,0.020038044499268885,0.01295267462692757,0.44273372806046046,21
106,0.013523741328483553,0.9864762425422668,0.029969339105641334,0.9683654308319092,0.0199191519517443,0.012851775916183862,0.4416054088386482,21
107,0.011234382705046909,0.9887655973434448,0.02670921429014969,0.9718067049980164,0.021290684881826834,0.014239913377268659,0.4405652562413481,21
108,0.01373914898920898,0.9862608313560486,0.030411679133000535,0.9678985476493835,0.019751620343953804,0.012716496993043808,0.4395829720705361,21
109,0.010910792319597087,0.9890891909599304,0.027041552074412566,0.9714559316635132,0.02000409798358491,0.012984035152680519,0.4386377028046811,21
110,0.013192646438788699,0.9868073463439941,0.028576812005556392,0.9698353409767151,0.01935160537246788,0.012346564287186225,0.4376974526386421,21
111,0.01859874045582876,0.981401264667511,0.036986993637117674,0.9609578847885132,0.02048381452159537,0.013497678571345866,0.4365072711722529,21
112,0.01145657211539288,0.9885434508323669,0.02733765287245283,0.971143364906311,0.019558540574174794,0.012586990580911813,0.4355946444287544,21
113,0.01181047979719556,0.9881895184516907,0.027640571633194822,0.9708235859870911,0.02058462544488575,0.013626660695576559,0.4347412589167385,21
114,0.0144465342448196,0.9855534434318542,0.031333934873478804,0.9669250249862671,0.01921017272689136,0.012262205555637224,0.4341168260524329,21
115,0.010599311111028882,0.9894006848335266,0.026598829918018565,0.9719232320785522,0.01933984395967616,0.012409553783721966,0.43300432913590714,20
116,0.010856987271261843,0.9891430139541626,0.02790119198843746,0.9705485105514526,0.019466403054469852,0.012552123440608586,0.4319975847146786,20
117,0.010790558565268754,0.9892094135284424,0.02806646702243242,0.9703740477561951,0.019056695843759065,0.012159847378592959,0.43089964761932237,20
118,0.010964455671216311,0.9890355467796326,0.028552077611249577,0.9698614478111267,0.018356758834755803,0.011474940899196902,0.42995145288384845,20
119,0.010196997680716234,0.9898030161857605,0.026753698770956295,0.9717597365379333,0.018547906319757824,0.011683248745172386,0.4288640813255565,20
120,0.011015273880321478,0.9889847040176392,0.028238487699659677,0.9701924920082092,0.019060642635030635,0.0122122079434838,0.4278459697052507,19
121,0.011088174075161019,0.9889118075370789,0.027978654621486982,0.9704667329788208,0.01938790179615731,0.012558223469741217,0.426661270183975,19
122,0.011822225568953881,0.9881777763366699,0.028867905968005154,0.969528079032898,0.019085947854315093,0.0122729145366241,0.42560920462546503,19
123,0.010216837607339753,0.9897831678390503,0.02720759188608698,0.9712806344032288,0.01863500760324032,0.01183658283172583,0.42469000408296637,19
124,0.010331672717533682,0.9896683096885681,0.02694291804019907,0.971560001373291,0.018390227211845297,0.011609132744231233,0.42359542762569397,19
125,0.011140686023659283,0.9888592958450317,0.028569835754929156,0.9698427319526672,0.01910164407301697,0.012337643267944865,0.42251602571079694,19
126,0.010178901007737108,0.9898210763931274,0.026941519687747266,0.9715614914894104,0.018503920933832702,0.011757235528658266,0.42142307202521395,18
127,0.01189228830184904,0.9881077408790588,0.028051059923089313,0.9703903198242188,0.01828420210933749,0.011550805786827722,0.4205836688944804,18
128,0.009852042554719281,0.9901479482650757,0.02728388016963968,0.9712001085281372,0.018601052009470015,0.011883581707553837,0.419573864574927,18
129,0.010897575106122265,0.9891024231910706,0.027214334496842105,0.9712735414505005,0.02036349553171571,0.013660532049586092,0.41866022698484606,18
130,0.016590327961820736,0.9834096431732178,0.03371755900031819,0.9644089937210083,0.01847594956889419,0.011790557262934546,0.4175553527226619,18
131,0.01068133800922773,0.9893186688423157,0.02670367299323538,0.9718125462532043,0.018766735475808722,0.01209656532156238,0.41659214312933857,18
132,0.009207746373812017,0.9907922744750977,0.026178490024105442,0.9723669290542603,0.018362962074640322,0.01170261182060748,0.41597887521295673,18
133,0.01085152741149352,0.9891484975814819,0.02772317301175307,0.9707364439964294,0.018492535292650457,0.011845258755778467,0.41515772312902294,18
134,0.011502374546470236,0.9884976148605347,0.028284085233037066,0.9701443314552307,0.017588137379406316,0.010953848709478053,0.41433753535822093,18
135,0.010924303072663117,0.9890757203102112,0.028610748179234202,0.9697995185852051,0.018291794717337433,0.011675396381467466,0.413203347022528,17
136,0.012058827023339422,0.9879411458969116,0.028455613462095398,0.9699633121490479,0.0182248791360064,0.01162479227283738,0.41216951088083326,17
137,0.012395016883494947,0.9876049757003784,0.030726688681170344,0.9675660133361816,0.01809247933018421,0.01150589569171281,0.4113179714760646,17
138,0.010373843523008077,0.9896261692047119,0.027580414455747458,0.9708871245384216,0.018623401069534837,0.012050616453329995,0.41044808654817894,17
139,0.00996273506893105,0.9900372624397278,0.027465337983945886,0.9710085988044739,0.017250626055988347,0.010690411330789646,0.4096522140625685,17
140,0.009208109350214357,0.990791916847229,0.026763751980757748,0.9717491269111633,0.018080542884514158,0.011532077970179288,0.4089124018253942,17
141,0.00982796310476993,0.9901720285415649,0.026389523270176497,0.9721441864967346,0.01824830735562629,0.011713461367012741,0.408053319170946,17
142,0.009522755686612835,0.9904772639274597,0.02629761674112027,0.9722411632537842,0.017105953714616377,0.010581543710129655,0.40739665110542245,17
143,0.011648729051059093,0.9883512854576111,0.028878967996073385,0.969516396522522,0.01759340429876048,0.011084586795714977,0.40640888888812265,17
144,0.011279042327135778,0.9887209534645081,0.028682007059659356,0.9697242975234985,0.01867797605453228,0.01218270228285567,0.4055549854726668,17
145,0.01004550741981178,0.9899544715881348,0.02711657745332071,0.9713767170906067,0.01749163160127574,0.011006255091567937,0.4049390615805881,17
146,0.010471021380555381,0.9895289540290833,0.02752010431424601,0.9709507822990417,0.017838678821426916,0.011363915452970906,0.40426606571828927,17
147,0.009427283101123392,0.9905726909637451,0.026717437079130876,0.9717980623245239,0.018083079459115827,0.011616961887563792,0.4037248624998772,17
148,0.00958516642299973,0.9904148578643799,0.026857280359807903,0.9716504216194153,0.01782202917455911,0.011368261010497581,0.4029399925270306,17
149,0.009632630802053052,0.9903673529624939,0.027503272030139116,0.9709685444831848,0.016703831153040187,0.010262230175322108,0.4021768650533042,17
150,0.013246346118381854,0.9867536425590515,0.030087364777899916,0.9682408571243286,0.016699368747918775,0.010271766898240027,0.40128172447579585,17
151,0.009286911061465524,0.9907130599021912,0.027193167011208105,0.9712958931922913,0.016469137185813703,0.010054635854926696,0.4004533055013232,17
152,0.009285739494784586,0.9907142519950867,0.027239810036518042,0.9712466597557068,0.016484667166277573,0.010080008249137405,0.39983249478991206,17
153,0.010288308143706652,0.9897117018699646,0.028841884048632915,0.9695555567741394,0.016792969573942714,0.010405125723893148,0.3987673877487648,17
154,0.010916152217586664,0.9890838265419006,0.029085860184461968,0.9692980051040649,0.01763989994569499,0.011264378933802895,0.3979901656974462,17
155,0.01145615978084766,0.9885438680648804,0.02942592358477868,0.9689390659332275,0.017336216613133157,0.010973543287443124,0.3971787153151452,17
156,0.009056386669272234,0.9909436106681824,0.02665154955054565,0.971867561340332,0.018302251327666365,0.011951143187197234,0.39644392359856884,17
157,0.009609278419689424,0.9903907179832458,0.0273056841120351,0.9711771011352539,0.01675797915647359,0.010415221184412548,0.3959209144365506,17
158,0.009709485797822465,0.9902905225753784,0.027797991080527624,0.970657467842102,0.016683863529908485,0.010353541332098117,0.395130747743093,17
159,0.008902885629472264,0.991097092628479,0.027008829382816103,0.9714904427528381,0.016727901454929698,0.010410350775822122,0.3943244007527601,17
160,0.010771023962379616,0.9892289638519287,0.0282378142483805,0.9701932072639465,0.016572666243301216,0.010264885535465111,0.39370881754146286,17
161,0.008083605412095443,0.9919164180755615,0.026264464567847003,0.9722761511802673,0.01690154976561711,0.010608984591669533,0.39274719133575303,17
162,0.009170991701942752,0.9908289909362793,0.02670577346494921,0.9718103408813477,0.01679089042897287,0.010509833586235296,0.3920203693876005,17
163,0.00914837907243898,0.990851640701294,0.026406997244055496,0.9721257090568542,0.016423462037974578,0.010150082023817161,0.3915406978489514,17
164,0.010474370046064803,0.9895256161689758,0.027316583405680408,0.9711655974388123,0.01717200512343536,0.010910342133644483,0.3908001620132081,17
165,0.008734141391027836,0.9912658333778381,0.027214869970410335,0.9712729454040527,0.01648809452534779,0.01023784037189264,0.39008128307731343,17
166,0.007923454266648191,0.9920765161514282,0.025394610793715935,0.9731943607330322,0.015765956582744486,0.009526285312680526,0.3894138606812188,17
167,0.008284365270971615,0.9917156100273132,0.026624454208081814,0.9718961715698242,0.01589971333408258,0.00967310361218199,0.38858141323294376,17
168,0.01012203826293389,0.9898779392242432,0.028587505732458537,0.9698240756988525,0.01594131678651129,0.009727455700288046,0.3877756854193889,17
169,0.012180079622542262,0.9878199100494385,0.030271185985084895,0.9680468440055847,0.016788678362746782,0.010584190607562513,0.38718472052902597,17
170,0.008819677827391037,0.9911803007125854,0.026946473168209195,0.9715563058853149,0.018095557356266053,0.011898994884822408,0.38669105601574427,17
171,0.010352720711969868,0.9896472692489624,0.02936992326626418,0.9689981937408447,0.016300447196021254,0.010117416238020836,0.3858318686553488,17
172,0.008609224684660065,0.9913907647132874,0.026203940406714272,0.9723400473594666,0.015995821597311763,0.009823559076382483,0.38515298802783526,17
173,0.008431673967751904,0.9915683269500732,0.02631931057449703,0.9722182750701904,0.01662438714231736,0.010463274390920485,0.3844490359067735,17
174,0.010108615184369021,0.9898914098739624,0.02771992660297944,0.9707398414611816,0.016557151749005513,0.010407105593499532,0.3837472452269903,17
175,0.009524693707264192,0.9904752969741821,0.02852072711840908,0.969894528388977,0.01622994293115641,0.010089474347115279,0.3831390037302931,17
176,0.007992257210472208,0.9920077323913574,0.02636764422570151,0.9721672534942627,0.017068327238682363,0.010932416202248984,0.38286048761539837,17
177,0.008426130912852743,0.9915738701820374,0.0277898983615337,0.9706659913063049,0.015441795674662022,0.009318445367144717,0.38206464207918023,17
178,0.008786679068466608,0.991213321685791,0.026506896303943928,0.9720202684402466,0.016368352911775345,0.010255247662284339,0.38141454677832753,17
179,0.01077883342805963,0.9892211556434631,0.02899857933587599,0.9693901538848877,0.015586495327370413,0.009479726529214886,0.3810178529866136,17
180,0.008613525082454552,0.9913864731788635,0.02724558966824921,0.9712405204772949,0.01586958012898104,0.009774544749950279,0.3802774006814833,17
181,0.008243995473573082,0.991756021976471,0.026999038189831303,0.971500813961029,0.015310133555882718,0.009225058286222767,0.379645441048569,17
182,0.00971178765107489,0.9902881979942322,0.029429283078260173,0.968935489654541,0.015335987235364753,0.009262282256758753,0.37892369837319007,17
183,0.008367009460748458,0.9916329979896545,0.02809695104171136,0.9703418612480164,0.015442517613047275,0.009377735879603975,0.3783600428557232,17
184,0.007720122516437979,0.9922798871994019,0.026988012897895604,0.9715124368667603,0.014935126326392845,0.00887956735297958,0.3777753794061419,17
185,0.010272513669052373,0.9897274971008301,0.02839369489527421,0.9700286388397217,0.015548360775190055,0.009503505612360519,0.3770975303686274,17
186,0.008932316343141627,0.9910677075386047,0.026782835010302868,0.9717289805412292,0.01569501184279413,0.009661993796281477,0.3763448938465955,17
187,0.008454553881151464,0.9915454387664795,0.027384643590577493,0.9710937738418579,0.01537029330585291,0.00934277317013583,0.376004699938721,17
188,0.009876521153646876,0.990123450756073,0.02845958691294782,0.9699590802192688,0.015200570982637227,0.009182794297165163,0.3753873579812177,17
189,0.007462821297012241,0.9925372004508972,0.02601443355471441,0.9725400805473328,0.015427097868214097,0.009421206822314794,0.374633187048768,16
190,0.00964240790014443,0.9903575778007507,0.028622444219342093,0.9697871804237366,0.016755569616473308,0.010758864220400845,0.3740547470901869,16
191,0.007588196293472914,0.9924117922782898,0.027564207006745587,0.9709042310714722,0.01491842859315961,0.008931423927970588,0.3734397964792157,16
192,0.008930432426577688,0.9910695552825928,0.028826909693435016,0.9695713520050049,0.01512958392398581,0.009151635206681708,0.3728660449647067,16
193,0.009953588730187464,0.9900463819503784,0.02918718022112621,0.9691910743713379,0.014788734718438303,0.008817979059939383,0.37241428203931937,16
194,0.010464655885950276,0.9895353317260742,0.03024875604911003,0.9680705070495605,0.015503917285827258,0.009542489010545132,0.37182280034804327,16
195,0.008892890008011568,0.9911071062088013,0.027730134361219114,0.9707290530204773,0.015624414281571507,0.00966976422331318,0.37139781484342005,16
196,0.008209729484231995,0.9917902946472168,0.026867214740799148,0.9716399312019348,0.01553006990600312,0.009583568866282963,0.37088450931529793,16
197,0.009120158773536483,0.9908798336982727,0.02857778537961677,0.9698343276977539,0.01574804767729,0.009811007235878346,0.37028650663264556,16
198,0.009121502842683087,0.9908785223960876,0.02786044456155562,0.9705915451049805,0.015613813537175104,0.009686425778464984,0.36967316499472935,16
199,0.00957018361941213,0.9904298186302185,0.029387618642209505,0.9689794778823853,0.015020638145932616,0.009100334017489938,0.36922584486589644,16
200,0.0072971107720587085,0.9927029013633728,0.026378289404575053,0.9721560478210449,0.015073492515670217,0.009160276281261643,0.3687814494678758,16
