epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.9391524203155683,0.9653523218345968,0.06084764003753662,0.9409972136695636,0.0745316743850708
2,0.9395859779781539,0.9405514272993014,0.06041407585144043,0.9400706232002337,0.0754428505897522
3,0.9365331869419307,0.9396978831726667,0.06346684694290161,0.9395890261756775,0.07591652870178223
4,0.9370210058051566,0.937887362812616,0.06297886371612549,0.9421760052034299,0.07337230443954468
5,0.9372507149872442,0.937941895772333,0.06274920701980591,0.9411955802407983,0.07433658838272095
6,0.9332198228465912,0.9369605906375739,0.06678026914596558,0.9361217622751514,0.0793265700340271
7,0.934683772577951,0.9352738096731711,0.06531625986099243,0.9373381921009386,0.07813024520874023
8,0.933373876392297,0.9347431282406529,0.06662613153457642,0.9370803876554585,0.0783836841583252
9,0.9313069922789999,0.9353725910697082,0.06869292259216309,0.9342764696301935,0.08114135265350342
10,0.9310376981111694,0.9350030401542987,0.06896227598190308,0.9333810242888045,0.08202213048934937
11,0.9311185473550673,0.9321830036399299,0.06888145208358765,0.9326516072091446,0.08273947238922119
12,0.9337786569613028,0.9323983636246697,0.06622141599655151,0.9370310255517699,0.07843232154846191
13,0.9315345107522457,0.9333025541956022,0.06846553087234497,0.9365194237123341,0.07893550395965576
14,0.9298040007823678,0.9317209077701313,0.07019615173339844,0.9320116532311592,0.08336883783340454
15,0.9301679653953335,0.9322413164594946,0.06983208656311035,0.934529076768383,0.08089303970336914
16,0.93226786468127,0.9331089767827291,0.06773221492767334,0.9386937561100477,0.07679706811904907
17,0.9338825198579325,0.932291035340529,0.06611746549606323,0.9372296241456515,0.07823699712753296
18,0.9292862944338964,0.9314479020904732,0.07071375846862793,0.9330692923368384,0.08232861757278442
19,0.9301733870960806,0.9316791442465292,0.06982660293579102,0.934817808131649,0.08060896396636963
20,0.9320902012917958,0.9318582634845552,0.06790989637374878,0.9347171469094002,0.08070802688598633
21,0.9296431196470784,0.9306744746013319,0.07035690546035767,0.9324981115724398,0.08289039134979248
22,0.9298738814618217,0.9313514591471109,0.07012617588043213,0.9332402160042497,0.08216053247451782
23,0.9345640561556163,0.9312979655348819,0.06543594598770142,0.9406087000484336,0.0749136209487915
24,0.9292155441798303,0.9317790639488936,0.0707845687866211,0.9317809216780205,0.08359581232070923
25,0.9290731601825316,0.93026038972006,0.07092690467834473,0.9335870766612493,0.08181935548782349
26,0.9290814662530814,0.9304722209703432,0.07091861963272095,0.9320725577470919,0.0833088755607605
27,0.9293460466954262,0.9311199083448001,0.07065397500991821,0.9327887191211797,0.08260458707809448
28,0.9318893236452586,0.9309510985755076,0.06811070442199707,0.935864998053198,0.07957905530929565
29,0.928580371875605,0.9305531922812875,0.07141965627670288,0.9315878515510254,0.08378559350967407
30,0.9301345126881991,0.9304602807685393,0.06986546516418457,0.9328453779628832,0.08254879713058472
31,0.9294616305800878,0.9307003208525377,0.07053840160369873,0.9323370911895412,0.0830487608909607
32,0.9281988904118266,0.9324066848855584,0.07180118560791016,0.9318704196171129,0.08350777626037598
33,0.9279989170752567,0.9310070297778605,0.07200103998184204,0.931130628131296,0.08423542976379395
34,0.9297751652068336,0.9298642578972801,0.0702248215675354,0.932377801910383,0.0830087661743164
35,0.9315677924277304,0.931198917907667,0.0684322714805603,0.9339579862954954,0.08145469427108765
36,0.931089267900137,0.9304223335837121,0.06891065835952759,0.9344438281777787,0.08097684383392334
37,0.9279576860980628,0.9299205257706175,0.07204234600067139,0.930263319039998,0.08508837223052979
38,0.9313847200613316,0.9310714779379161,0.06861519813537598,0.9366941658873537,0.07876360416412354
39,0.9293816212785843,0.9306375391730298,0.07061845064163208,0.9320609574992907,0.08332037925720215
40,0.930217007659886,0.9296729568749258,0.0697830319404602,0.9329439366925253,0.08245199918746948
41,0.9303126268633152,0.9304728436891891,0.06968730688095093,0.9341342690736736,0.08128130435943604
42,0.9287485731808154,0.9307466038762162,0.07125145196914673,0.9313621819019318,0.0840076208114624
43,0.9279502817008594,0.9292166094937825,0.07204979658126831,0.9311493428330443,0.0842168927192688
44,0.92886809701925,0.9295582961478189,0.0711318850517273,0.9322641963419849,0.08312046527862549
45,0.9298048022045801,0.9307275358502451,0.07019507884979248,0.9301926652862601,0.08515775203704834
46,0.9295801416583801,0.9301292039453983,0.0704197883605957,0.9308277910158514,0.08453315496444702
47,0.9279280714350476,0.930883951264021,0.07207196950912476,0.9314595583367021,0.08391177654266357
48,0.929491051102746,0.9293329197420105,0.07050889730453491,0.9297316287342272,0.08561122417449951
49,0.9303982515041143,0.9302755250642288,0.06960177421569824,0.933396456788664,0.08200687170028687
50,0.9310862455500043,0.929199719759019,0.06891369819641113,0.9349857600720506,0.08044379949569702
51,0.9297287626081405,0.9293291927251506,0.0702713131904602,0.9301898382161851,0.08516055345535278
52,0.9280831019338815,0.9308239993847669,0.07191687822341919,0.930354988398073,0.08499819040298462
53,0.9294743643537776,0.929689486430252,0.07052558660507202,0.9337509699063758,0.0816582441329956
54,0.9328455791285594,0.9295020603732159,0.0671544075012207,0.9346726114891436,0.08075183629989624
55,0.9281079649210793,0.9300021941871404,0.07189208269119263,0.9320448011704231,0.0833362340927124
56,0.9299254071766927,0.9292739856154679,0.07007473707199097,0.930698367082365,0.08466047048568726
57,0.9280523279486181,0.9313165680186389,0.07194769382476807,0.9294075692353183,0.08592993021011353
58,0.9279329409848337,0.9302194183990019,0.07206714153289795,0.9316899406311174,0.08368521928787231
