epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
27,0.2133151134263435,0.2256342354592055,0.7866848707199097,0.32584643492381593,0.6718908548355103
28,0.20429936932297807,0.22395425053849205,0.7957006096839905,0.31203074389260654,0.6858024597167969
29,0.20965743492268127,0.22019744251927012,0.7903425693511963,0.325679406540715,0.6720589995384216
30,0.20039061464573424,0.21850987068551792,0.7996094226837158,0.3130129476218191,0.684813380241394
31,0.19221499425967195,0.21288762886936194,0.8077849745750427,0.311696829061666,0.6861386895179749
32,0.20656596430147825,0.21308884338888268,0.7934340834617615,0.3234602404273536,0.674293577671051
33,0.18959629569058073,0.20495981556367657,0.8104037046432495,0.30528760446261055,0.6925923824310303
34,0.19640071799587375,0.20563696586148447,0.8035992980003357,0.307554370158067,0.6903098821640015
35,0.21388249035890652,0.20794062833535618,0.7861174941062927,0.3285595481730487,0.6691588163375854
36,0.19160671605724314,0.20121495664272815,0.8083932995796204,0.31383347433043396,0.6839872002601624
37,0.1850399311002531,0.19803579781229977,0.8149600625038147,0.31077192042482227,0.6870700120925903
38,0.1875221093129962,0.19995656778789275,0.8124778866767883,0.3109434338363066,0.6868972778320312
39,0.180365196567403,0.19801254513711758,0.8196347951889038,0.3097679641557066,0.688080906867981
40,0.18089527396493715,0.19193737694491805,0.8191047310829163,0.3140899803591509,0.6837289333343506
41,0.17851871114487858,0.19570981743043825,0.8214812874794006,0.30943748080192907,0.6884137392044067
42,0.1844464466698706,0.194058091143682,0.8155535459518433,0.31752740156296727,0.6802676320075989
43,0.17981793072508417,0.18881191694301014,0.8201820850372314,0.3149439124688166,0.6828690767288208
44,0.17923171561611093,0.1950182000910821,0.8207682967185974,0.31427890409345494,0.6835386753082275
45,0.18497952831415757,0.18482642625905063,0.8150205016136169,0.31429453428035187,0.6835229396820068
46,0.17286236453206028,0.18409484831114473,0.8271375894546509,0.31445721720587716,0.6833590865135193
47,0.17046271765298426,0.1859712194732165,0.8295372724533081,0.30583129303538364,0.6920449733734131
48,0.17072769942731686,0.17933699120576047,0.8292723298072815,0.3101813488269914,0.6876646280288696
49,0.166702292857428,0.18088743001962565,0.8332977294921875,0.30249855387530644,0.6954008340835571
50,0.17732578045029415,0.182036725619221,0.8226742148399353,0.31810077153928745,0.6796902418136597
51,0.16792192857406318,0.17930719531970482,0.8320780992507935,0.3161635797589881,0.6816409230232239
52,0.15757559610479702,0.17326006854216666,0.8424243927001953,0.30747762942457035,0.6903871297836304
53,0.16541138835693603,0.17246098727940423,0.8345886468887329,0.3015932800018624,0.696312427520752
54,0.16241357571415638,0.17378094468316804,0.8375864028930664,0.31624727213083337,0.6815565824508667
55,0.1649104096208057,0.17108320122686763,0.8350896239280701,0.31111785652090423,0.686721682548523
56,0.1715767650384473,0.1699719304520824,0.828423261642456,0.32527194820242383,0.6724692583084106
57,0.15475719536497304,0.1690496333224112,0.8452427983283997,0.2982076410476339,0.6997215747833252
58,0.15724295883367187,0.16800210161398263,0.8427570462226868,0.3052710573184708,0.6926090717315674
59,0.1630697397038885,0.16585410904930267,0.8369302749633789,0.31104032873903237,0.6867997646331787
60,0.1523929214036968,0.16333112585439122,0.8476070761680603,0.3080792949454153,0.6897813081741333
61,0.15283379275521866,0.16630734898124452,0.8471661806106567,0.3036897635197939,0.6942013502120972
62,0.1513894530859474,0.15888964405206785,0.848610520362854,0.30259221785416884,0.6953065395355225
63,0.15296329990280239,0.16444584783847066,0.8470367193222046,0.3000389503901952,0.6978775262832642
64,0.1472091900001888,0.16395320457121418,0.8527908325195312,0.2968315728280914,0.7011071443557739
65,0.17106734663588272,0.16108764948102233,0.8289327025413513,0.3265405911356891,0.6711918115615845
66,0.15135684782919817,0.16098350275214338,0.8486431241035461,0.3092538523891745,0.6885985732078552
67,0.14628788639183185,0.15910578535691108,0.8537121415138245,0.30378765543097774,0.6941027641296387
68,0.14786166888257685,0.15875925685674563,0.852138340473175,0.3106290679084792,0.6872138381004333
69,0.1406221653517659,0.1563869842209058,0.8593778014183044,0.30052292511955786,0.6973901391029358
70,0.142528557389779,0.153448675678337,0.8574714660644531,0.3072236946626613,0.6906428337097168
71,0.15370089015349336,0.1532369748833823,0.8462991714477539,0.31157916927174345,0.6862571239471436
72,0.14564677208585486,0.15777557526957497,0.8543531894683838,0.30599744005562507,0.6918776631355286
73,0.14865245748753553,0.15404253733476206,0.8513475656509399,0.31606382242144515,0.6817413568496704
74,0.14902837649965872,0.1525325629005387,0.8509716391563416,0.30860304327247895,0.6892539262771606
75,0.14071241228471268,0.15093377260831461,0.8592876195907593,0.3093807410499821,0.6884709000587463
76,0.14338987989810437,0.14916484220353163,0.856610119342804,0.30958153273416983,0.6882686614990234
77,0.1526542787065891,0.15134075814943132,0.8473457098007202,0.3154043620409759,0.6824053525924683
78,0.13605704834922877,0.14734339424659876,0.8639429807662964,0.30643109978946376,0.6914409399032593
79,0.1344750679744467,0.1478552770775373,0.86552494764328,0.29806808964030385,0.6998620629310608
80,0.14324646049549114,0.14777373491475979,0.8567535877227783,0.3215044845559009,0.6762628555297852
81,0.1386592720516162,0.15193393037837322,0.8613407015800476,0.3017856290045122,0.6961187124252319
82,0.13295140971331837,0.14553378656140814,0.8670486211776733,0.2997452222899487,0.6981732845306396
83,0.13202698605313692,0.14335293392119206,0.8679730296134949,0.30049794809424984,0.6974153518676758
84,0.13926375899931678,0.14261480382341704,0.8607362508773804,0.3067753334363846,0.6910943984985352
85,0.14091586650106802,0.14427268070904495,0.8590841293334961,0.3124487321466616,0.6853815317153931
86,0.13305123177140135,0.14265193479756513,0.8669487833976746,0.30525540313832294,0.6926248073577881
87,0.12936204378535657,0.14224336967169898,0.8706379532814026,0.30330729736312884,0.694586455821991
88,0.13450347388707543,0.14382416854897453,0.8654965162277222,0.310091983560966,0.6877546310424805
89,0.1290961945627191,0.14823121238993184,0.8709038496017456,0.30889116197007976,0.6889638304710388
90,0.13720051814551087,0.13819650022661714,0.8627994656562805,0.30872926840635195,0.6891268491744995
91,0.12973172732811744,0.13724091431959512,0.8702682852745056,0.30990562218849516,0.687942385673523
92,0.13742983407770457,0.13926303902743,0.8625701665878296,0.31535180268562546,0.6824582815170288
93,0.13329307654804495,0.13756145111850748,0.8667069673538208,0.30563649501158224,0.6922410726547241
94,0.1363228838890791,0.13827513260703075,0.8636771440505981,0.3062077310939902,0.6916658878326416
95,0.12870984505351685,0.13812656618960917,0.8712901473045349,0.3032159333427747,0.6946784257888794
96,0.1324049662958116,0.13889131404153288,0.8675950765609741,0.3100824092417003,0.6877642869949341
97,0.13274339017921796,0.140765734665419,0.8672566413879395,0.309752985188678,0.6880960464477539
98,0.13216369063274502,0.13909767116909022,0.8678362965583801,0.2998322770509818,0.698085606098175
99,0.12674675512948333,0.13558292505437652,0.8732532262802124,0.29726456478238106,0.7006711959838867
100,0.13156745382520843,0.1348319272702075,0.8684325218200684,0.3091435569708478,0.6887096762657166
101,0.1216916924397797,0.139140846173717,0.8783082962036133,0.29753284647924716,0.7004010677337646
102,0.1288623672433742,0.1363685803475139,0.8711376190185547,0.30794628668729573,0.6899152398109436
103,0.12162091904936452,0.13411758846994573,0.8783790469169617,0.29996820508617245,0.697948694229126
104,0.13394165137510525,0.13318560157847253,0.866058349609375,0.3198404568481391,0.6779384613037109
105,0.12339581398837711,0.1318156932348802,0.8766041994094849,0.3100316319359492,0.6878154277801514
106,0.11917012101719708,0.1311924498056202,0.8808298707008362,0.29871054686027576,0.6992151737213135
107,0.12108383060658359,0.13161142340108548,0.8789162039756775,0.30342700693024893,0.6944658756256104
108,0.11753595358326385,0.12950631121777373,0.8824640512466431,0.29728985892515203,0.7006456851959229
109,0.12018443445662318,0.12668884890132742,0.8798155784606934,0.3025920683492536,0.695306658744812
110,0.12109744729746354,0.12604368488478673,0.8789025545120239,0.30081581647537614,0.6970952749252319
111,0.13009114287683068,0.12954635752501076,0.86990886926651,0.3151807696920007,0.6826305389404297
112,0.1206573828816686,0.13142310201028812,0.8793426156044006,0.299706628333488,0.6982121467590332
113,0.12644653083101665,0.13082085968288656,0.873553454875946,0.30958713773110685,0.6882630586624146
114,0.12296234011080236,0.12752427523062654,0.8770376443862915,0.30239462728301686,0.6955054998397827
115,0.11863932568052588,0.1252039450701309,0.881360650062561,0.3103278912263646,0.6875171661376953
116,0.128162847663867,0.12790529682730498,0.8718371391296387,0.3198298835216864,0.6779491305351257
117,0.11339978606665516,0.12965026907367658,0.8866002559661865,0.3032294855406295,0.6946648359298706
118,0.11504931643192728,0.12374300863934026,0.8849506974220276,0.31186120730897066,0.6859731674194336
119,0.10895729862944517,0.12650760501988878,0.8910427093505859,0.2961009606787059,0.7018428444862366
120,0.11141444272234118,0.12205783654106399,0.8885855674743652,0.303605718682754,0.6942859888076782
121,0.11404786220024506,0.12302114329190253,0.8859521150588989,0.306614193640071,0.6912566423416138
122,0.11572338851619529,0.12005849011863272,0.8842766284942627,0.30840644936107064,0.6894519329071045
123,0.11159378891177135,0.12157615281420348,0.8884062170982361,0.31474574988699394,0.6830686330795288
124,0.11351943757920845,0.1239199310915383,0.8864805698394775,0.3149593056915285,0.6828535795211792
125,0.10700523599846178,0.12256578264809022,0.89299476146698,0.2960750710338218,0.7018688917160034
126,0.11033361645725866,0.12207385879562802,0.8896663784980774,0.3036601038386016,0.6942312121391296
127,0.12052957175648239,0.12152716668203609,0.8794704079627991,0.3120444304900899,0.685788631439209
128,0.11488432825657807,0.11813257782418093,0.8851156830787659,0.3130391113732231,0.6847870349884033
129,0.11339094548179984,0.11878932624221801,0.8866090774536133,0.32314902394329575,0.6746069192886353
130,0.10851942283233211,0.11968083606531087,0.891480565071106,0.3075408306670243,0.690323531627655
131,0.11164418664722614,0.12164176469690009,0.8883558511734009,0.3078187426815839,0.6900436878204346
132,0.11457834139117572,0.11822500267197893,0.885421633720398,0.31273512179925017,0.6850931644439697
133,0.10774494700142306,0.1171930740591666,0.8922550678253174,0.30535094322611206,0.6925286054611206
134,0.1081137924059613,0.12280935155372369,0.8918862342834473,0.3002748435626836,0.6976400017738342
135,0.1067543018005414,0.11769659595444934,0.8932456970214844,0.306043272744439,0.6918314695358276
136,0.10537469620204033,0.11589115308959157,0.8946253061294556,0.3129998930138812,0.6848266124725342
137,0.11755744744725866,0.1155522819927396,0.8824425339698792,0.3251650729748212,0.672576904296875
138,0.10821131081851922,0.12038009686897334,0.8917887210845947,0.3147312967812634,0.6830830574035645
139,0.10298815656019604,0.11488727383426131,0.8970118761062622,0.30539560989906256,0.69248366355896
140,0.10190716849270035,0.11458471008112918,0.8980928659439087,0.306516703082138,0.6913547515869141
141,0.11049977054534539,0.1174231972279597,0.8895002603530884,0.31270362190119755,0.6851248741149902
142,0.10432860837318003,0.11204563598488734,0.8956713676452637,0.3137341773979468,0.6840871572494507
143,0.1072583207584169,0.1141692349489472,0.8927416801452637,0.3142571166736078,0.6835606098175049
144,0.10393939430497962,0.11495663927863756,0.896060585975647,0.3058242826599237,0.6920520067214966
145,0.10734507600993734,0.11704205544814297,0.8926549553871155,0.3045946147173779,0.6932902336120605
146,0.10860738706069076,0.1123265341034831,0.8913925886154175,0.3085416501991825,0.6893157958984375
147,0.10196226764444823,0.11322208055503429,0.8980377316474915,0.3063149191949466,0.6915579438209534
148,0.11184623945062155,0.11064947427348255,0.8881537914276123,0.3164258091689245,0.6813768148422241
149,0.10525168436069092,0.11299547087720098,0.894748330116272,0.31782013099623596,0.6799728870391846
150,0.11042565492632454,0.11240344251012727,0.8895743489265442,0.3208069365182424,0.6769652962684631
