lambda,n_selected,val_loss
324.10802448773603,15,0.2786557376384735
330.59018497749076,15,0.27904027700424194
337.20198867704056,15,0.27954086661338806
343.94602845058137,15,0.2799622714519501
350.824949019593,15,0.2804541289806366
357.8414479999849,15,0.2809537649154663
364.9982769599846,15,0.28147172927856445
372.2982424991843,15,0.28194499015808105
379.744207349168,15,0.282406210899353
387.33909149615135,15,0.2829299569129944
395.08587332607436,15,0.2834736704826355
402.9875907925959,15,0.28402313590049744
411.0473426084478,15,0.28452184796333313
419.26828946061676,15,0.28520330786705017
427.6536552498291,15,0.28579244017601013
436.2067283548257,15,0.2864343523979187
444.93086292192226,15,0.28703436255455017
453.8294801803607,14,0.2875540852546692
462.9060697839679,14,0.28798291087150574
472.1641911796473,14,0.2884126901626587
481.6074750032402,14,0.2888733148574829
491.23962450330504,14,0.28937241435050964
501.06441699337114,14,0.28988635540008545
511.0857053332386,14,0.29043295979499817
521.3074194399034,14,0.29098716378211975
531.7335678287014,14,0.291549950838089
542.3682391852755,14,0.292110413312912
553.215603968981,13,0.2926371693611145
564.2799160483606,13,0.29309535026550293
575.5655143693278,12,0.29482385516166687
587.0768246567144,12,0.294271320104599
598.8183611498487,12,0.2944004535675049
610.7947283728456,12,0.29599788784980774
623.0106229403025,12,0.296376436948776
635.4708353991085,12,0.29685023427009605
648.1802521070907,12,0.2974343001842499
661.1438571492325,12,0.29727882146835305
674.3667342922172,12,0.29942226409912087
687.8540689780615,12,0.2998647689819338
701.6111503576227,12,0.2994188070297239
715.6433733647751,12,0.29964554309844993
729.9562408320706,12,0.30269476771354653
744.555365648712,12,0.3034203648567202
759.4464729616863,12,0.3043372333049774
774.63540242092,12,0.3053378164768221
790.1281104693384,12,0.3064343929290769
805.9306726787252,12,0.3075266182422638
822.0492861322997,12,0.3085821270942688
838.4902718549457,12,0.3066743910312655
855.2600772920447,12,0.3080006539821625
872.3652788378856,12,0.30948585271835327
889.8125844146433,11,0.3108575940132141
907.6088361029362,10,0.3118574619293213
925.7610128249949,10,0.31278979778289795
944.2762330814948,10,0.31380096077919006
963.1617577431247,10,0.31494250893592834
982.4249928979872,10,0.31620046496391296
1002.073492755947,10,0.3190420866012573
1022.114962611066,10,0.31740254163742065
1042.5572618632873,10,0.31967437267303467
1063.408407100553,10,0.31927353143692017
1084.676575242564,10,0.32246387004852295
1106.3701067474153,10,0.3223545253276825
1128.4975088823637,11,0.3255664110183716
1151.067459060011,11,0.32540464401245117
1174.0888082412114,11,0.32652750611305237
1197.5705844060356,11,0.32809168100357056
1221.5219960941563,11,0.329669713973999
1245.9524360160394,11,0.3312952518463135
1270.8714847363603,11,0.3330746293067932
1296.2889144310875,11,0.3349379003047943
1322.2146927197093,11,0.33673644065856934
1348.6589865741034,11,0.3382250666618347
1375.6321663055855,11,0.33944758772850037
1403.1448096316972,11,0.3405483365058899
1431.2077058243312,11,0.3416455388069153
1459.8318599408178,11,0.34277772903442383
1489.0284971396343,10,0.34342634677886963
1518.809067082427,10,0.3449839651584625
1549.1852484240756,9,0.34630340337753296
1580.1689533925571,7,0.3469443619251251
1611.7723324604083,7,0.3476424515247345
1644.0077791096164,7,0.3484328091144562
1676.8879346918088,7,0.3491789698600769
1710.425693385645,7,0.35005635023117065
1744.634207253358,7,0.35135406255722046
1779.5268913984253,7,0.3529166579246521
1815.1174292263938,7,0.35448020696640015
1851.4197778109217,7,0.35597118735313416
1888.44817336714,7,0.35605311393737793
1926.217136834483,7,0.3573194146156311
1964.7414795711727,7,0.35949620604515076
2004.0363091625961,7,0.3609533905982971
2044.117035345848,6,0.3627924919128418
2084.999376052765,6,0.36487868428230286
2126.6993635738204,6,0.367123544216156
2169.2333508452966,6,0.36953502893447876
2212.6180178622026,6,0.37216198444366455
2256.8703782194466,6,0.37495073676109314
2302.0077857838355,6,0.3778891861438751
2348.0479414995125,6,0.3809436857700348
2395.008900329503,6,0.3840699791908264
2442.909078336093,6,0.3872734010219574
2491.767259902815,6,0.3903352618217468
2541.6026051008716,6,0.3934570252895355
2592.434657202889,6,0.3967069983482361
2644.283350346947,6,0.4002273678779602
2697.169017353886,5,0.40380698442459106
2751.112397700964,5,0.40661531686782837
2806.134645654983,5,0.4093059301376343
2862.257338568083,5,0.4120885729789734
2919.502485339445,5,0.41316208243370056
2977.8925350462337,5,0.4181153178215027
3037.450385747158,5,0.4213697910308838
3098.1993934621014,5,0.4245392382144928
3160.1633813313433,5,0.42656072974205017
3223.36664895797,5,0.4298499822616577
3287.8339819371295,5,0.43348899483680725
3353.590661575872,5,0.4378090798854828
3420.6624748073896,5,0.43860188126564026
3489.0757243035373,5,0.44301638007164
3558.857238789608,5,0.44784456491470337
3630.0343835654003,5,0.44787558913230896
3702.6350712367084,5,0.45266494154930115
3776.6877726614425,5,0.45256954431533813
3852.2215281146714,5,0.4570913314819336
3929.265958676965,5,0.46059292554855347
4007.8512778505046,5,0.4643547832965851
4088.0083034075146,5,0.4677096903324127
4169.768469475665,5,0.4715345501899719
4253.163838865179,5,0.4756454825401306
4338.227115642483,5,0.47976380586624146
4424.991657955333,5,0.48427411913871765
4513.49149111444,5,0.48944759368896484
4603.761320936728,5,0.4949597120285034
4695.836547355463,5,0.5006640553474426
4789.753278302573,5,0.5066008567810059
4885.548343868624,5,0.5124293565750122
4983.259310745997,4,0.518233597278595
5082.924496960917,4,0.5236315131187439
5184.582986900135,4,0.528802752494812
5288.274646638139,4,0.5339633226394653
5394.040139570901,4,0.5388254523277283
5501.92094236232,5,0.5436103940010071
5611.959361209566,5,0.5476965308189392
5724.198548433757,5,0.551669180393219
5838.682519402432,5,0.5557987689971924
5955.456169790481,5,0.559549868106842
6074.565293186291,5,0.5625458359718323
6196.056599050016,5,0.5683264136314392
6319.977731031016,5,0.5787765383720398
6446.377285651637,5,0.5892913937568665
6575.30483136467,5,0.6013102531433105
6706.810927991963,5,0.6141502857208252
6840.947146551802,5,0.6269316077232361
6977.766089482838,5,0.640346109867096
7117.3214112724945,4,0.6527442336082458
7259.667839497944,4,0.6653714179992676
7404.861196287903,4,0.6786049604415894
7552.958420213661,4,0.6927136778831482
7704.017588617935,3,0.7065008282661438
7858.097940390294,3,0.7196896076202393
8015.259899198099,3,0.7302749752998352
8175.565097182061,3,0.741746187210083
8339.076399125703,3,0.7541742324829102
8505.857927108216,3,0.7672353982925415
8675.975085650382,3,0.783251643180847
8849.49458736339,3,0.8029452562332153
9026.484479110657,3,0.8251660466194155
9207.014168692871,3,0.8475086092948914
9391.154452066728,3,0.8731359839439392
9578.977541108063,2,0.8969449400901792
9770.557091930224,2,0.9166709184646606
9965.96823376883,2,0.9334456324577332
10165.287598444207,2,0.95182603597641
10368.593350413092,2,0.9674350023269654
10575.965217421353,2,0.9824834465980529
10787.48452176978,2,0.9893899559974672
11003.234212205176,2,0.9895076751708984
11223.29889644928,1,1.0237058401107788
11447.764874378265,1,1.0162569284439087
11676.72017186583,1,1.0109577178955078
11910.254575303148,0,1.0388308763504028
