lambda,n_selected,val_loss
10.131172858964302,49,0.21864233911037445
10.333796316143587,49,0.21820981800556183
10.540472242466459,49,0.2177862972021103
10.751281687315789,49,0.2173844277858734
10.966307321062105,49,0.21697014570236206
11.185633467483347,49,0.216572567820549
11.409346136833014,49,0.21618127822875977
11.637533059569675,49,0.21574509143829346
11.87028372076107,49,0.21530500054359436
12.10768939517629,49,0.21491891145706177
12.349843183079816,49,0.21455512940883636
12.596840046741413,49,0.21420340240001678
12.848776847676241,49,0.21384814381599426
13.105752384629767,49,0.2134697288274765
13.367867432322363,49,0.2130846381187439
13.63522478096881,49,0.21270665526390076
13.907929276588186,49,0.21234026551246643
14.186087862119951,49,0.21196593344211578
14.46980961936235,49,0.2116059958934784
14.759205811749597,49,0.2112703025341034
15.05438992798459,49,0.21095015108585358
15.355477726544281,49,0.2106473445892334
15.662587281075167,49,0.21036559343338013
15.97583902669667,49,0.21007730066776276
16.295355807230603,49,0.209749236702919
16.621262923375216,49,0.2094123512506485
16.953688181842722,49,0.2091096043586731
17.292761945479576,49,0.20878751575946808
17.63861718438917,49,0.2084359973669052
17.99138952807695,49,0.2081659734249115
18.35121731863849,49,0.20790784060955048
18.71824166501126,49,0.20767737925052643
19.092606498311486,49,0.20745886862277985
19.474458628277716,49,0.20720981061458588
19.86394780084327,49,0.20690493285655975
20.261226756860136,49,0.20656746625900269
20.66645129199734,49,0.20633205771446228
21.079780317837287,49,0.20605197548866272
21.501375924194033,49,0.205766960978508
21.931403442677915,49,0.2055141031742096
22.370031511531472,49,0.20528681576251984
22.8174321417621,49,0.20507200062274933
23.273780784597342,49,0.20488467812538147
23.73925640028929,49,0.20469070971012115
24.214041528295073,49,0.20456913113594055
24.698322358860974,49,0.20442429184913635
25.192288806038192,49,0.20428521931171417
25.696134582158958,49,0.20399577915668488
26.21005727380214,49,0.20390741527080536
26.73425841927818,49,0.20381078124046326
27.268943587663745,49,0.20382750034332275
27.81432245941702,49,0.20385687053203583
28.370608908605362,49,0.20375435054302216
28.93802108677747,49,0.203785702586174
29.51678150851302,49,0.2037232667207718
30.107117138683282,49,0.20346860587596893
30.70925948145695,49,0.20312945544719696
31.32344467108609,49,0.20290666818618774
31.949913564507813,49,0.20264936983585358
32.58891183579797,49,0.20265810191631317
33.240690072513935,49,0.20257513225078583
33.905503873964214,49,0.2024534046649933
34.583613951443496,49,0.20233477652072906
35.27528623047237,49,0.20223616063594818
35.98079195508181,49,0.20200839638710022
36.70040779418345,49,0.20177185535430908
37.43441595006712,49,0.20177006721496582
38.183104269068465,49,0.20178472995758057
38.946766354449835,49,0.20160487294197083
39.72570168153883,49,0.20165857672691345
40.520215715169606,49,0.20175857841968536
41.330620029472996,49,0.20196615159511566
42.15723243006246,49,0.2020336538553229
43.00037707866371,49,0.202032670378685
43.860384620236985,49,0.20210503041744232
44.73759231264172,49,0.20234620571136475
45.63234415889456,49,0.20284821093082428
46.54499104207245,49,0.20348428189754486
47.4758908629139,49,0.2042134553194046
48.425408680172175,49,0.20521855354309082
49.39391685377562,49,0.20664580166339874
50.381795190851136,49,0.20800325274467468
51.38943109466816,49,0.2094118446111679
52.417219716561526,49,0.21066519618034363
53.46556411089276,48,0.21216517686843872
54.53487539311061,48,0.2143458127975464
55.62557290097282,48,0.21714456379413605
56.738084358992275,46,0.22024278342723846
57.87284604617212,46,0.22385850548744202
59.030302967095565,45,0.2280368059873581
60.21090902643748,45,0.23229508101940155
61.415127206966226,41,0.23559939861297607
62.64342975110555,42,0.2388177514076233
63.896298346127665,37,0.24280482530593894
65.17422431305022,32,0.245256245136261
66.47770879931122,27,0.24747300148010254
67.80726297529745,25,0.24985988438129425
69.1634082348034,22,0.2523203194141388
70.54667639949946,20,0.2546410858631134
71.95760992748946,19,0.25722548365592957
73.39676212603925,19,0.2596859037876129
74.86469736856003,19,0.2619691491127014
76.36199131593123,17,0.26418182253837574
77.88923114224986,16,0.26582545042037964
79.44701576509485,15,0.26668843626976
81.03595608039674,14,0.26744019985198975
82.65667520200468,13,0.26877516508102417
84.30980870604478,13,0.26984256505966187
85.99600488016567,13,0.27059003710746765
87.71592497776899,13,0.2708820104599
89.47024347732437,14,0.2712301015853883
91.25964834687086,13,0.2713983058929442
93.08484131380828,14,0.271675169467926
94.94653814008446,13,0.2717724144458771
96.84546890288615,13,0.27204105257987987
98.78237828094387,13,0.2721628546714784
100.75802584656276,13,0.27220115065574635
102.77318636349402,13,0.2721520662307738
104.8286500907639,13,0.2721101939678191
106.92522309257919,12,0.2720961868762969
109.06372755443077,12,0.27209174633026123
111.24500210551939,11,0.27209186553955067
113.46990214762978,11,0.272088885307312
115.73930019058238,12,0.27191320061683666
118.05408619439403,12,0.2718711793422699
120.41516791828191,12,0.27171894907951366
122.82347127664755,12,0.27168479561805736
125.27994070218051,12,0.27166247367858887
127.78553951622412,12,0.2717168927192688
130.3412503065486,12,0.27177366614341736
132.94807531267958,12,0.27184244990348816
135.60703681893318,12,0.271797239780426
138.31917755531185,11,0.2718636989593506
141.08556110641808,11,0.2718641459941864
143.90727232854644,10,0.2719580829143524
146.78541777511737,10,0.2720537781715393
149.72112613061972,10,0.27215683460235596
152.71554865323213,10,0.2722425162792206
155.76985962629678,9,0.27235329151153564
158.8852568188227,10,0.27250948548316956
162.06296195519917,9,0.2727001905441284
165.30422119430315,9,0.2730202078819275
168.61030561818922,9,0.27322691679000854
171.982511730553,9,0.2735438942909241
175.42216196516407,8,0.27379581332206726
178.93060520446735,9,0.2741659879684448
182.5092173085567,8,0.2744414210319519
186.15940165472784,8,0.27466708421707153
189.88258968782242,8,0.27495747804641724
193.68024148157886,8,0.27518430352211
197.55384631121044,8,0.27539485692977905
201.50492323743464,8,0.2754790484905243
205.53502170218334,8,0.27550050616264343
209.64572213622702,8,0.275482714176178
213.83863657895157,8,0.275546669960022
218.1154093105306,8,0.2756197154521942
222.4777174967412,8,0.27568677067756653
226.92727184667604,8,0.2756984829902649
231.46581728360957,8,0.27565059065818787
236.09513362928178,8,0.27576273679733276
240.8170363018674,8,0.27581048011779785
245.63337702790474,8,0.27587148547172546
250.54604456846283,8,0.2758561372756958
255.5569654598321,8,0.2758409082889557
260.66810476902873,8,0.27578288316726685
265.88146686440933,8,0.27571219205856323
271.1990962016975,8,0.27563679218292236
276.62307812573147,8,0.27569782733917236
282.1555396882461,8,0.2757578194141388
287.79865048201106,8,0.2759653329849243
293.5546234916513,8,0.2761191427707672
299.42571596148434,8,0.2762518525123596
305.41423028071404,8,0.2764461934566498
311.52251488632834,8,0.27665063738822937
317.7529651840549,8,0.276799738407135
324.10802448773603,8,0.27701038122177124
330.59018497749076,7,0.2771686017513275
337.20198867704056,7,0.27740031480789185
343.94602845058137,7,0.27770066261291504
350.824949019593,7,0.27822837233543396
357.8414479999849,7,0.2786824107170105
364.9982769599846,7,0.27911412715911865
372.2982424991843,7,0.27953797578811646
379.744207349168,7,0.27999162673950195
387.33909149615135,7,0.2805694341659546
395.08587332607436,7,0.2811383008956909
402.9875907925959,7,0.281745582818985
411.0473426084478,7,0.282441109418869
419.26828946061676,7,0.2831614017486572
427.6536552498291,7,0.2838556170463562
436.2067283548257,7,0.2847590446472168
444.93086292192226,7,0.28566208481788635
453.8294801803607,6,0.2865663766860962
462.9060697839679,5,0.2873785197734833
472.1641911796473,3,0.2878454327583313
481.6074750032402,3,0.2883392572402954
491.23962450330504,3,0.28867828845977783
501.06441699337114,3,0.28902944922447205
511.0857053332386,3,0.28940847516059875
521.3074194399034,3,0.2897922694683075
531.7335678287014,3,0.29011738300323486
542.3682391852755,3,0.29048219323158264
553.215603968981,3,0.29082244634628296
564.2799160483606,3,0.2911406457424164
575.5655143693278,3,0.29144755005836487
587.0768246567144,3,0.2917693257331848
598.8183611498487,3,0.2920899987220764
610.7947283728456,3,0.29243728518486023
623.0106229403025,3,0.2927497625350952
635.4708353991085,3,0.2930411398410797
648.1802521070907,3,0.2932910621166229
661.1438571492325,3,0.29361894726753235
674.3667342922172,3,0.2940296232700348
687.8540689780615,3,0.2944103181362152
701.6111503576227,3,0.29482021927833557
715.6433733647751,3,0.2952134311199188
729.9562408320706,3,0.2956048846244812
744.555365648712,3,0.2959696054458618
759.4464729616863,3,0.29635655879974365
774.63540242092,3,0.296830415725708
790.1281104693384,3,0.29733169078826904
805.9306726787252,3,0.29720407724380493
822.0492861322997,3,0.29813918471336365
838.4902718549457,3,0.298371821641922
855.2600772920447,3,0.298899382352829
872.3652788378856,3,0.2993491590023041
889.8125844146433,3,0.2998010516166687
907.6088361029362,3,0.3002778887748718
925.7610128249949,3,0.30069607496261597
944.2762330814948,3,0.30121588706970215
963.1617577431247,3,0.301736444234848
982.4249928979872,3,0.302299827337265
1002.073492755947,3,0.3028201758861542
1022.114962611066,3,0.3028971254825592
1042.5572618632873,3,0.30350637435913086
1063.408407100553,3,0.3040185272693634
1084.676575242564,3,0.3045145571231842
1106.3701067474153,3,0.3049773573875427
1128.4975088823637,3,0.305597245693207
1151.067459060011,3,0.30610352754592873
1174.0888082412114,3,0.30667644739151
1197.5705844060356,3,0.30703574419021584
1221.5219960941563,3,0.3077419102191925
1245.9524360160394,3,0.3083049952983856
1270.8714847363603,3,0.30876171588897705
1296.2889144310875,3,0.3094237446784971
1322.2146927197093,3,0.31004464626312256
1348.6589865741034,3,0.31065452098846413
1375.6321663055855,3,0.31131872534751914
1403.1448096316972,3,0.3120061457157133
1431.2077058243312,3,0.31281295418739297
1459.8318599408178,3,0.31320002675056435
1489.0284971396343,3,0.31389448046684243
1518.809067082427,3,0.31465330719947815
1549.1852484240756,3,0.31558457016944885
1580.1689533925571,3,0.3170201778411865
1611.7723324604083,3,0.318197637796402
1644.0077791096164,2,0.3187567889690399
1676.8879346918088,2,0.3188559412956238
1710.425693385645,2,0.3187575340270996
1744.634207253358,2,0.31885460019111633
1779.5268913984253,2,0.3196694850921631
1815.1174292263938,2,0.3194401264190674
1851.4197778109217,2,0.3195177912712097
1888.44817336714,2,0.3197544813156128
1926.217136834483,2,0.3200623095035553
1964.7414795711727,2,0.3204108774662018
2004.0363091625961,2,0.3207501173019409
2044.117035345848,2,0.321114182472229
2084.999376052765,2,0.3214849531650543
2126.6993635738204,2,0.3219093084335327
2169.2333508452966,2,0.32234013080596924
2212.6180178622026,2,0.32278335094451904
2256.8703782194466,2,0.3231573700904846
2302.0077857838355,2,0.3235735595226288
2348.0479414995125,2,0.3239940404891968
2395.008900329503,2,0.32442590594291687
2442.909078336093,2,0.32491806149482727
2491.767259902815,2,0.3254099190235138
2541.6026051008716,2,0.32593482732772827
2592.434657202889,2,0.32653358578681946
2644.283350346947,2,0.3271788954734802
2697.169017353886,2,0.3278226852416992
2751.112397700964,2,0.3283814787864685
2806.134645654983,2,0.32744038105010986
2862.257338568083,2,0.32886573672294617
2919.502485339445,2,0.33066031336784363
2977.8925350462337,2,0.32933738827705383
3037.450385747158,2,0.3314848244190216
3098.1993934621014,2,0.33007103204727173
3160.1633813313433,2,0.3311619758605957
3223.36664895797,2,0.3317083716392517
3287.8339819371295,1,0.3319258689880371
3353.590661575872,1,0.3320158123970032
3420.6624748073896,1,0.33360612392425537
3489.0757243035373,1,0.33261173963546753
3558.857238789608,1,0.3333260416984558
3630.0343835654003,1,0.3339395821094513
3702.6350712367084,1,0.33472970128059387
3776.6877726614425,1,0.3357127606868744
3852.2215281146714,1,0.33683955669403076
3929.265958676965,1,0.3381011486053467
4007.8512778505046,1,0.33677810430526733
4088.0083034075146,1,0.3396100401878357
4169.768469475665,1,0.3387666344642639
4253.163838865179,1,0.3424536883831024
4338.227115642483,1,0.34163588285446167
4424.991657955333,1,0.3459831774234772
4513.49149111444,1,0.3451390266418457
4603.761320936728,1,0.3456331491470337
4695.836547355463,1,0.35142385959625244
4789.753278302573,1,0.35082384943962097
4885.548343868624,1,0.35151955485343933
4983.259310745997,1,0.3530421555042267
5082.924496960917,1,0.35506460070610046
5184.582986900135,1,0.3574201762676239
5288.274646638139,1,0.3599890172481537
5394.040139570901,1,0.36271432042121887
5501.92094236232,1,0.3655183017253876
5611.959361209566,1,0.3683885633945465
5724.198548433757,1,0.3713078498840332
5838.682519402432,1,0.3742225766181946
5955.456169790481,1,0.37708741426467896
6074.565293186291,1,0.3798941969871521
6196.056599050016,1,0.3826506733894348
6319.977731031016,1,0.38537904620170593
6446.377285651637,1,0.38809576630592346
6575.30483136467,1,0.3908569812774658
6706.810927991963,1,0.39369094371795654
6840.947146551802,1,0.3965829908847809
6977.766089482838,1,0.3995278775691986
7117.3214112724945,1,0.40254414081573486
7259.667839497944,1,0.40219739079475403
7404.861196287903,1,0.41209903359413147
7552.958420213661,1,0.4125130772590637
7704.017588617935,1,0.4213446080684662
7858.097940390294,1,0.42141538858413696
8015.259899198099,1,0.4287099540233612
8175.565097182061,1,0.42929860949516296
8339.076399125703,1,0.43650057911872864
8505.857927108216,1,0.43798619508743286
8675.975085650382,1,0.44503554701805115
8849.49458736339,1,0.44730493426322937
9026.484479110657,1,0.4540517330169678
9207.014168692871,1,0.4571525454521179
9391.154452066728,1,0.46378713846206665
9578.977541108063,1,0.46781545877456665
9770.557091930224,1,0.47419795393943787
9965.96823376883,1,0.47932904958724976
10165.287598444207,1,0.4855734705924988
10368.593350413092,1,0.4918367266654968
10575.965217421353,1,0.49780672788619995
10787.48452176978,1,0.4970390498638153
11003.234212205176,1,0.5050051808357239
11223.29889644928,1,0.5133389234542847
11447.764874378265,1,0.5200279355049133
11676.72017186583,1,0.5272484421730042
11910.254575303148,1,0.5353279709815979
12148.45966680921,1,0.5435453057289124
12391.428860145395,1,0.5520193576812744
12639.257437348304,1,0.5609802007675171
12892.042586095271,1,0.5703330039978027
13149.883437817176,1,0.5800889730453491
13412.881106573519,1,0.5903224945068359
13681.13872870499,1,0.6010500192642212
13954.761503279089,1,0.612297773361206
14233.856733344672,1,0.6241126656532285
14518.533868011566,1,0.6365303993225098
14808.904545371797,1,0.6495995521545408
15105.082636279234,1,0.663368880748749
15407.18428900482,1,0.6778935194015505
15715.327974784916,1,0.6932365894317625
16029.634534280614,1,0.7094497084617615
16350.227224966227,1,0.7267189025878906
16677.231769465554,1,0.744935631752014
17010.776404854867,1,0.764013409614563
17350.991932951965,1,0.8048296570777893
17698.011771611003,1,0.7966766357421875
18051.972007043223,1,0.7907830476760865
18413.011447184086,0,0.8276046514511108
