epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
22,0.00013034573324140062,0.0012730712675488888,0.9998696446418762,0.00014429767805643898,0.9998546838760376
23,7.403949715544554e-05,0.000241283380085543,0.999925971031189,0.00011766379937571982,0.9998815059661865
24,0.00013895836447303753,8.593911915803922e-05,0.9998610615730286,0.00012337406454022862,0.9998757839202881
25,6.029809187161659e-05,6.216910671540242e-05,0.9999396800994873,0.00010819421427611848,0.9998910427093506
26,0.00012036695222863497,9.573394089634909e-05,0.9998796582221985,0.00013120376424880612,0.999867856502533
27,0.0009504229299031498,0.0002744812097633872,0.9990496039390564,0.0001587115171635863,0.9998401999473572
28,0.001586909371940964,0.0016515879571751648,0.9984130859375,0.0007238736382545266,0.9992710947990417
29,7.779839234093883e-05,0.000442889280381707,0.9999222159385681,0.00011472066127315132,0.9998844861984253
30,0.00018098155580911602,6.967407076916302e-05,0.9998190402984619,0.00018223235294601066,0.9998164772987366
31,0.00021524310752229792,0.00017651782845610822,0.9997847676277161,0.00013062542305899996,0.9998684525489807
32,0.00013923739902566012,0.0005668299818228674,0.9998607635498047,0.00016470550032602048,0.9998341798782349
33,9.388064267400358e-05,6.352248838852346e-05,0.9999061226844788,0.00011276402697086729,0.9998864531517029
34,0.00026458700131530913,6.160772648568065e-05,0.999735414981842,0.00025315288129517386,0.9997450709342957
35,0.00014036965275134782,0.0006348999876449042,0.999859631061554,0.00012636100776085258,0.9998727440834045
36,8.718078968794872e-05,9.37411038112093e-05,0.9999127984046936,0.0001132813588677783,0.9998859167098999
37,9.853663013242636e-05,6.342972686539707e-05,0.9999014735221863,0.0001250556415013959,0.9998740553855896
38,8.01124783481503e-05,0.0001019782725608704,0.9999198913574219,0.00011924322371668367,0.9998799562454224
39,6.342260687989483e-05,6.207053676406173e-05,0.999936580657959,9.697075197374494e-05,0.9999023675918579
40,5.480405647556661e-05,0.000167124200638412,0.9999452233314514,9.93008858883044e-05,0.9998999834060669
41,9.849880136356012e-05,5.173302702703817e-05,0.9999014735221863,0.00011427799207938974,0.9998849034309387
42,5.3938560646600635e-05,0.00024292323580663822,0.9999460577964783,0.00010673719928700478,0.99989253282547
43,0.00022999762010122182,9.682268973411326e-05,0.9997699856758118,0.00014236292188748125,0.9998566508293152
44,0.0008596989363567981,0.00036472861912395716,0.9991403222084045,0.0002641867728954788,0.9997339844703674
45,0.00010001164968734178,0.00047874083280438666,0.9998999834060669,0.00010433800357438722,0.999894917011261
46,6.305189287546729e-05,5.705390368840286e-05,0.9999369382858276,0.00010415656159061987,0.9998950958251953
47,5.343177927341574e-05,7.74267185216272e-05,0.9999465942382812,0.00010250597119401595,0.999896764755249
48,0.0005395243695427979,7.760748079865617e-05,0.9994604587554932,0.0002033224263453466,0.9997952580451965
49,0.00019153549729380092,0.0006088281884881347,0.9998084902763367,0.00021721975025119715,0.9997812509536743
50,7.549364500975164e-05,9.321076004198403e-05,0.9999244809150696,0.00010596372728855905,0.999893307685852
51,5.6002891228444116e-05,0.00010729924335286026,0.9999439716339111,9.461597389498858e-05,0.9999047517776489
52,5.1196288162429156e-05,6.641909016985607e-05,0.9999487996101379,0.00010025674217459498,0.9998990297317505
53,8.604922912492681e-05,5.411712085734179e-05,0.9999139308929443,0.00010877249933317832,0.9998904466629028
54,0.002594163312021745,0.0008967141139924668,0.9974058270454407,0.0008789175316613256,0.999114990234375
55,7.142789188149698e-05,0.0019446396558430842,0.9999285936355591,0.00011632022269373945,0.9998828768730164
56,5.254308917625316e-05,6.016704948081302e-05,0.9999474287033081,0.00010424846119374158,0.9998950362205505
57,4.883318809709856e-05,5.1053539047568674e-05,0.999951183795929,9.727218680984243e-05,0.999902069568634
58,4.624756397882029e-05,5.3244018940277536e-05,0.9999537467956543,9.810191098343542e-05,0.9999012351036072
59,4.47655491123724e-05,5.034121511834695e-05,0.9999552369117737,9.950316742928508e-05,0.9998998045921326
60,4.302879628257413e-05,5.9027537173947314e-05,0.9999569654464722,9.734778360038883e-05,0.9999019503593445
61,4.359868963240024e-05,4.228139976249751e-05,0.9999564290046692,9.950806834842388e-05,0.9998998045921326
62,3.833595486125825e-05,4.555647927743217e-05,0.9999616742134094,9.393755533593532e-05,0.9999054074287415
63,6.046348490292167e-05,4.080245614285596e-05,0.9999395608901978,0.00011169731686699728,0.9998875260353088
64,4.9378425090203754e-05,4.225122477154105e-05,0.999950647354126,0.00010516245450963905,0.9998940825462341
65,5.653279509813097e-05,4.318053896642106e-05,0.9999434947967529,0.00011309245281270573,0.9998860955238342
66,4.932839541617056e-05,4.1955453641870807e-05,0.999950647354126,0.00010312254469527988,0.9998961687088013
67,3.8258617716261746e-05,4.5415967825817655e-05,0.9999617338180542,9.263708955858498e-05,0.9999067187309265
68,6.513472716231836e-05,4.9702319810749693e-05,0.9999348521232605,0.00012228060354760128,0.999876856803894
69,3.880882267570764e-05,4.313054321570965e-05,0.9999611973762512,9.432785591613359e-05,0.999904990196228
70,4.1140336282828206e-05,4.317631701103302e-05,0.999958872795105,9.679141701731356e-05,0.9999025464057922
71,4.929701048215614e-05,4.602264024123289e-05,0.9999507069587708,0.00010204816740364441,0.9998972415924072
72,4.2422993954057415e-05,4.6456975159340285e-05,0.9999575614929199,9.694364701953082e-05,0.9999023675918579
73,7.69269383446962e-05,4.324123064217107e-05,0.999923050403595,0.00011866169063990763,0.9998804926872253
74,9.6936574758621e-05,5.496447296418285e-05,0.9999030828475952,0.00014289340691234283,0.9998561143875122
75,9.46974762947117e-05,6.163225573999787e-05,0.9999052882194519,0.00014327162895438363,0.9998557567596436
76,5.760624381021124e-05,6.847356604125562e-05,0.999942421913147,0.00011562206649091111,0.9998835921287537
77,5.706854549721543e-05,6.973632166300709e-05,0.99994295835495,0.00011351530444188353,0.9998856782913208
78,0.00010551015416074143,8.265039911995417e-05,0.9998944997787476,0.00015825068391775812,0.9998406767845154
79,5.790591131433541e-05,7.252951812600229e-05,0.9999421238899231,0.00011421845661539114,0.9998849630355835
80,3.8212552160540705e-05,0.00014476070541750066,0.999961793422699,9.313859515701826e-05,0.9999062418937683
81,5.3510483195837116e-05,4.2276773617177825e-05,0.9999464750289917,0.0001082971823953692,0.999890923500061
82,4.194344375758537e-05,5.4476675648850824e-05,0.9999580383300781,9.81154609552791e-05,0.9999011754989624
83,4.9097138417418546e-05,4.5178123844392485e-05,0.9999508857727051,9.216045848970098e-05,0.9999071955680847
84,6.038340627406738e-05,5.479713076944944e-05,0.9999396204948425,0.00011562691604124928,0.9998835921287537
85,6.155947548582953e-05,0.00011076585871226236,0.999938428401947,9.75067240144041e-05,0.9999018311500549
86,5.1535893952834704e-05,7.162555614369306e-05,0.9999484419822693,0.0001054728474615605,0.9998937845230103
87,6.056470710433489e-05,7.602416800342143e-05,0.9999394416809082,0.00011806006999879721,0.9998811483383179
88,5.8175145956684575e-05,4.423464395494687e-05,0.9999418258666992,0.00011178797044148306,0.9998874068260193
89,0.00010126244276940585,9.027459373412481e-05,0.9998987317085266,0.00015101312473977808,0.999847948551178
90,6.948881961822017e-05,8.241946162066912e-05,0.9999305009841919,0.00010013103923957304,0.99989914894104
91,0.0005327816700973013,9.833460548632244e-05,0.9994671940803528,0.0004105772165269017,0.9995865821838379
92,0.0003648535902062394,0.0006335156203360517,0.9996351599693298,0.0004072116684895442,0.9995899796485901
93,4.673641741476591e-05,0.0005145257705075622,0.9999532699584961,9.61581406588295e-05,0.9999032020568848
94,4.576874035129429e-05,4.472333950686903e-05,0.9999542236328125,0.000100000113544415,0.9998993277549744
95,4.4376209525456044e-05,4.370522322732619e-05,0.9999555945396423,9.994408411708286e-05,0.9998993873596191
96,5.998272984399932e-05,4.9635822787231476e-05,0.999940037727356,0.00011168349858526178,0.9998875260353088
97,7.050483619531152e-05,4.2347411575264395e-05,0.9999294877052307,0.00012842111246426857,0.9998706579208374
98,5.461852283359675e-05,3.9938113615985106e-05,0.9999454021453857,0.00011213710281668209,0.9998871088027954
99,4.5340691013365e-05,4.421159417856808e-05,0.9999546408653259,0.00010106950527991614,0.9998982548713684
100,6.0304880135019015e-05,4.164449950316688e-05,0.9999396800994873,0.00011685341253404115,0.9998823404312134
101,5.122178670241891e-05,3.9073081393637466e-05,0.9999487996101379,0.0001072677803647854,0.999891996383667
102,3.594250299857822e-05,3.9953357238272426e-05,0.9999640583992004,9.024474566835847e-05,0.9999091029167175
103,4.169814157179661e-05,5.63582784634574e-05,0.9999582767486572,9.57184670789801e-05,0.9999036192893982
104,3.777725740366979e-05,4.3746327587043244e-05,0.9999622106552124,8.974107521738849e-05,0.9999096393585205
105,7.016309789315989e-05,7.867987679657504e-05,0.9999298453330994,0.00011476494265671176,0.9998844265937805
106,9.366194507447083e-05,8.36475725807626e-05,0.9999063611030579,0.00014825626623484603,0.9998506903648376
107,0.0001309707278786966,4.981711338983653e-05,0.9998690485954285,0.00013438782001556728,0.9998646974563599
108,0.0006654301645639488,0.00010736809482455827,0.9993345737457275,0.0006760552086188702,0.9993192553520203
109,4.188722194876349e-05,0.00012599116834972185,0.9999580979347229,9.542848043216907e-05,0.9999039173126221
110,6.0504475823939395e-05,8.790139729699066e-05,0.999939501285553,0.00010327116759634665,0.9998959898948669
111,6.916816973597588e-05,5.2771157570677873e-05,0.9999308586120605,0.00010965572799200532,0.999889612197876
112,0.00039043596245483475,8.250126490740313e-05,0.9996095895767212,0.00044556866093556244,0.9995513558387756
113,7.405396014939768e-05,0.00017466091711707305,0.999925971031189,0.00010835005925035305,0.999890923500061
114,0.0001136565133804166,6.268001357264721e-05,0.9998863339424133,0.00014508908530909192,0.9998539090156555
115,0.00015227803119865945,9.31529661243304e-05,0.9998477101325989,0.0002040730131901075,0.9997944831848145
116,9.188173432187185e-05,5.886760414302099e-05,0.9999080896377563,0.00014849010009320451,0.9998504519462585
117,3.585188659968837e-05,5.257147414407027e-05,0.99996417760849,9.081253065191356e-05,0.9999085664749146
118,4.962805655383182e-05,5.5189752643579e-05,0.9999503493309021,0.00010415723115379291,0.9998950958251953
119,6.355729171340101e-05,0.00014207598951699067,0.9999364614486694,0.00010947299734781657,0.9998897910118103
120,4.833401412589954e-05,5.352729150564554e-05,0.9999516606330872,0.00010446904175358662,0.9998947978019714
121,0.00023371483520802684,5.298580082555966e-05,0.9997662901878357,0.00029260462591053544,0.9997053742408752
122,4.535248592674179e-05,0.00022233598652854854,0.9999546408653259,9.488862378390325e-05,0.999904453754425
123,7.04749041910229e-05,0.0003011496292933293,0.9999295473098755,0.0001194619430052252,0.9998797178268433
124,7.632421959982464e-05,9.04005739521713e-05,0.9999236464500427,0.00010640888789251192,0.9998928308486938
125,6.0667902874989176e-05,4.8825471866700133e-05,0.9999393224716187,0.00011254020060923763,0.999886691570282
126,4.3142876481426325e-05,6.35056480221415e-05,0.9999568462371826,9.247719571535588e-05,0.9999068975448608
127,4.283938328958626e-05,5.3933316715065056e-05,0.9999571442604065,9.433895368572882e-05,0.999904990196228
128,0.00010387165555057519,7.81988766184482e-05,0.9998961091041565,0.00014050342142727293,0.9998584985733032
129,4.4158432226065824e-05,9.418630721903526e-05,0.9999558329582214,0.00010063438374752413,0.9998986721038818
130,4.023781195000702e-05,4.294268452995976e-05,0.9999597668647766,9.3700215016791e-05,0.9999056458473206
131,3.4289845264841766e-05,4.907665230466716e-05,0.9999657273292542,8.904385098291754e-05,0.9999103546142578
132,6.534527712105063e-05,4.2987930654314816e-05,0.9999346733093262,0.00011417854553556399,0.9998850226402283
133,3.873192036936836e-05,5.4456268501211914e-05,0.999961256980896,9.119589344923396e-05,0.9999081492424011
134,4.5760877029854335e-05,4.844296602518895e-05,0.9999542236328125,9.59391379617199e-05,0.9999033808708191
135,3.76780434132787e-05,5.836740464542656e-05,0.999962329864502,9.184102296249838e-05,0.9999074935913086
136,8.222726629442959e-05,5.23199927555004e-05,0.99991774559021,0.00013150553477358392,0.9998675584793091
137,9.131649844821202e-05,0.00010508346659386322,0.9999086856842041,0.0001280022858137567,0.9998711347579956
138,7.560000284949853e-05,0.00018526703843495295,0.9999244213104248,0.00012401727691341467,0.9998751282691956
139,4.937568080933829e-05,4.625455400573171e-05,0.999950647354126,9.958845430287693e-05,0.9998997449874878
140,4.615376184528733e-05,9.340237839091035e-05,0.9999538660049438,9.770460018938483e-05,0.9999015927314758
141,4.9506075046562345e-05,0.00012385414559453424,0.9999504685401917,9.549780327493307e-05,0.9999038577079773
142,7.018186757397507e-05,5.2767520648275874e-05,0.9999298453330994,0.00012679968060316348,0.9998723268508911
143,7.65924311961241e-05,4.242565685746915e-05,0.9999234080314636,0.00013363447369016643,0.9998654127120972
144,4.180923994606754e-05,4.6499951953214326e-05,0.9999582171440125,9.328092036117413e-05,0.999906063079834
145,0.00010067006957971698,8.498493540364548e-05,0.9998993277549744,0.0001251575820904558,0.9998739957809448
146,6.232763101638427e-05,4.520561794605654e-05,0.9999376535415649,0.0001139134303818514,0.9998853206634521
147,4.0316686331046695e-05,4.5935373402314894e-05,0.9999597072601318,9.597848124172061e-05,0.9999033808708191
148,6.868398942760366e-05,7.81684903148075e-05,0.9999313354492188,0.00011654864776634177,0.9998826384544373
149,5.8441985469654276e-05,6.662076651375099e-05,0.9999415874481201,0.00010812014877200409,0.9998911023139954
150,4.722163418579204e-05,5.250992552237429e-05,0.9999527931213379,0.00010275058493747872,0.9998965263366699
