epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.48286338572189336,0.7604667132679148,0.5171365737915039,0.4766774924426544,0.49683648347854614
2,0.3531334967239498,0.4272693234270625,0.6468664407730103,0.3677483299156515,0.6118181943893433
3,0.2687101034287002,0.3193387828034176,0.7312898635864258,0.29879648654108365,0.6846011877059937
4,0.2336685116353788,0.2531536196441618,0.7663314938545227,0.2559129299777674,0.7298675775527954
5,0.18631226825723204,0.20865296336597017,0.8136876821517944,0.2142845792468728,0.7738089561462402
6,0.1586344117379707,0.18000792370701363,0.8413655757904053,0.18882130732668972,0.8006870746612549
7,0.13781190404425497,0.16224725331051218,0.8621881008148193,0.1692623971030116,0.8213327527046204
8,0.1316513685206936,0.14382239358114615,0.8683485984802246,0.15586120063984177,0.8354785442352295
9,0.12330779412933245,0.1343391511580764,0.8766921758651733,0.1637342730537057,0.8271679878234863
10,0.10562836157028727,0.11692136446828155,0.8943716287612915,0.1378802064715362,0.8544586300849915
11,0.09757271619452537,0.10881400840324268,0.9024272561073303,0.1304560393526605,0.8622953295707703
12,0.09607847739354879,0.10385609988881876,0.9039215445518494,0.1299537645266732,0.8628255128860474
13,0.08578410454117143,0.09380084246078764,0.9142159223556519,0.11840856311524786,0.875012218952179
14,0.0759155462040622,0.08895879850490551,0.9240844249725342,0.10934179922474957,0.8845827579498291
15,0.06857067694664457,0.07932462932685465,0.9314293265342712,0.10126769311567087,0.8931055068969727
16,0.06784871318338483,0.07701756624600116,0.9321512579917908,0.10264285041655345,0.8916538953781128
17,0.07009475549908879,0.07494427005438564,0.9299052357673645,0.10346723860129714,0.8907837271690369
18,0.07065331037664213,0.06930149648790365,0.9293466806411743,0.10402843096043642,0.8901913166046143
19,0.06162074011765437,0.06460843743610073,0.9383792877197266,0.09257618741064173,0.9022799134254456
20,0.06167087667145,0.06325513480087668,0.9383291006088257,0.09476541978784087,0.8999690413475037
21,0.05451494644514642,0.06177000546491187,0.9454850554466248,0.08913044322554659,0.9059171080589294
22,0.052466906982237466,0.0574740063467274,0.9475330710411072,0.0849144010543369,0.9103674292564392
23,0.060516449536852576,0.05682373190373978,0.9394835233688354,0.09222047141094397,0.9026554226875305
24,0.05227462085664363,0.05639446557170557,0.9477253556251526,0.08549566220537555,0.9097538590431213
25,0.049251937416817604,0.05277226541069152,0.950748085975647,0.08028163014706678,0.9152576327323914
26,0.04597403635544394,0.05079201950523278,0.9540259838104248,0.07859680419447036,0.9170360565185547
27,0.04277426802676134,0.04763161661039433,0.9572257399559021,0.0754485338153999,0.9203592538833618
28,0.04143468894044536,0.047349029853599026,0.9585652947425842,0.07306221579542248,0.9228781461715698
29,0.04070075520852042,0.044809245243014995,0.9592992663383484,0.07158925647779209,0.9244329929351807
30,0.041742837587179664,0.04604035224708708,0.9582571387290955,0.07357651062264312,0.9223352670669556
31,0.03938635440030391,0.04414557898310557,0.9606136679649353,0.07192059449011051,0.9240832328796387
32,0.03880566823161985,0.04286391896065708,0.9611943364143372,0.0709906995080684,0.9250648021697998
33,0.03772889366366316,0.04138649833792839,0.9622710943222046,0.0681620741819554,0.9280505776405334
34,0.03579410206537884,0.042892703906548424,0.9642059206962585,0.06763929698230108,0.928602397441864
35,0.034017715286989186,0.03911016526554578,0.9659822583198547,0.06578328235006732,0.9305615425109863
36,0.03319820982896354,0.040298655279645657,0.9668017625808716,0.06445506696089558,0.9319635629653931
37,0.03680688101360695,0.04033355628481969,0.9631931185722351,0.06862321242735517,0.9275638461112976
38,0.0389142509473134,0.043380004293438044,0.9610857367515564,0.06838977827531535,0.9278102517127991
39,0.03566261423534332,0.039742712923172864,0.9643374085426331,0.06655084556990826,0.9297513365745544
40,0.03666426732206986,0.03865397272135673,0.9633357524871826,0.06936787987105185,0.9267777800559998
41,0.03264316214350834,0.03713766983223612,0.9673568606376648,0.065859655253362,0.93048095703125
42,0.03115276625830308,0.03733278757272378,0.9688472151756287,0.061904094761192074,0.9346562623977661
43,0.034304680836953164,0.03375983979442163,0.965695321559906,0.06574407253391677,0.9306029081344604
44,0.03350502580211055,0.03533376205689824,0.9664949774742126,0.06744384845696026,0.9288086891174316
45,0.02998721643409981,0.03533537168848569,0.9700127840042114,0.06120143266871753,0.9353979825973511
46,0.027392235724859274,0.033996632530813586,0.9726077914237976,0.05981135269536114,0.9368653297424316
47,0.030161938460261016,0.03318567702960163,0.9698380827903748,0.059907341466807734,0.9367640018463135
48,0.031311020328969465,0.03183537155310222,0.96868896484375,0.06354669520131699,0.9329224228858948
49,0.028487132078649023,0.031432947119759025,0.9715128540992737,0.05922331639406521,0.9374859929084778
50,0.030112722996568333,0.032558833320662776,0.9698872566223145,0.0618555125519179,0.9347075819969177
51,0.030259438528246682,0.031170269067333136,0.9697405695915222,0.06254596159248273,0.9339787364006042
52,0.034101246671451355,0.030945903836862448,0.9658987522125244,0.06572083804597396,0.9306274652481079
53,0.024709396582511683,0.03368442248223416,0.9752905964851379,0.057957299263784436,0.9388223886489868
54,0.030608867925203183,0.0314074387542284,0.9693911075592041,0.06362964425281417,0.9328348636627197
55,0.02782049849466012,0.03009328817128908,0.9721795320510864,0.05904704018882135,0.9376720786094666
56,0.033696794075412574,0.030056230218769894,0.9663032293319702,0.0670767423140294,0.9291962385177612
57,0.029846900863776126,0.03165069219395575,0.9701530933380127,0.061077756716347326,0.9355285167694092
58,0.02806291381759579,0.03001961542519334,0.9719370603561401,0.05886956656964996,0.9378594160079956
59,0.02894685993327679,0.03149235412417353,0.9710531234741211,0.05988837494060579,0.936784029006958
60,0.030489745207449164,0.030841693567704553,0.9695102572441101,0.06199154175999688,0.9345639944076538
61,0.033311774745344844,0.03254173035306457,0.9666882157325745,0.062311563135420044,0.9342261552810669
62,0.025235601942375313,0.028109033406278065,0.9747644066810608,0.058134334102250274,0.9386354684829712
63,0.02624352235761901,0.02891006775720373,0.9737564921379089,0.05825339896013824,0.9385098218917847
64,0.024965526349984626,0.028313374354253282,0.9750344753265381,0.05883965614853745,0.9378910064697266
65,0.02459943657392859,0.02670274641148854,0.9754005670547485,0.05755327139958376,0.9392488598823547
66,0.02349617625611552,0.027395624001769734,0.976503849029541,0.05564795152522714,0.941260039806366
