epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
34,0.0832913683416278,0.08565891835889078,0.9167086482048035,0.10231371432304655,0.8898366689682007
35,0.09079268835431802,0.08503243371280579,0.9092073440551758,0.11340819219059256,0.877890944480896
36,0.08082411304610827,0.08850657789144321,0.9191758632659912,0.10154347236642453,0.8906660079956055
37,0.08514139944851015,0.0852235450112207,0.9148585796356201,0.10778519077881422,0.8839454054832458
38,0.0826907423966372,0.08398200200071597,0.9173092842102051,0.1084523045066659,0.8832271099090576
39,0.07853125033103764,0.0857751986342911,0.9214687347412109,0.09949072549060055,0.8928762078285217
40,0.08043715800707103,0.08623921134769065,0.919562816619873,0.09746575166182125,0.8950565457344055
41,0.07740749670013115,0.0825410888987001,0.9225925207138062,0.0944651130929198,0.8982874155044556
42,0.08367971149535795,0.08252176080034683,0.916320264339447,0.10525928815129344,0.8866651058197021
43,0.07916712815701153,0.08898431763084849,0.9208328723907471,0.10080517742774325,0.8914608955383301
44,0.07774687285065056,0.07932703149671813,0.9222531318664551,0.09375287717544223,0.8990542888641357
45,0.07576300169232911,0.08036855187567535,0.9242370128631592,0.10038291765951028,0.8919155597686768
46,0.07417745979703554,0.07974101584102243,0.9258225560188293,0.09691152570463002,0.8956533074378967
47,0.07839713481751448,0.07861669547722903,0.9216028451919556,0.09945576078339255,0.8929138779640198
48,0.07391947824547837,0.07632824798100638,0.9260805249214172,0.09879257283109712,0.893627941608429
49,0.07528663069265047,0.07718637224012916,0.9247133731842041,0.09925965464899325,0.8931249976158142
50,0.07978923113845145,0.07743550669787443,0.9202107787132263,0.10404692169015198,0.8879704475402832
51,0.08471020249959658,0.07944970512277394,0.9152898192405701,0.10795370732502135,0.8837639689445496
52,0.07488019944306232,0.0799250321597031,0.9251197576522827,0.09912573245830289,0.8932691812515259
53,0.0717370055860532,0.08102664982183418,0.9282630085945129,0.09287005377195555,0.9000048041343689
54,0.07052276482929254,0.07623353237279562,0.9294772148132324,0.09099753490717205,0.9020209908485413
55,0.07070209203736004,0.0741634607311075,0.929297924041748,0.09284040837370064,0.9000367522239685
56,0.09088425569603224,0.07730233795584567,0.909115731716156,0.11075077002834036,0.8807522654533386
57,0.07596295741223846,0.07641429325125627,0.9240370392799377,0.09785280978205065,0.894639790058136
58,0.07247560041864202,0.07450463445983471,0.9275243878364563,0.09387137050013224,0.8989266753196716
59,0.0725207588004532,0.0753660372443109,0.9274792671203613,0.09324920757410018,0.8995965719223022
60,0.06802108224420186,0.07440825002527211,0.9319789409637451,0.09185193205192753,0.9011010527610779
61,0.06885218236337468,0.07587238415001461,0.9311478137969971,0.09203475643136458,0.9009042382240295
62,0.0673718102951717,0.07325571853079854,0.9326282143592834,0.08724870292850469,0.9060574769973755
63,0.07171880664419567,0.07126327317080419,0.9282811880111694,0.0926963692131244,0.9001918435096741
64,0.06789325095239833,0.07096221685066532,0.9321067333221436,0.09136931181749218,0.9016207456588745
65,0.06615418472528713,0.07024990195284819,0.9338458180427551,0.09184301542288296,0.9011106491088867
66,0.06927074188682956,0.07205159150377756,0.9307292699813843,0.09145130087583236,0.9015324115753174
67,0.06617724403292259,0.07219026535935567,0.933822751045227,0.09177376094622937,0.9011852741241455
68,0.07267162062993525,0.06947618079432243,0.92732834815979,0.09919652407861328,0.8931930065155029
69,0.06997607083064501,0.07574502946403433,0.9300239086151123,0.0963901707468784,0.8962146639823914
70,0.07171120611933471,0.06846662999451862,0.9282888174057007,0.09930715553109538,0.8930738568305969
71,0.06766866856679415,0.06939964513856117,0.9323313236236572,0.09265442774737398,0.900236964225769
72,0.06229773287772388,0.07070779190169411,0.9377022981643677,0.08826949507355282,0.9049583673477173
73,0.06485263323963093,0.07062907192422653,0.9351474046707153,0.09265638149203095,0.9002348780632019
74,0.06644018932639872,0.0687089334883535,0.933559775352478,0.09382390586518977,0.8989777565002441
75,0.0679708683064246,0.06775413564991985,0.932029128074646,0.09349497100210762,0.8993319869041443
76,0.06830777457618101,0.06755113784359405,0.9316922426223755,0.09118010825796487,0.901824414730072
77,0.08136463131779521,0.06671521469929403,0.918635368347168,0.10324056167049189,0.8888386487960815
78,0.06161984184665139,0.06853272399195683,0.9383801817893982,0.08702449772648352,0.9062988758087158
79,0.06906103792412208,0.06817242069080802,0.9309389591217041,0.09815115521802273,0.8943185806274414
80,0.06005861534392042,0.06606160872466303,0.93994140625,0.08568324775065053,0.9077430367469788
81,0.06465375600522284,0.0650971304548161,0.935346245765686,0.09052694605537967,0.9025276899337769
82,0.06139377388587324,0.06475498378117284,0.9386062622070312,0.08842385558466763,0.9047921299934387
83,0.05877205688269712,0.06542306413460552,0.941227912902832,0.08621553577414659,0.9071698784828186
84,0.06160815947986262,0.06491873810316391,0.9383918642997742,0.09022959672152724,0.9028478860855103
85,0.06631314398708894,0.06566942690457513,0.9336868524551392,0.09231834553318209,0.9005988836288452
86,0.06014339223791241,0.06412290181063228,0.9398565888404846,0.08513377317159382,0.9083346724510193
87,0.06053539498481131,0.0635407278161339,0.9394646286964417,0.0882315776400166,0.9049991965293884
88,0.059241625193844176,0.06207451750148755,0.9407583475112915,0.08610525242580297,0.907288670539856
89,0.061718788854166234,0.06423918265439862,0.9382811784744263,0.090752504458736,0.9022848606109619
90,0.058579180466754366,0.06688143917493028,0.94142085313797,0.0855476894526483,0.9078889489173889
91,0.05988121880411166,0.061190657860078955,0.9401187896728516,0.09014442243685597,0.9029395580291748
92,0.05867159633440558,0.06335409045974584,0.9413284063339233,0.08620688284122169,0.9071792364120483
93,0.059796658134836436,0.06241538419091089,0.9402033090591431,0.08638447466796502,0.9069880247116089
94,0.06918886777606502,0.06167222764994484,0.9308111667633057,0.09606683905901957,0.8965628147125244
95,0.059841802207118884,0.07043748354003482,0.9401581883430481,0.08802720619531425,0.9052192568778992
96,0.05671281256659128,0.06165306928130844,0.943287193775177,0.08524866405763923,0.9082109332084656
97,0.05596042666145515,0.061315309344727724,0.9440395832061768,0.08631379116479665,0.9070640802383423
98,0.06032783533981619,0.0613323620890801,0.9396721720695496,0.0834874900272669,0.9101072549819946
99,0.055189190859202396,0.059845684883287766,0.9448108077049255,0.08509386368053348,0.9083776473999023
100,0.054511745145237295,0.057255149520481594,0.9454882740974426,0.08356391839028153,0.9100249409675598
101,0.05341831636984037,0.05826969599107986,0.9465816617012024,0.08344342396063008,0.9101547002792358
102,0.055635754354058806,0.059774579841917454,0.9443642497062683,0.08855318626363391,0.9046528935432434
103,0.054211516677801476,0.05918973407506688,0.9457885026931763,0.08694695788712058,0.9063823819160461
104,0.052880240491272976,0.05783427928206773,0.9471197724342346,0.08240347163704943,0.9112744331359863
105,0.05332447641557728,0.059556628402580455,0.9466755390167236,0.08397317983074003,0.9095842838287354
106,0.06459194479734875,0.05974300815953177,0.9354080557823181,0.09289674053700071,0.8999761343002319
107,0.06575657798443987,0.05912081480390531,0.9342434406280518,0.09711484095617516,0.8954343795776367
108,0.06227455234193615,0.058581289563389184,0.9377254247665405,0.08970779235491776,0.9034097194671631
109,0.052574467658464775,0.06605366038439063,0.9474255442619324,0.07995800644884388,0.913907527923584
110,0.057663275003380046,0.05767939691508267,0.9423367381095886,0.0860257471792536,0.9073742628097534
111,0.0529736012850571,0.059212977518669885,0.9470263719558716,0.08590806803780876,0.9075009226799011
112,0.05301737866705439,0.05855947929094788,0.9469826221466064,0.08059802334691869,0.9132183790206909
113,0.05695156777526207,0.05735686274616315,0.9430484175682068,0.09206432314615136,0.9008723497390747
114,0.05290519676804755,0.05837462993496916,0.9470947980880737,0.08312288973667578,0.9104998111724854
115,0.05013773250237352,0.05513206788197128,0.9498622417449951,0.08113850146685153,0.9126364588737488
116,0.05378913338948241,0.05659354653882181,0.9462108612060547,0.08892580786439246,0.9042516946792603
117,0.05247917512616543,0.05830483255691183,0.9475208520889282,0.08496238481568079,0.9085192084312439
118,0.05447861696756329,0.055991644934511114,0.945521354675293,0.0872234595433456,0.9060846567153931
119,0.05095980904842172,0.05495559547407596,0.9490401744842529,0.08542743122171118,0.9080184698104858
120,0.0535079288382155,0.05648750299554608,0.946492075920105,0.08797305662899393,0.9052775502204895
121,0.05309525708389402,0.05532834283724363,0.946904718875885,0.08828130634884311,0.9049456119537354
122,0.050557080171018474,0.05444817030955263,0.9494429230690002,0.08381932387426155,0.9097499251365662
123,0.06123453930956308,0.05564799919647353,0.9387654662132263,0.09155331889686247,0.9014226198196411
124,0.05145229564861346,0.054555786709745896,0.9485477209091187,0.08403563031689668,0.9095170497894287
125,0.05102021414666921,0.05446989138575429,0.9489797949790955,0.08450893631319784,0.9090074300765991
126,0.051919730273816606,0.05545587753272116,0.9480802416801453,0.08972387198681973,0.9033924341201782
127,0.04826121306848539,0.05412276275588903,0.9517387747764587,0.08516085817644449,0.9083054661750793
128,0.04887032639142192,0.05741133577164414,0.951129674911499,0.08806554614842686,0.9051779508590698
129,0.049384898950826435,0.05193523595177387,0.9506151080131531,0.08141854116650613,0.9123349189758301
130,0.048991770657054616,0.05427289908109691,0.9510082006454468,0.0842341199011189,0.9093033075332642
131,0.04973558420388508,0.05070876860745161,0.9502643942832947,0.0884354418137251,0.9047796726226807
132,0.054318860371322567,0.05425856098117869,0.9456811547279358,0.08812734271669719,0.9051114320755005
133,0.053702476611234604,0.05335803651952216,0.9462975263595581,0.08721304640437574,0.9060958623886108
134,0.05033653128432172,0.05273606575663859,0.9496634602546692,0.08748093610374283,0.9058074355125427
135,0.048455002373995144,0.053595544749087815,0.951545000076294,0.08296142080421326,0.9106736779212952
136,0.048773824583624704,0.05064165236150512,0.9512261748313904,0.0883983798956575,0.9048196077346802
137,0.050367650686950025,0.052965273887855,0.9496323466300964,0.08631218775211659,0.9070658087730408
138,0.04701858700693802,0.054123726239338844,0.9529814124107361,0.0843405738689822,0.9091886878013611
139,0.04935953998904965,0.051009821432305605,0.9506404399871826,0.08450059949199257,0.9090163707733154
140,0.045509587323557664,0.05156369989260574,0.9544904232025146,0.08275874759406532,0.9108918905258179
141,0.046878272735332266,0.05136550749937268,0.9531217217445374,0.08483415206077777,0.9086572527885437
142,0.05313187812007618,0.05470456831093391,0.9468681216239929,0.09408051509768425,0.8987014889717102
143,0.046615028243344396,0.052071424923055436,0.9533849954605103,0.08486576283937447,0.908623218536377
144,0.050037002800528405,0.05231695812059929,0.9499629735946655,0.08290867769525101,0.9107304811477661
145,0.04981901066551925,0.054269042974876384,0.9501810073852539,0.08873353226718463,0.9044587016105652
146,0.04520906857231487,0.049633629718459055,0.9547909498214722,0.08289604354118206,0.9107440710067749
147,0.0462600171325368,0.04919631433853352,0.9537400007247925,0.08578982689103205,0.9076282978057861
148,0.052423884173447025,0.048225786858673694,0.947576105594635,0.09112143151453572,0.9018875956535339
149,0.05606050890664983,0.05121036193238506,0.9439395070075989,0.10006581799799075,0.8922569751739502
150,0.046077929201837016,0.052805473936255024,0.9539220929145813,0.08637360902290502,0.9069997072219849
