epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.40520167778339833,0.6275547836653936,0.5947982668876648,0.4406551310120652,0.5753770470619202
2,0.28147975188931934,0.3457687846109069,0.7185202240943909,0.31179394292300694,0.6995499134063721
3,0.19150090263325517,0.24142874579485785,0.8084990978240967,0.21695823382735613,0.7909352779388428
4,0.1205925922535046,0.15831561135573527,0.8794074058532715,0.14404293458263462,0.8611977100372314
5,0.06751720601430881,0.09196933608323996,0.9324827790260315,0.08318048666898994,0.9198458194732666
6,0.04612994704164198,0.05270414228825634,0.9538700580596924,0.057791206869828304,0.9443113803863525
7,0.02592908120684214,0.03791490958592749,0.9740709066390991,0.03518486194223268,0.9660952687263489
8,0.022061390992882877,0.025982616919968317,0.9779385924339294,0.0290387462692752,0.972017765045166
9,0.016995106606367313,0.020059078699144018,0.9830048680305481,0.022935724268629127,0.9778987169265747
10,0.013844449290285136,0.017157085546173373,0.9861555695533752,0.018517826678503525,0.9821559190750122
11,0.015309771120370094,0.01364094900701203,0.984690248966217,0.02006462805895943,0.980665385723114
12,0.014450171862002316,0.012282074556063107,0.985549807548523,0.018645179919371185,0.9820331931114197
13,0.012305306583818456,0.01248905942147115,0.9876946806907654,0.015907144829945544,0.9846715927124023
14,0.007540104118841225,0.00916556885092387,0.9924598932266235,0.011489209824786033,0.9889287948608398
15,0.007845187345340178,0.009111628811846326,0.9921548366546631,0.011952422988243809,0.9884824156761169
16,0.011786934146544577,0.007171155332450055,0.988213062286377,0.01545573895814144,0.9851065874099731
17,0.006077405510351945,0.007353425192461216,0.9939225912094116,0.0086170497151585,0.9916964769363403
18,0.0054854112770341915,0.005445775663683578,0.9945145845413208,0.008033796068180998,0.9922584891319275
19,0.005715329992667314,0.0057962374360520635,0.9942846894264221,0.008383844265731298,0.9919211864471436
20,0.0039046747323463298,0.005096322066449081,0.9960952997207642,0.0063294426522900234,0.9939008355140686
21,0.005485621951374197,0.004418836554564233,0.9945144057273865,0.007453844371170962,0.9928173422813416
22,0.004812661236315583,0.004845289989516836,0.9951873421669006,0.006857264059761616,0.9933922290802002
