epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2332055416342496,0.6337183327015413,0.7667943239212036,0.046820316455203646,0.8779758810997009
2,0.03222868725371475,0.11738927501039027,0.9677712917327881,0.026972861831888694,0.9297027587890625
3,0.04521886631686955,0.04291616075275653,0.9547811150550842,0.04701691948953318,0.8774634599685669
4,0.03261600131555418,0.029183282147583735,0.9673839807510376,0.03242447406806256,0.9154946208000183
5,0.02193508903893587,0.025496356104863126,0.9780648946762085,0.019301627413635503,0.9496957063674927
6,0.020337633278936396,0.02834693451566711,0.9796623587608337,0.019342984231805523,0.949587881565094
7,0.01960226149881922,0.022083129270066566,0.9803977012634277,0.02072674176415437,0.945981502532959
8,0.03466688757166947,0.023655821198622,0.965333104133606,0.029755056289781617,0.9224517345428467
9,0.017294613636241265,0.022065548625185696,0.9827053546905518,0.018996867909921188,0.9504899382591248
10,0.018877713617307376,0.018292398084809293,0.9811222553253174,0.020124442570260196,0.9475512504577637
11,0.020594854689241476,0.02108079467043727,0.9794051647186279,0.018430117736985167,0.9519670605659485
12,0.01837740821344459,0.025788844213820994,0.981622576713562,0.01861704433481443,0.9514798521995544
13,0.014737082172525923,0.017519416307608414,0.985262930393219,0.01708172795205424,0.955481231212616
14,0.014174359924341743,0.01783113748889808,0.9858256578445435,0.016784902983111197,0.9562548398971558
15,0.0210661807968749,0.016047823926583826,0.9789338111877441,0.02086590789099007,0.9456188082695007
16,0.015009044137991727,0.024824578822675462,0.9849909543991089,0.01750109481389239,0.9543882608413696
17,0.014671263006567896,0.016566964560725244,0.985328733921051,0.016716674616354087,0.9564326405525208
18,0.021097930444597977,0.01822170108743065,0.9789020419120789,0.021308443134147717,0.9444654583930969
19,0.022306708439325564,0.02355155469272945,0.9776932597160339,0.024241156078190395,0.9368221759796143
20,0.01588985214480858,0.025626842608036406,0.9841101169586182,0.016277017655115803,0.9575784802436829
21,0.01695441965168697,0.015259669272103623,0.9830455780029297,0.016353117838952706,0.9573801755905151
22,0.05395469753819594,0.019699400393972725,0.9460452795028687,0.03084733438748254,0.919605016708374
23,0.0292401541773704,0.03133409942160616,0.9707598090171814,0.022074729327503678,0.9424683451652527
24,0.016901817819960502,0.018465389167402497,0.9830981492996216,0.01633937885510612,0.9574159383773804
25,0.01354297993567264,0.029448418514420316,0.9864569902420044,0.016853350777334224,0.956076443195343
26,0.011963427514855783,0.019176766126454897,0.988036572933197,0.01657728167552688,0.9567959308624268
27,0.013504895314783683,0.01278912065830826,0.9864950776100159,0.016660754229861723,0.9565783739089966
28,0.013645747853573262,0.014335372158699376,0.9863542318344116,0.014527789788314281,0.9621373414993286
29,0.01368052956958346,0.017743658395478774,0.9863194823265076,0.016309637470026266,0.9574934840202332
30,0.014728117314646802,0.02012418088914888,0.9852718710899353,0.017491793389683038,0.9544125199317932
31,0.013631454929478199,0.0155642146891707,0.9863685369491577,0.018048408437790306,0.9529618620872498
32,0.011868203563770368,0.013130690719077543,0.9881317615509033,0.016511329560812783,0.956967830657959
33,0.017382400503863697,0.013373334167820728,0.9826176166534424,0.0166321324953197,0.9566529989242554
34,0.01075552789891483,0.015152576560346988,0.9892444610595703,0.015557042328900228,0.9594548940658569
35,0.010485939818211687,0.011921695744330127,0.9895140528678894,0.015133745000606241,0.9605581164360046
36,0.011951468402140276,0.013383420219803845,0.9880485534667969,0.01568686482485928,0.9591165781021118
37,0.015065629302883377,0.01734539576399206,0.984934389591217,0.012997078125101416,0.9661267399787903
38,0.031106610892082196,0.013513258837291557,0.9688933491706848,0.01829685478313873,0.9523143768310547
39,0.018240604076077884,0.023609220279717166,0.9817593693733215,0.020006070975331188,0.9478597640991211
40,0.010287196101866913,0.014118325805262828,0.9897127747535706,0.014751308324128033,0.9615548253059387
41,0.015454604647246713,0.011480475170032832,0.9845454096794128,0.014376081044670858,0.9625327587127686
42,0.018041250071943883,0.010795356365575638,0.9819587469100952,0.017768805615601797,0.9536905288696289
43,0.013745310514066028,0.012068894741135506,0.9862546920776367,0.0183131531941158,0.9522718787193298
44,0.015164452369195159,0.03694365986498747,0.9848355650901794,0.020672726163164325,0.9461222887039185
45,0.010780490290577689,0.02270126881539826,0.9892194867134094,0.015101377602685753,0.9606424570083618
46,0.009287845237368237,0.010839314779934375,0.9907121658325195,0.014117828692037392,0.9632058143615723
47,0.010212004929329119,0.010524626205846472,0.9897879958152771,0.014659841608715383,0.9617931842803955
